"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.882104271483948e-50, 1.225586622031085e-29, 8.965752098555419e-50, 1.511628836415980e-03, 4.189316187768426e-04, 9.210946590735114e+00, -4.694430805966384e-15, 2.262721913537884e+04, 4.708776513200493e+01, 2.010869051545038e-47, 6.348346246990098e-27, 4.644118796922071e-47, 7.829999999999999e-01, 2.170000000000000e-01, 4.755000000000009e+02, 8.528999999999975e+02, 8.529000000000054e+02, 4.771125693556761e+03, -2.431641440359611e-12, 8.125000000000007e+00, 4.139091689097983e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.187582666945910e-50, 1.279465771724733e-29, 9.690624069804757e-50, 1.511628836415983e-03, 4.189316187768432e-04, 9.210946590735121e+00, -6.762868283927689e-15, 2.262721913537884e+04, 4.708776513180761e+01, 2.169102063435590e-47, 6.627431781704754e-27, 5.019591095289916e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.755000000000016e+02, 8.528999999999975e+02, 8.529000000000054e+02, 4.771125693556757e+03, -3.503059573056576e-12, 8.125000000000000e+00, 7.502103686490095e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.402587704455026e-50, 1.316270610932397e-29, 1.020207030741532e-49, 1.511628836415982e-03, 4.189316187768429e-04, 9.210946590735110e+00, -8.309924553785373e-15, 2.262721913537881e+04, 4.708776513166184e+01, 2.280471296619040e-47, 6.818075069298608e-27, 5.284512215079188e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.754999999999965e+02, 8.528999999999888e+02, 8.529000000000576e+02, 4.771125693556755e+03, -4.304410427258740e-12, 8.125000000000037e+00, -1.603898029525468e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.569156587731842e-50, 1.344254329619505e-29, 1.059891176183231e-49, 1.511628836415972e-03, 4.189316187768401e-04, 9.210946590735054e+00, -7.589558003972514e-15, 2.262721913537867e+04, 4.708776513177975e+01, 2.366751362508098e-47, 6.963026337785676e-27, 5.490069856824951e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.754999999999997e+02, 8.529000000000001e+02, 8.529000000000909e+02, 4.771125693556757e+03, -3.931271866445911e-12, 8.124999999999986e+00, -1.293466152843120e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.724754004168467e-50, 1.369933673102309e-29, 1.097018291682573e-49, 1.511628836415957e-03, 4.189316187768360e-04, 9.210946590734983e+00, -1.681864982322648e-16, 2.262721913537855e+04, 4.708776513177771e+01, 2.447348380860021e-47, 7.096041304572886e-27, 5.682382485002369e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.754999999999853e+02, 8.528999999999827e+02, 8.529000000001118e+02, 4.771125693556767e+03, -8.711796503439156e-14, 8.125000000000087e+00, -6.700154671727360e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.882287454805171e-50, 1.395470765704898e-29, 1.134667008089231e-49, 1.511628836415959e-03, 4.189316187768365e-04, 9.210946590735013e+00, 6.846037156637975e-15, 2.262721913537867e+04, 4.708776513206897e+01, 2.528948234525814e-47, 7.228319434138310e-27, 5.877396923972098e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.754999999999833e+02, 8.528999999999784e+02, 8.529000000001316e+02, 4.771125693556778e+03, 3.546139743111177e-12, 8.125000000000126e+00, -7.579711655660682e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.311132894896569e-39, 2.533125349767592e-25, 2.889185408836600e-39, 2.990942914845857e-03, 8.289075511130916e-04, 1.787631197430639e+01, 2.606684785468059e-01, 4.430250963765023e+04, 9.317272144708301e+01, 3.432419427359490e-37, 6.631477782551543e-23, 7.563608666318014e-37, 7.830000000000000e-01, 2.170000000000000e-01, 1.409051591537824e+03, 1.277354763455386e+03, 8.529096804977772e+02, 4.679846013244046e+03, 6.824049288572525e+01, 6.512886845122851e+00, 4.248574099822666e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.591663089978549e-37, 3.553914130514182e-24, 8.007015729525642e-37, 3.311987397860756e-03, 9.178815649243729e-04, 1.968494366679174e+01, 4.639634454689412e-01, 4.891542316255963e+04, 1.031817100741502e+02, 8.491192331437243e-35, 8.401948527914046e-22, 1.892970160535062e-34, 7.830000000000000e-01, 2.170000000000000e-01, 1.702766163669419e+03, 1.393988198892291e+03, 8.529278946681075e+02, 4.653795150625735e+03, 1.096874275659470e+02, 6.200830769986345e+00, 5.585263078996490e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.549352694458486e-35, 4.585085731358124e-23, 1.704094305376898e-34, 3.705641054213404e-03, 1.026978427540624e-03, 2.188017347291197e+01, 7.521522744260790e-01, 5.454686058064063e+04, 1.154648660801412e+02, 1.595174241995155e-32, 9.688261963665789e-21, 3.600742278027638e-32, 7.830000000000000e-01, 2.169999999999999e-01, 2.087666645633250e+03, 1.527532871050013e+03, 8.529674256195198e+02, 4.623269112859804e+03, 1.589293788198904e+02, 5.886564585124574e+00, 7.336937259088695e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.314346477335182e-32, 8.940748876285286e-22, 7.640906904605292e-32, 4.243656767829425e-03, 1.176083676397171e-03, 2.482729664567346e+01, 1.229713917312170e+00, 6.218482071668121e+04, 1.322872289674578e+02, 6.115323254761777e-30, 1.649663663471091e-19, 1.409828936133797e-29, 7.830000000000001e-01, 2.169999999999999e-01, 2.672377063801993e+03, 1.707458852400587e+03, 8.530717290524018e+02, 4.580901410531727e+03, 2.268953522713673e+02, 5.520259119558149e+00, 9.997942350875902e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.168665729961596e-30, 7.377089432679119e-21, 5.090822904298380e-30, 4.608087576040609e-03, 1.277081742018917e-03, 2.674796818283005e+01, 1.725822228442389e+00, 6.727847319890796e+04, 1.437592777854976e+02, 3.684967437226859e-28, 1.253505045307943e-18, 8.650257331894301e-28, 7.830000000000000e-01, 2.169999999999999e-01, 3.148440111972305e+03, 1.852539487234260e+03, 8.532559285313645e+02, 4.544978527762982e+03, 2.932493757055459e+02, 5.262617235473262e+00, 1.216449549552562e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.031292378328418e-29, 3.722393982371529e-20, 1.203312566593344e-28, 4.877540680539682e-03, 1.351757762039733e-03, 2.811388828297991e+01, 2.239542642805223e+00, 7.099466311332794e+04, 1.523503858844396e+02, 8.076820246623263e-27, 5.975623124632584e-18, 1.931698372915135e-26, 7.830000000000000e-01, 2.169999999999999e-01, 3.550390341105993e+03, 1.973640117622617e+03, 8.535439762600320e+02, 4.513170871829118e+03, 3.595176348426610e+02, 5.068424158451758e+00, 1.399376272445517e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.617827766446193e-28, 1.315221053810602e-19, 1.364406220626441e-27, 5.085792109579513e-03, 1.409472398184871e-03, 2.912653019253130e+01, 2.758967776433359e+00, 7.383213776521079e+04, 1.591154910580191e+02, 8.649113149634923e-26, 2.024892215303008e-17, 2.100616870945659e-25, 7.830000000000000e-01, 2.170000000000000e-01, 3.895690560107204e+03, 2.076914462548667e+03, 8.539326114098178e+02, 4.484271603983748e+03, 4.247660388788344e+02, 4.915569576265905e+00, 1.556521692196237e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.724443784010231e-27, 3.042086530181686e-19, 6.745679816185740e-27, 5.141431552991480e-03, 1.424892269475288e-03, 2.930797232094021e+01, 3.191686982108872e+00, 7.451695451073461e+04, 1.611560408286196e+02, 4.149115787875871e-25, 4.632860962130964e-17, 1.027314521575269e-24, 7.830000000000001e-01, 2.169999999999999e-01, 4.061229671146135e+03, 2.141737560789182e+03, 8.543748939601659e+02, 4.463376024901875e+03, 4.860690804173366e+02, 4.824941374627430e+00, 1.631858201291480e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.966473798957184e-26, 8.685971515529261e-19, 4.914016901054563e-26, 5.452951703096658e-03, 1.511226717205586e-03, 3.085772873217558e+01, 3.905151051909824e+00, 7.882267640596088e+04, 1.713901001082484e+02, 2.823698188467491e-24, 1.247235638048499e-16, 7.056132977192298e-24, 7.830000000000000e-01, 2.169999999999998e-01, 4.516572370291287e+03, 2.245794860033149e+03, 8.550273309454743e+02, 4.430921620591730e+03, 5.607482772878672e+02, 4.687171224373997e+00, 1.839083727514907e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.556538431789311e-26, 1.529835228961242e-18, 1.423302005536772e-25, 5.512370896156304e-03, 1.527694105320456e-03, 3.106200604005327e+01, 4.447958026427895e+00, 7.960022251162330e+04, 1.737160218558213e+02, 7.892737397486729e-24, 2.173041340726734e-16, 2.021717136472763e-23, 7.829999999999999e-01, 2.169999999999997e-01, 4.647149274350354e+03, 2.285814341020990e+03, 8.556564167712420e+02, 4.412176028706771e+03, 6.318063860908767e+02, 4.636513380832883e+00, 1.898509008093833e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.230097332699620e-25, 2.359152442008517e-18, 3.222073695067500e-25, 5.524841518143055e-03, 1.531150203623296e-03, 3.103317103095173e+01, 4.804016714312699e+00, 7.972057778756897e+04, 1.745681696254442e+02, 1.743337267396460e-23, 3.343473936811735e-16, 4.566436331165232e-23, 7.830000000000000e-01, 2.169999999999996e-01, 4.717386603059195e+03, 2.315124793054220e+03, 8.562843688305347e+02, 4.398130306080217e+03, 6.808421698530693e+02, 4.600179431824960e+00, 1.930473871985452e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.115178577433718e-25, 3.949877021419307e-18, 8.233207730088652e-25, 5.698441985622032e-03, 1.579261699719001e-03, 3.184893212739793e+01, 5.351932754864661e+00, 8.210627976488169e+04, 1.806668808429299e+02, 4.280441622964675e-23, 5.427367191900468e-16, 1.131291968739016e-22, 7.830000000000000e-01, 2.169999999999994e-01, 4.984877489840251e+03, 2.371871296392094e+03, 8.570965789563217e+02, 4.376233700136621e+03, 7.353875599036382e+02, 4.531618148220866e+00, 2.052208424614143e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.706771872699723e-25, 4.899071128816140e-18, 1.288083023956778e-24, 5.584342055122244e-03, 1.547640135327616e-03, 3.116561270760521e+01, 5.519632101811139e+00, 8.046468552568066e+04, 1.775400105641844e+02, 6.599528359734775e-23, 6.869157827365691e-16, 1.806065956925124e-22, 7.830000000000000e-01, 2.169999999999993e-01, 4.882645080462130e+03, 2.370696211738382e+03, 8.577583998952597e+02, 4.369838829566591e+03, 7.739267926386922e+02, 4.532998646348631e+00, 2.005682665289919e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.577818813352606e-25, 5.889910149946675e-18, 1.854945166428383e-24, 5.556952248253943e-03, 1.540049345940103e-03, 3.096059259527904e+01, 5.740553051061068e+00, 8.006116283643525e+04, 1.771270331539643e+02, 9.268447704357032e-23, 8.299152919403485e-16, 2.613702620478323e-22, 7.830000000000000e-01, 2.169999999999991e-01, 4.867560370849646e+03, 2.375020939912882e+03, 8.583781702275418e+02, 4.362489170159891e+03, 8.088701932598304e+02, 4.527849522055875e+00, 1.998817644958543e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.240445556349810e-25, 7.172148121998888e-18, 2.661799973573537e-24, 5.604720375199213e-03, 1.553287766817654e-03, 3.115056083374756e+01, 6.033769941224825e+00, 8.071224100122396e+04, 1.791555043077927e+02, 1.290924147195253e-22, 1.001975407082735e-15, 3.718632223885031e-22, 7.830000000000000e-01, 2.169999999999989e-01, 4.946538152238931e+03, 2.392986090441530e+03, 8.590562419872558e+02, 4.351847639135323e+03, 8.429397985463484e+02, 4.506642350688829e+00, 2.034760270895182e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.224246965459991e-24, 8.416237122241390e-18, 3.610337455169136e-24, 5.591444952366364e-03, 1.549608626645586e-03, 3.102286297577544e+01, 6.232832759360794e+00, 8.050652816102801e+04, 1.792434300762287e+02, 1.714378630428059e-22, 1.178570784985745e-15, 5.055749008493878e-22, 7.830000000000000e-01, 2.169999999999988e-01, 4.949358352573706e+03, 2.400035176873526e+03, 8.597435541201094e+02, 4.344297747177495e+03, 8.728169716692104e+02, 4.498370872463274e+00, 2.036043738269374e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.450536780518737e-24, 9.244838572765694e-18, 4.415530535678278e-24, 5.534543201825974e-03, 1.533838920557125e-03, 3.068009606912274e+01, 6.340704893233008e+00, 7.969711431166243e+04, 1.778697566292568e+02, 2.052148222045595e-22, 1.307914373147782e-15, 6.246875818577816e-22, 7.829999999999999e-01, 2.169999999999987e-01, 4.889124091651233e+03, 2.395201415737644e+03, 8.603532528391187e+02, 4.340469365962763e+03, 8.970517981978082e+02, 4.504013366791595e+00, 2.008631249961618e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.052692951387611e-24, 1.142063336832491e-17, 6.272334605713665e-24, 5.642941389429210e-03, 1.563880308436947e-03, 3.118473417851724e+01, 6.676474105283788e+00, 8.119415189251576e+04, 1.819790446254467e+02, 2.848263822033203e-22, 1.584697644414650e-15, 8.703329801500166e-22, 7.830000000000000e-01, 2.169999999999984e-01, 5.048771553218253e+03, 2.425900265002718e+03, 8.611825579963754e+02, 4.327113322055765e+03, 9.264103352606312e+02, 4.468329982083407e+00, 2.081286481495074e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.800898995813519e-24, 1.383460195227522e-17, 8.716873567683893e-24, 5.688148183947699e-03, 1.576408883673869e-03, 3.137322147912971e+01, 6.913598045047885e+00, 8.181835794704838e+04, 1.842582465815646e+02, 3.855567476091883e-22, 1.904397174321417e-15, 1.199918107400566e-21, 7.830000000000000e-01, 2.169999999999981e-01, 5.115475761582973e+03, 2.438416512400055e+03, 8.622605857181699e+02, 4.318669560593226e+03, 9.516888615084415e+02, 4.453941464140712e+00, 2.111643429581970e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.073773727001418e-24, 1.437136076302401e-17, 9.870467631097346e-24, 5.539250283051640e-03, 1.535143437320811e-03, 3.054692808726772e+01, 6.877600543435663e+00, 7.971034894859193e+04, 1.798298053566372e+02, 4.344928835597214e-22, 2.031461822889236e-15, 1.395238662314326e-21, 7.829999999999999e-01, 2.169999999999980e-01, 4.947829320437528e+03, 2.421901535388694e+03, 8.627919047022683e+02, 4.317957028501296e+03, 9.721823261871773e+02, 4.472901572348191e+00, 2.035347878887798e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.575821049959239e-24, 1.577227733323594e-17, 1.176844026975650e-23, 5.531500744349258e-03, 1.532995736301120e-03, 3.046356926187290e+01, 7.015375233023835e+00, 7.959028571271352e+04, 1.801223991132072e+02, 5.061678577876552e-22, 2.232611676774996e-15, 1.665856908838468e-21, 7.830000000000000e-01, 2.169999999999978e-01, 4.949453815431390e+03, 2.426090862671897e+03, 8.635242124171858e+02, 4.312206729143741e+03, 9.930467446956621e+02, 4.468054391842894e+00, 2.036087183219639e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.195900822539668e-24, 1.746264583342561e-17, 1.413263546391696e-23, 5.526206735971671e-03, 1.531528559011288e-03, 3.040092134779521e+01, 7.121308355728255e+00, 7.950527090987212e+04, 1.805872500806053e+02, 5.945109368896766e-22, 2.474256273940879e-15, 2.002432065419513e-21, 7.830000000000000e-01, 2.169999999999975e-01, 4.953558552454152e+03, 2.430428975445815e+03, 8.643811729008416e+02, 4.307461257353451e+03, 1.009007572271869e+03, 4.463044754363182e+00, 2.037955240599603e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.606977106631581e-24, 1.846184615944335e-17, 1.597882223650936e-23, 5.457669133271095e-03, 1.512534102068727e-03, 3.001622260443620e+01, 7.113928834489266e+00, 7.853341709631242e+04, 1.788658369556034e+02, 6.609530527422223e-22, 2.648681184192648e-15, 2.292447106204113e-21, 7.830000000000001e-01, 2.169999999999973e-01, 4.877929712032641e+03, 2.423377637348917e+03, 8.650857823809047e+02, 4.306362611100066e+03, 1.020620001210398e+03, 4.471143391382159e+00, 2.003536710812175e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.804066560311077e-24, 1.889134811152510e-17, 1.730431209422676e-23, 5.358501383253686e-03, 1.485050830352535e-03, 2.947770705544506e+01, 7.047930186031117e+00, 7.713357050310922e+04, 1.760475011881741e+02, 7.019843511619170e-22, 2.760459410825511e-15, 2.528557035017955e-21, 7.830000000000000e-01, 2.169999999999973e-01, 4.762163066888467e+03, 2.409648393217948e+03, 8.656827751600692e+02, 4.307369350793870e+03, 1.029864311112953e+03, 4.487023903149471e+00, 1.950851548616405e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.249887349672648e-24, 2.001742144951620e-17, 1.935399983879749e-23, 5.364096553628403e-03, 1.486601471439780e-03, 2.948117225866212e+01, 7.136761688400139e+00, 7.720474779035173e+04, 1.766697408554036e+02, 7.663288223276170e-22, 2.921953555136728e-15, 2.825113553097359e-21, 7.830000000000000e-01, 2.169999999999971e-01, 4.776498603010852e+03, 2.414381138938845e+03, 8.662876547633248e+02, 4.303382246711803e+03, 1.041756863648809e+03, 4.481515940274136e+00, 1.957375621632692e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.180852561112411e-24, 2.244299300247282e-17, 2.321909228263121e-23, 5.401974500084607e-03, 1.497098935527895e-03, 2.965821286076445e+01, 7.253255615567408e+00, 7.773164869939921e+04, 1.787171902064302e+02, 8.958960386198080e-22, 3.253044515604615e-15, 3.365537778272647e-21, 7.830000000000000e-01, 2.169999999999967e-01, 4.828498768963595e+03, 2.423552078350377e+03, 8.673816564716423e+02, 4.298868991257707e+03, 1.051337644577983e+03, 4.470886754485715e+00, 1.981040790248534e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.801322288470059e-24, 2.386136601975743e-17, 2.597859601518764e-23, 5.392386010257032e-03, 1.494441589049498e-03, 2.958870758291527e+01, 7.305013747083721e+00, 7.759261606977075e+04, 1.789058847080781e+02, 9.875842237077193e-22, 3.464783410893002e-15, 3.772215238523391e-21, 7.830000000000000e-01, 2.169999999999964e-01, 4.820987364711309e+03, 2.424084648144275e+03, 8.680735417199811e+02, 4.296420544329380e+03, 1.060722610192721e+03, 4.470255968701382e+00, 1.977622365616320e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.124638642490823e-24, 2.465238643203899e-17, 2.828004074395124e-23, 5.296822935330385e-03, 1.467957314133683e-03, 2.907132972093807e+01, 7.271042840901804e+00, 7.625541240876701e+04, 1.763296513645747e+02, 1.053195873296141e-21, 3.644225757960425e-15, 4.180481804444660e-21, 7.830000000000001e-01, 2.169999999999963e-01, 4.697669218670140e+03, 2.404693552731344e+03, 8.688997039293092e+02, 4.297453671646039e+03, 1.074837995140761e+03, 4.492712823117522e+00, 1.921500530887764e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.530223243698807e-24, 2.564065469025791e-17, 3.073353273736942e-23, 5.283430656285777e-03, 1.464245788523618e-03, 2.898930374794716e+01, 7.288323206899730e+00, 7.606326121744912e+04, 1.763538740365822e+02, 1.115972780451166e-21, 3.799923558869173e-15, 4.554683821719232e-21, 7.830000000000000e-01, 2.169999999999961e-01, 4.685141818328142e+03, 2.404359981350613e+03, 8.695538019939750e+02, 4.296190545746585e+03, 1.080123397515036e+03, 4.493085708131533e+00, 1.915799336747711e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.741012813543184e-24, 2.617700297803670e-17, 3.269059826635293e-23, 5.222577957051061e-03, 1.447381119642477e-03, 2.866430389699009e+01, 7.234557619109138e+00, 7.520756429330337e+04, 1.747694701688881e+02, 1.160578756861064e-21, 3.924612231805953e-15, 4.901169241139983e-21, 7.830000000000001e-01, 2.169999999999961e-01, 4.610806987865057e+03, 2.393782967554751e+03, 8.701819497008287e+02, 4.297523203275720e+03, 1.084647976985109e+03, 4.505438274588116e+00, 1.881969708231955e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.218770192997543e-24, 2.737261311021733e-17, 3.542413799998357e-23, 5.241968654195057e-03, 1.452755042094899e-03, 2.875107987033490e+01, 7.317488743723342e+00, 7.548024937519626e+04, 1.758618706940357e+02, 1.227648901709288e-21, 4.088684515148313e-15, 5.291351758044111e-21, 7.830000000000000e-01, 2.169999999999958e-01, 4.634476288188848e+03, 2.397170949970175e+03, 8.708024075606426e+02, 4.294587973252413e+03, 1.093023263645440e+03, 4.501453281465370e+00, 1.892741558146638e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.261337254404547e-24, 2.986682043428473e-17, 4.052109802799133e-23, 5.276919670982838e-03, 1.462441339212327e-03, 2.892135339034149e+01, 7.408928048196004e+00, 7.597081611349502e+04, 1.778093429650252e+02, 1.374215929432204e-21, 4.431699146121226e-15, 6.012602376796803e-21, 7.830000000000001e-01, 2.169999999999955e-01, 4.678077399094753e+03, 2.403696776792318e+03, 8.718774722761722e+02, 4.291408836325839e+03, 1.099351709603907e+03, 4.493802168319017e+00, 1.912584334078622e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.657907288553519e-24, 3.082332758941065e-17, 4.335954238495349e-23, 5.235662928141505e-03, 1.451007478169454e-03, 2.869857311530043e+01, 7.385445440535192e+00, 7.539193120036399e+04, 1.769280849901562e+02, 1.444352226399289e-21, 4.609667549984082e-15, 6.484474297406680e-21, 7.830000000000000e-01, 2.169999999999954e-01, 4.626421984241739e+03, 2.395886968411461e+03, 8.725878052579575e+02, 4.291907836254984e+03, 1.104502688447854e+03, 4.502913040552703e+00, 1.889076060979479e-01
