"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.408145617022227e-45, 5.415207009777111e-27, 3.377972927334942e-45, 1.509009792538360e-03, 4.713180191917713e-04, 9.927719145929258e+00, 2.952505473435142e-17, 2.569089472409006e+04, 6.779343976303770e+01, 7.110669297685557e-43, 2.734500307323395e-24, 1.705764524098535e-42, 7.620000000000001e-01, 2.380000000000000e-01, 5.334999999999970e+02, 9.353999999999945e+02, 9.354000000000063e+02, 5.013169580876519e+03, 1.490917542008188e-14, 8.163000000000023e+00, -1.187822785170619e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.518141446586314e-45, 5.653269945411032e-27, 3.652681934124741e-45, 1.509009792538360e-03, 4.713180191917711e-04, 9.927719145929254e+00, 3.847034740929002e-26, 2.569089472409005e+04, 6.779343976272732e+01, 7.666111830545755e-43, 2.854714210407419e-24, 1.844483480203989e-42, 7.620000000000000e-01, 2.380000000000000e-01, 5.334999999999968e+02, 9.353999999999945e+02, 9.354000000000063e+02, 5.013169580876520e+03, 1.942625214947623e-23, 8.163000000000025e+00, -1.279193768645282e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.595508257048331e-45, 5.815890701623639e-27, 3.846607017796382e-45, 1.509009792538359e-03, 4.713180191917710e-04, 9.927719145929254e+00, 1.730645270258237e-26, 2.569089472409004e+04, 6.779343976232266e+01, 8.056788616498811e-43, 2.936832309870221e-24, 1.942409228922438e-42, 7.620000000000000e-01, 2.380000000000000e-01, 5.334999999999967e+02, 9.353999999999946e+02, 9.354000000000063e+02, 5.013169580876521e+03, 8.739185805537133e-24, 8.163000000000027e+00, -1.324879260382613e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.655420799483006e-45, 5.939535678542753e-27, 3.997125633909819e-45, 1.509009792538359e-03, 4.713180191917711e-04, 9.927719145929254e+00, -1.195153345778778e-16, 2.569089472409005e+04, 6.779343976232329e+01, 8.359327125930397e-43, 2.999268930810817e-24, 2.018416148191998e-42, 7.619999999999999e-01, 2.380000000000000e-01, 5.335000000000011e+02, 9.354000000000024e+02, 9.354000000000065e+02, 5.013169580876520e+03, -6.035128824124438e-14, 8.162999999999991e+00, 4.568549173733150e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.711363823444097e-45, 6.052998862880425e-27, 4.137990141189357e-45, 1.509009792538360e-03, 4.713180191917710e-04, 9.927719145929254e+00, -5.903333111090960e-17, 2.569089472409005e+04, 6.779343976248282e+01, 8.641820880902284e-43, 3.056564083494929e-24, 2.089548062032298e-42, 7.620000000000000e-01, 2.380000000000000e-01, 5.334999999999953e+02, 9.353999999999920e+02, 9.354000000000063e+02, 5.013169580876520e+03, -2.980987832480857e-14, 8.163000000000036e+00, -1.873105161230592e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.767978602874138e-45, 6.165833517205557e-27, 4.280880153153445e-45, 1.509009792538360e-03, 4.713180191917712e-04, 9.927719145929258e+00, -3.126257606854241e-16, 2.569089472409005e+04, 6.779343976253926e+01, 8.927706778654628e-43, 3.113541849325805e-24, 2.161702788698107e-42, 7.620000000000000e-01, 2.380000000000000e-01, 5.334999999999956e+02, 9.353999999999921e+02, 9.354000000000065e+02, 5.013169580876520e+03, -1.578656618533756e-13, 8.163000000000036e+00, -1.781734177755928e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.625186994559688e-36, 3.658649153884909e-23, 8.067286616880611e-36, 2.985999334161133e-03, 9.326349626382544e-04, 1.927231854211119e+01, 2.784364578564330e-01, 5.031104427998645e+04, 1.341561243396791e+02, 9.251149048332022e-34, 9.336541449844335e-21, 2.058698517355832e-33, 7.619999999999999e-01, 2.380000000000000e-01, 1.581279793795875e+03, 1.401115749089046e+03, 9.354163488342639e+02, 4.918121233678832e+03, 7.105446356243317e+01, 6.544005061359681e+00, 4.210543284634157e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.362102119091759e-34, 4.200489941737027e-22, 1.436580736437681e-33, 3.306890750371237e-03, 1.032860890535899e-03, 2.122559330811348e+01, 4.957548746186621e-01, 5.555758558790669e+04, 1.485891708634555e+02, 1.466006040327665e-31, 9.679102145253181e-20, 3.310283295698907e-31, 7.619999999999999e-01, 2.380000000000000e-01, 1.911364432159631e+03, 1.529250575647960e+03, 9.354465456492505e+02, 4.890969590987173e+03, 1.142357709933453e+02, 6.230317035426595e+00, 5.537001062931580e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.616866547509455e-32, 4.410746148558827e-21, 1.975328052677665e-31, 3.700498227526636e-03, 1.155798658991259e-03, 2.359739781465514e+01, 8.039704048736168e-01, 6.196503819531974e+04, 1.663133209641066e+02, 1.774369802520043e-29, 9.082529860981088e-19, 4.067560321860866e-29, 7.620000000000000e-01, 2.380000000000000e-01, 2.344237115090264e+03, 1.676086148475792e+03, 9.355111602306105e+02, 4.859134102811238e+03, 1.655521529389211e+02, 5.914236879467362e+00, 7.276516540331809e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.297419080889595e-29, 6.751668699384018e-20, 5.400675574992244e-29, 4.239034740305489e-03, 1.324002976630848e-03, 2.678547090874408e+01, 1.315332749031674e+00, 7.066546309222368e+04, 1.906306019556823e+02, 4.129792386442465e-27, 1.213665814062156e-17, 9.708141216713684e-27, 7.620000000000001e-01, 2.380000000000000e-01, 3.002793289270776e+03, 1.874189328676039e+03, 9.356792263994651e+02, 4.814900108837536e+03, 2.364414580593661e+02, 5.545486308367781e+00, 9.922949782477648e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.088512269304066e-27, 4.756478888071868e-19, 2.614315152529944e-27, 4.604527215372532e-03, 1.438159418974622e-03, 2.886793031501750e+01, 1.847377229078969e+00, 7.647970823855033e+04, 2.072828394764346e+02, 1.801371368683704e-25, 7.871463764206519e-17, 4.326411926890184e-25, 7.620000000000000e-01, 2.379999999999999e-01, 3.540275601730089e+03, 2.034262661391754e+03, 9.359733068747081e+02, 4.777333669915908e+03, 3.057211702123220e+02, 5.285737606782013e+00, 1.208284306800906e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.004565892340329e-26, 2.139606828594343e-18, 4.922897825640215e-26, 4.875307386153446e-03, 1.522733803024302e-03, 3.035243280913076e+01, 2.399180328729356e+00, 8.073055807953025e+04, 2.198282796862822e+02, 3.133093134397198e-24, 3.344159197057805e-16, 7.694382827618034e-24, 7.620000000000000e-01, 2.379999999999997e-01, 3.995191168720271e+03, 2.168156175762031e+03, 9.364305128460505e+02, 4.744019600947822e+03, 3.749866963638114e+02, 5.089671882033517e+00, 1.391093872036634e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.884263649100028e-25, 6.931600278052656e-18, 4.713717450262010e-25, 5.085036137949374e-03, 1.588239633637724e-03, 3.145583664281251e+01, 2.958041679078536e+00, 8.398352908797267e+04, 2.297840165698150e+02, 2.823596257062659e-23, 1.038710299904797e-15, 7.063573590547041e-23, 7.620000000000000e-01, 2.379999999999989e-01, 4.387000730479042e+03, 2.282593955782851e+03, 9.370449923098150e+02, 4.713702493270613e+03, 4.432668123312135e+02, 4.935097546489203e+00, 1.548544047053108e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.285333696616549e-25, 1.524860554559811e-17, 2.121783529074996e-24, 5.141694226870996e-03, 1.605935992119797e-03, 3.165814946463208e+01, 3.424379775126589e+00, 8.477922177213211e+04, 2.329184603544805e+02, 1.227887929201865e-22, 2.259846057165641e-15, 3.144486968333506e-22, 7.620000000000000e-01, 2.379999999999977e-01, 4.575943199477826e+03, 2.354666358497363e+03, 9.377434308702022e+02, 4.691743388001921e+03, 5.074936924505545e+02, 4.843190589099160e+00, 1.624471302831053e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.168334795442406e-24, 4.050984189687565e-17, 1.337780535189872e-23, 5.455254543286181e-03, 1.703872153939738e-03, 3.334463290729308e+01, 4.193621789379093e+00, 8.971107059895320e+04, 2.480191997182102e+02, 7.219225212825258e-22, 5.658489311632455e-15, 1.868636485659962e-21, 7.620000000000000e-01, 2.379999999999943e-01, 5.093316470579844e+03, 2.470248486680450e+03, 9.387698145639756e+02, 4.657639725836053e+03, 5.857728137433370e+02, 4.703697811800043e+00, 1.832379735994845e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.381461514149176e-23, 6.936437422716192e-17, 3.682675470670054e-23, 5.515577896430154e-03, 1.722713306234020e-03, 3.357029488050316e+01, 4.780196863463064e+00, 9.060953121891496e+04, 2.516388839899199e+02, 1.908546472461197e-21, 9.582976462957242e-15, 5.087769153739696e-21, 7.620000000000000e-01, 2.379999999999904e-01, 5.243187963338952e+03, 2.515124017609858e+03, 9.397614289144677e+02, 4.637875700296049e+03, 6.604040552697834e+02, 4.651942214989472e+00, 1.892606170130288e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.944923983211477e-23, 1.050426271911791e-16, 8.060370434839616e-23, 5.528772435301863e-03, 1.726834435172917e-03, 3.354295924265277e+01, 5.165714970735086e+00, 9.075746986948900e+04, 2.531192155502659e+02, 4.058825175872201e-21, 1.447744193785185e-14, 1.110916092717143e-20, 7.620000000000001e-01, 2.379999999999855e-01, 5.324551201516727e+03, 2.548057902784157e+03, 9.407504643215905e+02, 4.623039787222838e+03, 7.119618059456667e+02, 4.614758804493502e+00, 1.925302299427115e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.059974424910101e-23, 1.713681079720645e-16, 1.954851221267982e-22, 5.704463395984366e-03, 1.781709039690483e-03, 3.443595359541105e+01, 5.759523607355520e+00, 9.350494610520611e+04, 2.623360735978562e+02, 9.430686356175966e-21, 2.289128515867701e-14, 2.611282652203181e-20, 7.620000000000000e-01, 2.379999999999771e-01, 5.630328248299705e+03, 2.611403110917850e+03, 9.420286178028807e+02, 4.599941277241765e+03, 7.693549216030301e+02, 4.545089090755675e+00, 2.048179978358395e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.050922238478217e-22, 2.116988256214543e-16, 3.028778450225884e-22, 5.590058124076907e-03, 1.745976159488376e-03, 3.369550040565902e+01, 5.942043725237577e+00, 9.163174038302404e+04, 2.580157262386912e+02, 1.432548155932885e-20, 2.885739316891026e-14, 4.128631809983612e-20, 7.620000000000000e-01, 2.379999999999712e-01, 5.515336793860850e+03, 2.610421958770042e+03, 9.430725677142063e+02, 4.593149255197070e+03, 8.099803648068007e+02, 4.546123060063000e+00, 2.001970221389923e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.454407142093159e-22, 2.540126353629329e-16, 4.338643040427920e-22, 5.562517747712535e-03, 1.737374309652743e-03, 3.347274604287765e+01, 6.182010064979461e+00, 9.116987007571186e+04, 2.576216562507353e+02, 1.992368011285419e-20, 3.479676594760552e-14, 5.943434514281980e-20, 7.620000000000000e-01, 2.379999999999652e-01, 5.498595428670654e+03, 2.615383363960008e+03, 9.440489357788201e+02, 4.585375479505060e+03, 8.468632161131565e+02, 4.540739589609807e+00, 1.995242639583653e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.020211657242241e-22, 3.083665897236598e-16, 6.178640956832324e-22, 5.611048164142087e-03, 1.752532103760606e-03, 3.368197148430131e+01, 6.500642208958479e+00, 9.192261238669221e+04, 2.608384049463289e+02, 2.743518212258934e-20, 4.187726330190142e-14, 8.390810899100684e-20, 7.619999999999999e-01, 2.379999999999582e-01, 5.589241147951016e+03, 2.635505039231215e+03, 9.451166626565199e+02, 4.574129738371584e+03, 8.828099881377038e+02, 4.519123407027372e+00, 2.031668969510675e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.655699276767001e-22, 3.615406704625808e-16, 8.344888563515314e-22, 5.598185409067477e-03, 1.748514602831738e-03, 3.354599163451146e+01, 6.717269292244890e+00, 9.169487545934175e+04, 2.612223679171009e+02, 3.614819269148760e-20, 4.921130165611597e-14, 1.135868968380219e-19, 7.620000000000000e-01, 2.379999999999508e-01, 5.593442106228352e+03, 2.643545984008797e+03, 9.461990990768452e+02, 4.566130586545856e+03, 9.143247010718845e+02, 4.510531824212048e+00, 2.033357140705463e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.140920268062786e-22, 3.982994152796886e-16, 1.022949744889672e-21, 5.541167117866471e-03, 1.730705740225612e-03, 3.317463600657209e+01, 6.834946255656750e+00, 9.077178198252144e+04, 2.594265319598001e+02, 4.319272805447117e-20, 5.477260439673974e-14, 1.406721163656327e-19, 7.620000000000000e-01, 2.379999999999452e-01, 5.525640638335909e+03, 2.638374182246190e+03, 9.471606187149872e+02, 4.562048409530951e+03, 9.399155333210346e+02, 4.516011009016154e+00, 2.006110860808364e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.398162750260298e-22, 4.901956412862863e-16, 1.439985376755245e-21, 5.651322062212057e-03, 1.765111090296714e-03, 3.372935280605305e+01, 7.200731028738467e+00, 9.250301504522872e+04, 2.657821754151113e+02, 5.930293794628531e-20, 6.609587536300175e-14, 1.941614448810940e-19, 7.620000000000000e-01, 2.379999999999339e-01, 5.708740243059179e+03, 2.672669295187370e+03, 9.484647903475774e+02, 4.547921097979712e+03, 9.709156518591672e+02, 4.479754523146189e+00, 2.079690139169303e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.957777158165994e-22, 5.937092056954091e-16, 1.992406359045996e-21, 5.697393015944020e-03, 1.779500705766699e-03, 3.393740576621732e+01, 7.459763508724698e+00, 9.322704392952347e+04, 2.695208805792378e+02, 7.968251763250124e-20, 7.940586395810382e-14, 2.664751477288584e-19, 7.620000000000000e-01, 2.379999999999206e-01, 5.785357505632682e+03, 2.686637190753012e+03, 9.501576258203918e+02, 4.538971266593010e+03, 9.977089131363641e+02, 4.465140777840245e+00, 2.110479079968323e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.534995625948686e-22, 6.190051625989341e-16, 2.263001682616520e-21, 5.547376410954675e-03, 1.732645125730631e-03, 3.303815148123272e+01, 7.420939587282090e+00, 9.081059913419704e+04, 2.631822222598503e+02, 8.976615787490654e-20, 8.502793013449283e-14, 3.108509598787125e-19, 7.620000000000000e-01, 2.379999999999149e-01, 5.594731966583890e+03, 2.668373688030597e+03, 9.509943273363997e+02, 4.538194195545283e+03, 1.019356817817920e+03, 4.484191294173746e+00, 2.033875476036062e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.599145902089533e-22, 6.813728265876973e-16, 2.704279329095248e-21, 5.540062294489671e-03, 1.730360664157509e-03, 3.295026579448252e+01, 7.571544970958188e+00, 9.068094798378559e+04, 2.638776372680275e+02, 1.045213730385612e-19, 9.371845771052878e-14, 3.719562595568970e-19, 7.620000000000000e-01, 2.379999999999062e-01, 5.597274414199207e+03, 2.673110741743096e+03, 9.521446480737021e+02, 4.532097510955612e+03, 1.041417399513484e+03, 4.479197622445041e+00, 2.034897168360785e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.915660902981355e-22, 7.567484278837004e-16, 3.255227116439210e-21, 5.535185207315302e-03, 1.728837374462552e-03, 3.288464561992691e+01, 7.687740919365317e+00, 9.059093803754720e+04, 2.648653588734334e+02, 1.227372410067362e-19, 1.041775984813099e-13, 4.481300931807072e-19, 7.620000000000001e-01, 2.379999999998958e-01, 5.602527681059574e+03, 2.677977069095431e+03, 9.534895029659990e+02, 4.527057184873872e+03, 1.058331087605589e+03, 4.474076020514768e+00, 2.037008213795358e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.803776741353830e-22, 8.034587511913690e-16, 3.696752945909314e-21, 5.466207397423994e-03, 1.707293124129000e-03, 3.246634064956188e+01, 7.680329954982227e+00, 8.947818692943700e+04, 2.625574068605897e+02, 1.366665648367488e-19, 1.120037210253576e-13, 5.153345894102742e-19, 7.620000000000001e-01, 2.379999999998880e-01, 5.516544809617458e+03, 2.670152368907278e+03, 9.545954639860358e+02, 4.525871372283611e+03, 1.070653014090623e+03, 4.482232796859527e+00, 2.002455667154561e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.025410918550998e-21, 8.266360451289128e-16, 4.029560398148919e-21, 5.366109230588696e-03, 1.676028867295905e-03, 3.187916302948407e+01, 7.608816394096147e+00, 8.787063436077334e+04, 2.585766920576730e+02, 1.456107370088216e-19, 1.173842423478077e-13, 5.722069550665149e-19, 7.620000000000000e-01, 2.379999999998826e-01, 5.384536872294599e+03, 2.654873584691227e+03, 9.555328082702985e+02, 4.526915346783183e+03, 1.080469636967341e+03, 4.498287072659941e+00, 1.949407771279462e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.122396437550827e-21, 8.790485110449815e-16, 4.523905116216863e-21, 5.372140238663455e-03, 1.677912567980620e-03, 3.188511492652938e+01, 7.706316428893039e+00, 8.795862651551605e+04, 2.597069078941945e+02, 1.592039759607083e-19, 1.246867981210642e-13, 6.416838625595690e-19, 7.620000000000001e-01, 2.379999999998753e-01, 5.401354863330074e+03, 2.660175991036048e+03, 9.564816435966488e+02, 4.522677460866166e+03, 1.093086341371732e+03, 4.492667979450933e+00, 1.956166145475524e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.323637112131512e-21, 9.891624476798347e-16, 5.445077494566541e-21, 5.410883229232022e-03, 1.690013397055731e-03, 3.208096827521881e+01, 7.834361805945125e+00, 8.857210871801096e+04, 2.631094180340173e+02, 1.864042221416348e-19, 1.393010629133489e-13, 7.668154855835990e-19, 7.620000000000001e-01, 2.379999999998607e-01, 5.461169469434902e+03, 2.670376465876860e+03, 9.581942695395213e+02, 4.517875694239730e+03, 1.103291910621677e+03, 4.481904252917249e+00, 1.980202874332960e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.457858524072091e-21, 1.054785420077259e-15, 6.107705459079644e-21, 5.401452245796804e-03, 1.687067761809495e-03, 3.200654467073378e+01, 7.891413085912588e+00, 8.841651322699052e+04, 2.636185476371575e+02, 2.056647258535670e-19, 1.488019246535623e-13, 8.616333808079675e-19, 7.620000000000000e-01, 2.379999999998512e-01, 5.452868189563295e+03, 2.670972759530506e+03, 9.592773664370558e+02, 4.515264771261782e+03, 1.113266673077536e+03, 4.481251101528429e+00, 1.976866973180426e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.531424706528536e-21, 1.095562021549319e-15, 6.688519591197667e-21, 5.304388040754672e-03, 1.656751120339602e-03, 3.143906317465008e+01, 7.853915431844491e+00, 8.687129776814995e+04, 2.600156376777029e+02, 2.199962780642872e-19, 1.573825772184286e-13, 9.608369314865408e-19, 7.620000000000001e-01, 2.379999999998426e-01, 5.311248984247643e+03, 2.649209926784212e+03, 9.605677719167369e+02, 4.516367572474012e+03, 1.128251461447387e+03, 4.504147842864797e+00, 1.919956752402374e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.622390399729523e-21, 1.144485375678041e-15, 7.302122439078998e-21, 5.291278213906015e-03, 1.652656450011495e-03, 3.135191748966569e+01, 7.873452821876878e+00, 8.665725371143894e+04, 2.602717549336694e+02, 2.336413687991072e-19, 1.648179931220977e-13, 1.051582826235610e-18, 7.620000000000000e-01, 2.379999999998351e-01, 5.297463323919236e+03, 2.648880469967685e+03, 9.615908978610890e+02, 4.515007557973325e+03, 1.133860441226224e+03, 4.504470064400821e+00, 1.914416931930199e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.672432827375589e-21, 1.174087935204986e-15, 7.808702064350233e-21, 5.229714486063201e-03, 1.633427884097306e-03, 3.099676545221147e+01, 7.814836956516200e+00, 8.567237499637993e+04, 2.580971730228162e+02, 2.436832484557930e-19, 1.710714818199709e-13, 1.137773579971105e-18, 7.620000000000000e-01, 2.379999999998289e-01, 5.212454018622468e+03, 2.637055422602795e+03, 9.625726327712858e+02, 4.516410090365247e+03, 1.138667469655318e+03, 4.517014812931662e+00, 1.880255616578621e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.779623728529247e-21, 1.232149230370182e-15, 8.492420810922147e-21, 5.249673327464731e-03, 1.639661747947069e-03, 3.109354333971829e+01, 7.905914742470747e+00, 8.599182640498849e+04, 2.599292038972782e+02, 2.583157458664549e-19, 1.788487882912722e-13, 1.232690922703162e-18, 7.620000000000000e-01, 2.379999999998211e-01, 5.239858235297032e+03, 2.640841023791429e+03, 9.635415766636225e+02, 4.513286550785767e+03, 1.147558458970261e+03, 4.512956514610883e+00, 1.891268106146846e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.010305027260692e-21, 1.349556429934098e-15, 9.746622517383514e-21, 5.285540159719282e-03, 1.650864249359791e-03, 3.128246745167431e+01, 8.006706068349489e+00, 8.656483524881639e+04, 2.631842424282778e+02, 2.898194667872895e-19, 1.945613822872550e-13, 1.405140465083645e-18, 7.620000000000000e-01, 2.379999999998054e-01, 5.290162753116592e+03, 2.648101677083955e+03, 9.652187716636615e+02, 4.509896714027018e+03, 1.154302084501869e+03, 4.505199837688513e+00, 1.911483169554833e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.101243716078801e-21, 1.398470458272943e-15, 1.047223196327463e-20, 5.243714865419417e-03, 1.637800705995742e-03, 3.103851583229650e+01, 7.981107659574035e+00, 8.589722247770686e+04, 2.620725405538586e+02, 3.053460671958141e-19, 2.032212880664991e-13, 1.521791508657289e-18, 7.620000000000000e-01, 2.379999999997968e-01, 5.230912761244429e+03, 2.639328265225472e+03, 9.663260997461699e+02, 4.510418600405380e+03, 1.159789232000695e+03, 4.514493307002050e+00, 1.887673333092138e-01
