"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.502052626299813e-45, 1.046166388953751e-26, 1.067001876514344e-44, 1.465350121598161e-03, 4.476395932819449e-04, 1.079019161542995e+01, 8.085995982764691e-16, 3.123119861830254e+04, 6.835515965645216e+01, 2.353411830330710e-42, 5.468750724670352e-24, 5.577666561480789e-42, 7.659999999999999e-01, 2.340000000000000e-01, 5.229000000000073e+02, 9.486000000000132e+02, 9.485999999999457e+02, 5.640485953217063e+03, 4.226889418102005e-13, 9.117999999999943e+00, 2.390971927068590e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.854552975970150e-45, 1.092157879447325e-26, 1.153616765982553e-44, 1.465350121598162e-03, 4.476395932819452e-04, 1.079019161542994e+01, -1.487978557179993e-15, 3.123119861830242e+04, 6.835515965691364e+01, 2.537678555304935e-42, 5.709167545188680e-24, 6.030438935500776e-42, 7.659999999999999e-01, 2.340000000000001e-01, 5.229000000000076e+02, 9.486000000000132e+02, 9.485999999999457e+02, 5.640485953217052e+03, -7.778288328503893e-13, 9.117999999999927e+00, 2.503048736149930e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.102540979753866e-45, 1.123574659819178e-26, 1.214751088679256e-44, 1.465350121598161e-03, 4.476395932819449e-04, 1.079019161542994e+01, -4.002363943537755e-16, 3.123119861830244e+04, 6.835515965622008e+01, 2.667312291364651e-42, 5.873396239820329e-24, 6.350013694430077e-42, 7.659999999999999e-01, 2.340000000000000e-01, 5.229000000000043e+02, 9.486000000000078e+02, 9.485999999999457e+02, 5.640485953217055e+03, -2.092203587089645e-13, 9.117999999999959e+00, 1.419639581696975e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.294607654146604e-45, 1.147461691059612e-26, 1.262196963444580e-44, 1.465350121598162e-03, 4.476395932819452e-04, 1.079019161542995e+01, -1.903497978421810e-16, 3.123119861830247e+04, 6.835515965619878e+01, 2.767713601888567e-42, 5.998263775984426e-24, 6.598033191849574e-42, 7.659999999999999e-01, 2.340000000000001e-01, 5.229000000000017e+02, 9.486000000000025e+02, 9.485999999999457e+02, 5.640485953217056e+03, -9.950382710453350e-14, 9.117999999999986e+00, 5.603840454067008e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.473972724589847e-45, 1.169381697002831e-26, 1.306595392725558e-44, 1.465350121598163e-03, 4.476395932819453e-04, 1.079019161542995e+01, -5.142170235025026e-16, 3.123119861830248e+04, 6.835515965661396e+01, 2.861475251022411e-42, 6.112848845484352e-24, 6.830122412903021e-42, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000077e+02, 9.486000000000131e+02, 9.485999999999457e+02, 5.640485953217056e+03, -2.688028166083109e-13, 9.117999999999936e+00, 2.540407672510377e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.655516513518991e-45, 1.191180276937303e-26, 1.351627725147379e-44, 1.465350121598162e-03, 4.476395932819451e-04, 1.079019161542995e+01, -5.689548302144008e-16, 3.123119861830246e+04, 6.835515965681699e+01, 2.956375807735819e-42, 6.226799170281781e-24, 7.065525311682554e-42, 7.659999999999999e-01, 2.340000000000000e-01, 5.229000000000075e+02, 9.486000000000130e+02, 9.485999999999457e+02, 5.640485953217056e+03, -2.974165651748206e-13, 9.117999999999936e+00, 2.465689799789484e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.515742009886752e-36, 6.528707640064549e-23, 2.108257329709102e-35, 2.904521484863363e-03, 8.872820201801917e-04, 2.106048879323415e+01, 2.442893551511335e-01, 6.138354356322158e+04, 1.354963272652664e+02, 2.509555676402976e-33, 1.721794821746586e-20, 5.560038453745997e-33, 7.660000000000000e-01, 2.340000000000000e-01, 1.557360668416795e+03, 1.425346626340452e+03, 9.486153019594626e+02, 5.554214179405963e+03, 6.442563672568983e+01, 7.325144853150070e+00, 3.399368920208794e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.803300004357147e-33, 7.776622959322840e-22, 4.048263494782339e-33, 3.224508095917508e-03, 9.850324992750614e-04, 2.327486124729558e+01, 4.381159041299570e-01, 6.798253379953047e+04, 1.504388721465563e+02, 4.283840394404493e-31, 1.847380440564938e-19, 9.616877194165999e-31, 7.659999999999999e-01, 2.340000000000000e-01, 1.892471882802764e+03, 1.560169728787225e+03, 9.486443135009424e+02, 5.529073950225405e+03, 1.040768925308143e+02, 6.970565755568479e+00, 4.500586860897193e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.787959823678326e-31, 8.718497833852171e-21, 6.346736510139659e-31, 3.619984706264191e-03, 1.105843891991933e-03, 2.598829044390846e+01, 7.158097598165568e-01, 7.610618075328073e+04, 1.689273697605452e+02, 5.899409523034987e-29, 1.844861203190776e-18, 1.342989145328221e-28, 7.660000000000000e-01, 2.340000000000000e-01, 2.338792680161959e+03, 1.717476776870829e+03, 9.487085562934860e+02, 5.499202923588552e+03, 1.514675669957005e+02, 6.609119594477034e+00, 5.967253591984889e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.703075576788926e-29, 1.530839176583717e-19, 2.262773060054997e-28, 4.173625360248335e-03, 1.274971715793878e-03, 2.973126869873025e+01, 1.188628830870966e+00, 8.740248787457065e+04, 1.948831025102280e+02, 1.780839258504523e-26, 2.809602463200854e-17, 4.152946214365047e-26, 7.660000000000000e-01, 2.340000000000000e-01, 3.039863978263221e+03, 1.936183753571570e+03, 9.488862929363549e+02, 5.456683304673108e+03, 2.181531895792834e+02, 6.179123626827516e+00, 8.271062769440873e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.197700531472354e-27, 1.260125775429425e-18, 1.476471416006555e-26, 4.565021340728283e-03, 1.394536545339970e-03, 3.229634095476020e+01, 1.697429705989826e+00, 9.528097670474567e+04, 2.134060431334920e+02, 1.039959783923034e-24, 2.114461843512317e-16, 2.477484813861988e-24, 7.660000000000000e-01, 2.339999999999998e-01, 3.642915757244850e+03, 2.121349369652695e+03, 9.492208611432202e+02, 5.419251154562964e+03, 2.848247703001480e+02, 5.866199282777520e+00, 1.025276737874634e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.551089720320502e-25, 6.677519097664203e-18, 3.778728260124427e-25, 4.867480285315635e-03, 1.486932619796153e-03, 3.421774940073935e+01, 2.243891392118974e+00, 1.012964645587196e+05, 2.279871971361410e+02, 2.440964639034916e-23, 1.050847528698125e-15, 5.946620587221576e-23, 7.660000000000000e-01, 2.339999999999989e-01, 4.181705282345129e+03, 2.283784407112812e+03, 9.497814210642075e+02, 5.384879753912898e+03, 3.531233216390266e+02, 5.622181796473442e+00, 1.202329807370553e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.986514118102723e-24, 2.561617199958983e-17, 4.930258537717775e-24, 5.112558592752360e-03, 1.561799883425630e-03, 3.572393564126990e+01, 2.818421237292312e+00, 1.061157068016843e+05, 2.401422367038816e+02, 2.976337164377592e-22, 3.837997627939606e-15, 7.386865052745898e-22, 7.659999999999999e-01, 2.339999999999962e-01, 4.673303519650588e+03, 2.429917748470751e+03, 9.505969967165081e+02, 5.352414882834813e+03, 4.222759756389717e+02, 5.422830349379183e+00, 1.363875221338124e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.121296844331559e-23, 6.481167636490656e-17, 2.844578941024433e-23, 5.193595107746012e-03, 1.586555163462816e-03, 3.612411063340272e+01, 3.316200858045057e+00, 1.076035452133015e+05, 2.447821834165723e+02, 1.653793499375691e-21, 9.559032436216301e-15, 4.195451173263225e-21, 7.660000000000000e-01, 2.339999999999904e-01, 4.941524257900938e+03, 2.529290575540983e+03, 9.515857940261483e+02, 5.327921828930472e+03, 4.891043303460268e+02, 5.296700295281471e+00, 1.452015956815205e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.921179484737407e-23, 2.095836896431897e-16, 2.549066855458795e-22, 5.557405091614776e-03, 1.697692939213704e-03, 3.837813277150140e+01, 4.147110894139567e+00, 1.148129181537093e+05, 2.633561594957837e+02, 1.367476971721110e-20, 2.888778190902689e-14, 3.513483683648637e-20, 7.659999999999999e-01, 2.339999999999711e-01, 5.615904105183464e+03, 2.686293813507768e+03, 9.531645524354892e+02, 5.289815879595742e+03, 5.716133505732764e+02, 5.111040474040976e+00, 1.673625725389191e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.370180518360032e-22, 4.129684227141970e-16, 8.889299381435500e-22, 5.639609714150903e-03, 1.722805056280672e-03, 3.877198026624279e+01, 4.808802862302081e+00, 1.163545357529517e+05, 2.687317893475948e+02, 4.577547752260482e-20, 5.609143678955839e-14, 1.207389105152782e-19, 7.659999999999999e-01, 2.339999999999439e-01, 5.855658515550215e+03, 2.760149306646606e+03, 9.547740614872747e+02, 5.266204292368038e+03, 6.531556577896963e+02, 5.028876403042961e+00, 1.752412064586705e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.849542512074993e-22, 7.070851154543809e-16, 2.390724419312937e-21, 5.671147470516036e-03, 1.732439305613852e-03, 3.885029592328893e+01, 5.267872879188912e+00, 1.168818954973633e+05, 2.718297342526985e+02, 1.195304759661386e-19, 9.550575104137990e-14, 3.229143510576131e-19, 7.660000000000000e-01, 2.339999999999045e-01, 6.011721122601173e+03, 2.817953149857770e+03, 9.564945386492569e+02, 5.247496530809033e+03, 7.115298352648080e+02, 4.966678676371985e+00, 1.803696216049681e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.751526147514104e-21, 1.344220958494233e-15, 7.505734075058424e-21, 5.898752922134641e-03, 1.801968908326993e-03, 4.019118937842818e+01, 5.989794527059037e+00, 1.213556416772888e+05, 2.849842609833090e+02, 3.573075626013981e-19, 1.745577866709434e-13, 9.746792885527678e-19, 7.660000000000000e-01, 2.339999999998254e-01, 6.470179096641291e+03, 2.915828522802875e+03, 9.588151075420251e+02, 5.219145719487939e+03, 7.778224767663011e+02, 4.865340825208307e+00, 1.954351319308372e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.684786387272089e-21, 1.799272445796666e-15, 1.327883613484981e-20, 5.776313370803319e-03, 1.764565703350651e-03, 3.928407413142454e+01, 6.234024291236081e+00, 1.188131131776564e+05, 2.808841140422871e+02, 6.212520239620166e-19, 2.386024796450011e-13, 1.760913549238479e-18, 7.660000000000001e-01, 2.339999999997614e-01, 6.359445737247657e+03, 2.926674361742853e+03, 9.607249756347364e+02, 5.209482043818949e+03, 8.266972895244319e+02, 4.854367198283517e+00, 1.917962933374943e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.170476021350478e-21, 2.295509908045798e-15, 2.099572854964026e-20, 5.745016348513090e-03, 1.755004994190998e-03, 3.899366299498519e+01, 6.543424040118409e+00, 1.181378219006039e+05, 2.810746642604180e+02, 9.560607488568841e-19, 3.060671167660255e-13, 2.799422506985019e-18, 7.660000000000000e-01, 2.339999999996939e-01, 6.356531363913241e+03, 2.941269425579727e+03, 9.625313040885638e+02, 5.199140270834791e+03, 8.724540559450212e+02, 4.839705813379435e+00, 1.917005233344640e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.108723541840372e-20, 2.978381055925210e-15, 3.315507276632059e-20, 5.812145875364800e-03, 1.775511925369558e-03, 3.933911379525991e+01, 6.956085971667173e+00, 1.194412800245705e+05, 2.862806507267779e+02, 1.461219747855038e-18, 3.925297020690341e-13, 4.369605698757094e-18, 7.660000000000000e-01, 2.339999999996075e-01, 6.507768322323418e+03, 2.976469666147829e+03, 9.645291092600136e+02, 5.184618867687615e+03, 9.167632692912442e+02, 4.804809891355406e+00, 1.966703615477747e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.611583672560318e-20, 3.714159859393574e-15, 4.932569036300639e-20, 5.808709333555177e-03, 1.774462120168494e-03, 3.923312621787693e+01, 7.245871828477318e+00, 1.193274214104246e+05, 2.881116644353573e+02, 2.125210648861395e-18, 4.897897775432651e-13, 6.504625493962839e-18, 7.660000000000001e-01, 2.339999999995102e-01, 6.547157165784277e+03, 2.996256605820397e+03, 9.666033846144622e+02, 5.173709503639473e+03, 9.555199790340660e+02, 4.785424068410676e+00, 1.979647288867354e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.057042231492461e-20, 4.282257792618913e-15, 6.501557056093336e-20, 5.747753154976499e-03, 1.755841042116476e-03, 3.877406126353593e+01, 7.411251131965444e+00, 1.180727707914051e+05, 2.868489572363761e+02, 2.741409219981834e-18, 5.706942140175293e-13, 8.664590442015699e-18, 7.660000000000000e-01, 2.339999999994293e-01, 6.480888997237133e+03, 2.997383813739868e+03, 9.684431121285289e+02, 5.167398481988213e+03, 9.876934889192788e+02, 4.784287105722257e+00, 1.957870728439678e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.252782364631880e-20, 5.701781628526835e-15, 1.027675887882923e-19, 5.900355424474763e-03, 1.802458445591027e-03, 3.966142225484294e+01, 7.908307708357632e+00, 1.210853410220858e+05, 2.970498362303925e+02, 4.222849493053750e-18, 7.402206160894700e-13, 1.334156459207529e-17, 7.660000000000000e-01, 2.339999999992597e-01, 6.775205935432973e+03, 3.052461606376622e+03, 9.710654842175655e+02, 5.148952437880318e+03, 1.026677762406355e+03, 4.731345375102972e+00, 2.054587006103977e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.833723651273840e-20, 7.325352997214572e-15, 1.556379423593143e-19, 5.966049995749946e-03, 1.822527022193050e-03, 4.000735928902775e+01, 8.279595276869124e+00, 1.223784368514006e+05, 3.036012421821169e+02, 6.206170446968124e-18, 9.405252050961096e-13, 1.998284693091123e-17, 7.660000000000000e-01, 2.339999999990595e-01, 6.905709738869481e+03, 3.076998714762675e+03, 9.743057878161072e+02, 5.136671204100936e+03, 1.063043384919627e+03, 4.708139221737342e+00, 2.097472210627999e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.578520493953446e-20, 7.865193780964131e-15, 1.859187156003845e-19, 5.786684880185306e-03, 1.767734023442998e-03, 3.879087192359579e+01, 8.239386055232677e+00, 1.187437973354212e+05, 2.960904067264855e+02, 7.384446858339211e-18, 1.041138157850682e-12, 2.461059122772451e-17, 7.660000000000000e-01, 2.339999999989588e-01, 6.653511915175474e+03, 3.056518220724051e+03, 9.759646414516081e+02, 5.134858474015066e+03, 1.090671057606669e+03, 4.727394641685495e+00, 2.014596808035671e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.849466248653879e-20, 8.974039004689928e-15, 2.343285757976526e-19, 5.788198154167295e-03, 1.768196302961191e-03, 3.873753125767316e+01, 8.457394114067531e+00, 1.187505613785390e+05, 2.983686527752511e+02, 9.064463597693943e-18, 1.187608595024234e-12, 3.101063306406873e-17, 7.660000000000000e-01, 2.339999999988123e-01, 6.679540479470973e+03, 3.067673105657970e+03, 9.782156696484502e+02, 5.126456999751154e+03, 1.119236715610978e+03, 4.716815000072217e+00, 2.023150124290719e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.459215297349008e-20, 1.032150623003144e-14, 2.965289383517285e-19, 5.792027810740631e-03, 1.769366198048827e-03, 3.870860800649002e+01, 8.636027627762170e+00, 1.188059166705724e+05, 3.011352513404476e+02, 1.118737535367733e-17, 1.365026900862395e-12, 3.921617336785186e-17, 7.660000000000000e-01, 2.339999999986350e-01, 6.707173744719182e+03, 3.078327352590280e+03, 9.808323377632756e+02, 5.119242293344563e+03, 1.142121098002796e+03, 4.706749261081837e+00, 2.032230765625533e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.633867886548650e-20, 1.121294856860002e-14, 3.486212100459580e-19, 5.710826301965207e-03, 1.744560515210535e-03, 3.814857037504930e+01, 8.643080866129001e+00, 1.171576459819292e+05, 2.989960244266475e+02, 1.292202285780749e-17, 1.504006276743513e-12, 4.676098217228369e-17, 7.659999999999999e-01, 2.339999999984960e-01, 6.595809872580710e+03, 3.070259335290282e+03, 9.829760655927851e+02, 5.116913623731118e+03, 1.159306831163213e+03, 4.714275280249706e+00, 1.995635185209604e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.029265021512249e-19, 1.168679010254885e-14, 3.884468110219898e-19, 5.586421883814992e-03, 1.706557076767306e-03, 3.732202328747270e+01, 8.556747697781237e+00, 1.146464956007759e+05, 2.941827334645021e+02, 1.411309462256312e-17, 1.602471385931025e-12, 5.326311965533936e-17, 7.659999999999999e-01, 2.339999999983975e-01, 6.411119782389084e+03, 3.050745954164180e+03, 9.847598827971379e+02, 5.117527897603172e+03, 1.173285668862580e+03, 4.732668072710922e+00, 1.934943679806228e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.165712366192849e-19, 1.273814686636840e-14, 4.505017761339224e-19, 5.601001317014424e-03, 1.711010846177047e-03, 3.737458811891180e+01, 8.707183593375799e+00, 1.149239574944971e+05, 2.967497779276074e+02, 1.594242925441224e-17, 1.742085021476002e-12, 6.161119074732326e-17, 7.659999999999998e-01, 2.339999999982579e-01, 6.449593822879239e+03, 3.061065151974673e+03, 9.866379450487985e+02, 5.111395780629256e+03, 1.190805403359752e+03, 4.722857849128535e+00, 1.947586737340475e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.434001669493646e-19, 1.481638536245892e-14, 5.646183904129478e-19, 5.659215842293411e-03, 1.728794395672727e-03, 3.771063533924724e+01, 8.910011556309927e+00, 1.160813394436524e+05, 3.030974008778499e+02, 1.940984951701339e-17, 2.005463566670428e-12, 7.642360692873789e-17, 7.659999999999999e-01, 2.339999999979945e-01, 6.553719106350664e+03, 3.078487882425106e+03, 9.899964561066906e+02, 5.104301987209084e+03, 1.206009638495698e+03, 4.706393502761517e+00, 1.981803625739182e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.631942804526054e-19, 1.618025457458513e-14, 6.528872368635201e-19, 5.651746637931688e-03, 1.726512680500811e-03, 3.763094662838332e+01, 9.004181864570272e+00, 1.159218339560909e+05, 3.047870497976197e+02, 2.211826304946381e-17, 2.192963662056150e-12, 8.848797645686345e-17, 7.659999999999999e-01, 2.339999999978070e-01, 6.551367131721654e+03, 3.081450077087323e+03, 9.921414582532503e+02, 5.100247226915771e+03, 1.220366684870525e+03, 4.703571486104482e+00, 1.981030737054374e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.716310471955239e-19, 1.682360815395906e-14, 7.188898759703838e-19, 5.515977043611978e-03, 1.685037373619212e-03, 3.673740638192304e+01, 8.939781281104318e+00, 1.132063829011771e+05, 2.996883448181740e+02, 2.383428740045706e-17, 2.336283081681216e-12, 9.983175068341544e-17, 7.659999999999999e-01, 2.339999999976637e-01, 6.324694646431289e+03, 3.048056380150451e+03, 9.944721265087078e+02, 5.101698768152564e+03, 1.241461377954136e+03, 4.735001739150200e+00, 1.906543284308410e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.856236892264891e-19, 1.786069778571223e-14, 8.008149850919092e-19, 5.507553707180489e-03, 1.682464187293150e-03, 3.666364268913960e+01, 8.982585173289758e+00, 1.130283873723516e+05, 3.010885729611884e+02, 2.581686053503445e-17, 2.484096430329592e-12, 1.113787193360727e-16, 7.660000000000000e-01, 2.339999999975159e-01, 6.320156696193792e+03, 3.050527807467619e+03, 9.964170402877751e+02, 5.099242203170144e+03, 1.249313326489994e+03, 4.732610974115230e+00, 1.905052056321713e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.933518551436064e-19, 1.846496290720477e-14, 8.661384737170949e-19, 5.427426547861665e-03, 1.657986699981051e-03, 3.614055516792618e+01, 8.901194544954063e+00, 1.114171486709429e+05, 2.984167532732282e+02, 2.728871956790552e-17, 2.606053064410695e-12, 1.222424780909637e-16, 7.659999999999999e-01, 2.339999999973939e-01, 6.195041961306151e+03, 3.034283677729832e+03, 9.982272949117864e+02, 5.100698280207671e+03, 1.256270344942971e+03, 4.748040289157855e+00, 1.863937768053206e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.097215082012155e-19, 1.968493668222763e-14, 9.590598408755496e-19, 5.458193326401263e-03, 1.667385428672085e-03, 3.631305101375324e+01, 9.039765195870178e+00, 1.120338660115028e+05, 3.018602378041448e+02, 2.943220689986990e-17, 2.762573730331413e-12, 1.345939570438483e-16, 7.659999999999999e-01, 2.339999999972374e-01, 6.245039902994468e+03, 3.041530576305058e+03, 1.000068177348857e+03, 5.096154608886801e+03, 1.268635925104185e+03, 4.741081989486517e+00, 1.880367725637750e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.439558326429903e-19, 2.211594866377080e-14, 1.130908198531056e-18, 5.513329590758521e-03, 1.684228621697850e-03, 3.664312035098138e+01, 9.202618142425818e+00, 1.131390304425276e+05, 3.080513756819554e+02, 3.389424933306427e-17, 3.072701603917302e-12, 1.571238696715766e-16, 7.659999999999998e-01, 2.339999999969272e-01, 6.334676871334749e+03, 3.054333068136980e+03, 1.003325224546849e+03, 5.091048834791330e+03, 1.278575020966296e+03, 4.728844903515098e+00, 1.909823569980681e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.577113185116996e-19, 2.312057121435694e-14, 1.228209533004849e-18, 5.456439490755502e-03, 1.666849661643704e-03, 3.626765036071525e+01, 9.166118156189086e+00, 1.119974112230339e+05, 3.068401188942538e+02, 3.617869680666591e-17, 3.245771822486614e-12, 1.724216870498914e-16, 7.659999999999998e-01, 2.339999999967541e-01, 6.243489119119331e+03, 3.041752676816459e+03, 1.005378470801397e+03, 5.091419088102322e+03, 1.286781704358032e+03, 4.740747876942608e+00, 1.879858118393313e-01
