"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.371619586976117e-47, 6.362753603508397e-28, 9.547372037736710e-47, 1.015261116923720e-03, 3.032598141460462e-04, 6.787140668663239e+00, 1.362177281763917e-17, 1.802198443239632e+04, 4.721437410449081e+01, 3.315548114529556e-44, 4.825675083023562e-25, 7.240971161520026e-44, 7.700000000000001e-01, 2.300000000000000e-01, 3.612000000000092e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450203e+03, 1.033110093033359e-14, 8.311999999999889e+00, 5.271552410785254e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.875848288536040e-44, 1.845788510248667e-26, 1.921021420833669e-43, 1.333998554876446e-03, 3.984671008072502e-04, 8.871713918140175e+00, 3.740363426174113e-02, 2.361222764023682e+04, 6.203723608767186e+01, 5.123246316264373e-41, 1.065411313749968e-23, 1.108836654008914e-40, 7.699999999999999e-01, 2.300000000000000e-01, 5.422889250681642e+02, 1.085726440081482e+03, 9.502003980292440e+02, 5.120859907978414e+03, 2.158982727249519e+01, 7.735702751016514e+00, 1.036657309319037e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.688770017199992e-18, 2.766657790249501e-13, 2.671563138059203e-17, 6.589774197991183e-03, 1.968374110811601e-03, 3.778519926566701e+01, 1.141712899776296e+01, 1.106419883079150e+05, 4.935079902485621e+02, 1.015262846985478e-15, 3.232776168782103e-11, 3.121660248893906e-15, 7.699999999999976e-01, 2.299999999676705e-01, 8.678088498119723e+03, 3.517212267464003e+03, 1.107903291583000e+03, 4.415113865879147e+03, 1.334065335798204e+03, 3.871042198734981e+00, 4.761066006174531e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.917312022904769e-06, 1.163964993841421e-03, 6.080265209625696e-04, 6.261171062087980e-03, 4.691956508844581e-04, 2.355980478772631e+01, 2.162875212915510e+01, 1.080443300159927e+05, 6.224464970620213e+03, 9.303238168821329e-04, 1.367717165440764e-01, 7.144616153954829e-02, 7.357189591343848e-01, 5.513283896510846e-02, 1.060829136614329e+04, 3.845940242976984e+03, 4.282513326863340e+03, 2.768395062832693e+03, 2.541486703691981e+03, 2.806187732992718e+00, 5.866025302195537e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.942828979008799e-07, 7.905383820328638e-05, 3.929959882546776e-05, 4.097945780867018e-04, 2.793526115388806e-05, 2.290853695969989e+00, 1.626722593094968e-03, 7.278524237565101e+03, 2.962310699472256e+02, 3.492553217349339e-04, 1.421122188024824e-01, 7.064746398236843e-02, 7.366728557236245e-01, 5.021820616978965e-02, 4.772517420227718e+02, 2.637129478689415e+03, 3.489382180628909e+03, 4.118184633224156e+03, 2.924300227983660e+00, 3.704980802410484e+00, 6.643470139426190e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.490722539579823e-46, 2.388582575195037e-27, 1.007798820107250e-45, 1.015261116923720e-03, 3.032598141460462e-04, 6.787140668663239e+00, 3.753628178032283e-17, 1.802198443239632e+04, 4.721437410432280e+01, 3.405878840267123e-43, 1.811562121548642e-24, 7.643404032195258e-43, 7.700000000000001e-01, 2.300000000000000e-01, 3.612000000000092e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450203e+03, 2.846847622651558e-14, 8.311999999999891e+00, 5.271552410785254e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.685056183144064e-46, 3.545116501405779e-27, 1.969011978882424e-45, 1.015261116923720e-03, 3.032598141460463e-04, 6.787140668663240e+00, 9.687784436546022e-17, 1.802198443239632e+04, 4.721437410439582e+01, 6.586968760592631e-43, 2.688707033668013e-24, 1.493349049290320e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.612000000000094e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450202e+03, 7.347463516325032e-14, 8.311999999999889e+00, 5.369173751725722e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.270298915808592e-45, 4.426441293706444e-27, 2.901211441605857e-45, 1.015261116923720e-03, 3.032598141460463e-04, 6.787140668663240e+00, 1.379932008288963e-16, 1.802198443239633e+04, 4.721437410438437e+01, 9.634271901758505e-43, 3.357126299174563e-24, 2.200352966146690e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.612000000000094e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450202e+03, 1.046575731770425e-13, 8.311999999999889e+00, 5.369173751725722e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.659007524695213e-45, 5.158432433535151e-27, 3.812068481851725e-45, 1.015261116923720e-03, 3.032598141460462e-04, 6.787140668663238e+00, 9.896434967460176e-17, 1.802198443239632e+04, 4.721437410429427e+01, 1.258233741764871e-42, 3.912287102905465e-24, 2.891170243887482e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.612000000000091e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450203e+03, 7.505709415952028e-14, 8.311999999999889e+00, 5.239011963805099e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.915201567658460e-45, 5.598741129385911e-27, 4.416422086563908e-45, 1.015261116923720e-03, 3.032598141460462e-04, 6.787140668663238e+00, 6.803353095400510e-17, 1.802198443239632e+04, 4.721437410428307e+01, 1.452537857024829e-42, 4.246228480304397e-24, 3.349527476200698e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.612000000000091e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450202e+03, 5.159837007578402e-14, 8.311999999999891e+00, 5.239011963805099e-16
