"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.639293010889597e-50, 2.014907566366662e-29, 2.100870862719733e-49, 1.129259524657881e-03, 3.468967167249699e-04, 7.830213319417433e+00, 1.127755853066246e-16, 2.132023734159913e+04, 4.363255437032076e+01, 6.529995091752339e-47, 1.364969039103282e-26, 1.423203590394777e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.812000000000677e+02, 8.963000000001600e+02, 8.962999999989468e+02, 5.304461072550257e+03, 7.639813601369012e-14, 8.821999999999207e+00, 3.259921089452122e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.105997831626451e-46, 6.684593373438821e-28, 6.708684417134290e-46, 1.483798662240649e-03, 4.558074321915718e-04, 1.024120855381702e+01, 3.831981918868741e-02, 2.794238080034261e+04, 5.733137771729515e+01, 1.601354955803884e-43, 3.446366451738541e-25, 3.458787037425823e-43, 7.650000000000000e-01, 2.350000000000000e-01, 5.723786442763310e+02, 1.024242312900709e+03, 8.963003166124187e+02, 5.280045563485881e+03, 1.975649555788014e+01, 8.214702480694418e+00, 9.205651141728499e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.126802924922482e-17, 3.049638203536142e-13, 3.563998244503222e-17, 7.589693174200454e-03, 2.331474373469021e-03, 4.533154891588515e+01, 1.359983919301138e+01, 1.357380667441901e+05, 5.461477683809898e+02, 1.135756370884524e-15, 3.073870276647791e-11, 3.592317363122097e-15, 7.649999999999972e-01, 2.349999999692594e-01, 1.011613883514633e+04, 3.539034762530396e+03, 1.089315982471124e+03, 4.569174817044601e+03, 1.370790194525838e+03, 3.992657728233572e+00, 4.687576436251409e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.270609175753913e-05, 1.536163737483719e-03, 6.981819336499675e-04, 7.208333110045296e-03, 4.099054497641387e-04, 2.802774041454802e+01, 2.579838911675075e+01, 1.324085972739710e+05, 7.105709171505791e+03, 1.287959233019388e-03, 1.557139919084701e-01, 7.077155469448339e-02, 7.306762268778306e-01, 4.155026728619635e-02, 1.262413963619153e+04, 3.890012827147654e+03, 4.308964602324650e+03, 2.841045676076496e+03, 2.615066386580334e+03, 2.840496204547901e+00, 5.895231220340498e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.004927141665689e-07, 9.550307450835261e-05, 4.046453129812641e-05, 4.346972163167090e-04, 2.235017974780198e-05, 2.509215733807573e+00, 4.534491319804942e-03, 8.205781449771581e+03, 3.082985127683757e+02, 5.064636216464766e-04, 1.609650773997195e-01, 6.820069873014022e-02, 7.326577854176002e-01, 3.766997483089350e-02, 5.167363085639262e+02, 2.638456054702762e+03, 3.489365549036448e+03, 4.229142432159140e+03, 7.642630878830219e+00, 3.769488732699525e+00, 6.526356426472712e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.916513700862363e-49, 7.563978433954051e-29, 2.214579033686004e-48, 1.129259524657882e-03, 3.468967167249703e-04, 7.830213319417456e+00, -1.602174880518244e-16, 2.132023734159924e+04, 4.363255437041357e+01, 6.717794108008950e-46, 5.124104225490501e-26, 1.500233492635849e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.812000000000681e+02, 8.963000000001600e+02, 8.962999999989468e+02, 5.304461072550266e+03, -1.085369445050978e-13, 8.821999999999221e+00, 3.279080995099616e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.918914732210942e-48, 1.122640056128424e-28, 4.324624279837702e-48, 1.129259524657883e-03, 3.468967167249706e-04, 7.830213319417467e+00, 1.510372169020111e-15, 2.132023734159928e+04, 4.363255437047852e+01, 1.299940127213983e-45, 7.605157399034817e-26, 2.929652132071346e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.812000000000684e+02, 8.963000000001600e+02, 8.962999999989468e+02, 5.304461072550270e+03, 1.023179069178480e-12, 8.821999999999230e+00, 3.295503771368896e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.807781192595968e-48, 1.401731170307606e-28, 6.369778292153656e-48, 1.129259524657885e-03, 3.468967167249711e-04, 7.830213319417467e+00, -5.432436782449335e-16, 2.132023734159924e+04, 4.363255437036717e+01, 1.902089435983858e-45, 9.495818471047963e-26, 4.315111174265998e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.812000000000689e+02, 8.963000000001600e+02, 8.962999999989468e+02, 5.304461072550263e+03, -3.680123167287668e-13, 8.821999999999218e+00, 3.317400806394603e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.668172680459416e-48, 1.633532459186271e-28, 8.367178685312096e-48, 1.129259524657884e-03, 3.468967167249711e-04, 7.830213319417460e+00, -1.386239615983476e-15, 2.132023734159921e+04, 4.363255437037476e+01, 2.484948799879809e-45, 1.106612168408397e-25, 5.668220240341068e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.812000000000688e+02, 8.963000000001600e+02, 8.962999999989468e+02, 5.304461072550259e+03, -9.390873249872614e-13, 8.821999999999210e+00, 3.314663677016389e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.235457439896851e-48, 1.772966009193891e-28, 9.692045355809031e-48, 1.129259524657885e-03, 3.468967167249713e-04, 7.830213319417460e+00, -2.457148236487921e-15, 2.132023734159921e+04, 4.363255437057276e+01, 2.869247388019776e-45, 1.201069344484148e-25, 6.565731379985609e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.812000000000691e+02, 8.963000000001600e+02, 8.962999999989468e+02, 5.304461072550255e+03, -1.664558376412835e-12, 8.821999999999203e+00, 3.328349323907456e-15
