"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.583513506861852e-50, 1.132876483305421e-29, 7.807184277524063e-50, 1.418586923543646e-03, 3.725581819407553e-04, 9.959125216808937e+00, -2.009283863821616e-16, 2.834256028737616e+04, 4.945102166050437e+01, 2.000682968615610e-47, 6.324872729945817e-27, 4.358767055566205e-47, 7.920000000000000e-01, 2.079999999999999e-01, 4.584999999999083e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383173e+03, -1.121787317883562e-13, 9.288000000000938e+00, -3.313615414470213e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.284385578881527e-46, 3.881140736655515e-28, 2.773227687504202e-46, 1.863974458429062e-03, 4.895286456480363e-04, 1.303159446555601e+01, 4.398187152869017e-02, 3.715509895766076e+04, 6.497702259806948e+01, 5.457335393594840e-44, 1.649090978436361e-25, 1.178340356849325e-43, 7.920000000000000e-01, 2.080000000000000e-01, 6.885043213264224e+02, 1.011865627073850e+03, 8.854003099743954e+02, 5.537105280626439e+03, 1.868783238590085e+01, 8.652176621092066e+00, 8.307194449817238e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.142040968224319e-16, 1.472297420290059e-12, 3.723331832875831e-16, 9.826525037556601e-03, 2.580703543744464e-03, 5.962716170148267e+01, 1.778264190054798e+01, 1.862316490746152e+05, 7.710071143152693e+02, 9.204641960170897e-15, 1.186644874371213e-10, 3.000937564771952e-14, 7.919999999999768e-01, 2.079999998813195e-01, 1.327275585470221e+04, 3.700132452212538e+03, 1.142376166183225e+03, 4.805840506901663e+03, 1.433248511697233e+03, 4.097929945660328e+00, 4.628196309566092e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.052666347032051e-05, 2.087477398626632e-03, 5.578219960211070e-04, 9.292196633450866e-03, 1.371185495527721e-04, 3.604721801359129e+01, 3.324164018960225e+01, 1.780942566758047e+05, 9.381327049326434e+03, 4.167098961203217e-03, 1.721610789610497e-01, 4.600540191064223e-02, 7.663578055434879e-01, 1.130861462361714e-02, 1.687427089307335e+04, 4.153209666199944e+03, 4.616347608799690e+03, 2.972931803164427e+03, 2.741546636740627e+03, 2.847522508846219e+00, 5.928975597761714e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.653227240215794e-06, 1.271419470073520e-04, 2.796163969688706e-05, 5.512899118393515e-04, 6.594050805332251e-06, 3.165161776008441e+00, 5.992485197489968e-03, 1.081561921031867e+04, 4.154080399810653e+02, 2.313368190528355e-03, 1.779102888785319e-01, 3.912684612028900e-02, 7.714224123489936e-01, 9.227084461657166e-03, 6.755838347828538e+02, 2.813298172259831e+03, 3.822674894509101e+03, 4.429024874728295e+03, 8.385311045489317e+00, 3.782555096778132e+00, 7.840538025778386e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.687604371831810e-49, 4.252826993552926e-29, 8.227579912759171e-49, 1.418586923543648e-03, 3.725581819407560e-04, 9.959125216808944e+00, 4.761538522161366e-17, 2.834256028737614e+04, 4.945102166054150e+01, 2.058797112830521e-46, 2.374362066217285e-26, 4.593474804228144e-46, 7.920000000000000e-01, 2.080000000000000e-01, 4.584999999999091e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383168e+03, 2.658376759974250e-14, 9.288000000000929e+00, -3.282819732179597e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.136522324962070e-49, 6.312014208289213e-29, 1.606525877457836e-48, 1.418586923543646e-03, 3.725581819407556e-04, 9.959125216808923e+00, 3.678920006460857e-16, 2.834256028737607e+04, 4.945102166046225e+01, 3.984335106692570e-46, 3.524010527657487e-26, 8.969267048988545e-46, 7.919999999999999e-01, 2.080000000000000e-01, 4.584999999999085e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383162e+03, 2.053948613764556e-13, 9.288000000000922e+00, -3.305403232526048e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.044304955190781e-48, 7.881196662163515e-29, 2.366104626448031e-48, 1.418586923543643e-03, 3.725581819407547e-04, 9.959125216808904e+00, 1.078931655959185e-15, 2.834256028737601e+04, 4.945102166051092e+01, 5.830376064971904e-46, 4.400088322287055e-26, 1.321001084280183e-45, 7.919999999999999e-01, 2.080000000000000e-01, 4.584999999999074e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383164e+03, 6.023697648256135e-13, 9.288000000000926e+00, -3.344411096760828e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.364398529159064e-48, 9.184493316335268e-29, 3.107881084084829e-48, 1.418586923543641e-03, 3.725581819407543e-04, 9.959125216808898e+00, 2.427037408086065e-15, 2.834256028737603e+04, 4.945102166042272e+01, 7.617465078520691e-46, 5.127721527537224e-26, 1.735136407747566e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.584999999999069e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383169e+03, 1.355019981717059e-12, 9.288000000000931e+00, -3.362888506135197e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.575461678537517e-48, 9.968454786501571e-29, 3.599868884275436e-48, 1.418586923543639e-03, 3.725581819407537e-04, 9.959125216808891e+00, 4.302486917829332e-15, 2.834256028737603e+04, 4.945102166035402e+01, 8.795834986866978e-46, 5.565408830350307e-26, 2.009814209498061e-45, 7.919999999999999e-01, 2.080000000000000e-01, 4.584999999999062e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383173e+03, 2.402087304180628e-12, 9.288000000000938e+00, -3.389578097453731e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.745512394212815e-48, 1.056822629636297e-28, 3.997615279314998e-48, 1.418586923543639e-03, 3.725581819407536e-04, 9.959125216808904e+00, 6.466608840982267e-15, 2.834256028737610e+04, 4.945102166058600e+01, 9.745231633484901e-46, 5.900262499115018e-26, 2.231876840728598e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.584999999999061e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383181e+03, 3.610321029369340e-12, 9.288000000000952e+00, -3.391631142939771e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.883084963053463e-48, 1.103282589010245e-28, 4.320381634791318e-48, 1.418586923543654e-03, 3.725581819407573e-04, 9.959125216809001e+00, 5.287975958497478e-15, 2.834256028737637e+04, 4.945102166096832e+01, 1.051330211766504e-45, 6.159649408816961e-26, 2.412077961502110e-45, 7.920000000000001e-01, 2.079999999999999e-01, 4.584999999999108e+02, 8.853999999998231e+02, 8.854000000011652e+02, 5.560200112383179e+03, 2.952287864509648e-12, 9.288000000000951e+00, -3.223281413084408e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.979926900431870e-48, 1.135019380397904e-28, 4.548087849407629e-48, 1.418586923543670e-03, 3.725581819407617e-04, 9.959125216809072e+00, -4.463054402488468e-15, 2.834256028737644e+04, 4.945102166069186e+01, 1.105397264782956e-45, 6.336836568530987e-26, 2.539206809923731e-45, 7.920000000000000e-01, 2.079999999999999e-01, 4.584999999999904e+02, 8.853999999999666e+02, 8.854000000002021e+02, 5.560200112383153e+03, -2.491732461441974e-12, 9.288000000000155e+00, -3.469646871409331e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.054959262319296e-48, 1.159149724697382e-28, 4.724756433970286e-48, 1.418586923543665e-03, 3.725581819407604e-04, 9.959125216809014e+00, -1.315246090817138e-14, 2.834256028737621e+04, 4.945102166042709e+01, 1.147287986901274e-45, 6.471556777550320e-26, 2.637841244410206e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.585000000000294e+02, 8.854000000000450e+02, 8.853999999997196e+02, 5.560200112383141e+03, -7.343046003307602e-12, 9.287999999999721e+00, 1.061424516283209e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.125055814468828e-48, 1.181293007599778e-28, 4.890029208099845e-48, 1.418586923543652e-03, 3.725581819407569e-04, 9.959125216808934e+00, -1.161305646101294e-14, 2.834256028737601e+04, 4.945102166054502e+01, 1.186423036281092e-45, 6.595183181880182e-26, 2.730113374470213e-45, 7.920000000000000e-01, 2.079999999999999e-01, 4.585000000000372e+02, 8.854000000000683e+02, 8.853999999995496e+02, 5.560200112383146e+03, -6.483593331134513e-12, 9.287999999999608e+00, 1.344744793356871e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.196031233565619e-48, 1.203313627652887e-28, 5.057611095577679e-48, 1.418586923543645e-03, 3.725581819407551e-04, 9.959125216808904e+00, -6.388419865020543e-15, 2.834256028737598e+04, 4.945102166014177e+01, 1.226048758886970e-45, 6.718124756997068e-26, 2.823674687266552e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.585000000000363e+02, 8.854000000000709e+02, 8.853999999995726e+02, 5.560200112383158e+03, -3.566667963114495e-12, 9.287999999999615e+00, 1.311896065580214e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.513022781809517e-38, 1.520612844762948e-24, 5.514916897998066e-38, 2.812529103249993e-03, 7.386440069141395e-04, 1.945390327723467e+01, 2.175241110054824e-01, 5.573523691840614e+04, 9.804656721278661e+01, 7.076598926187992e-36, 4.282001461462593e-22, 1.552984528468445e-35, 7.920000000000000e-01, 2.080000000000000e-01, 1.366530282686275e+03, 1.331000948575661e+03, 8.854093230586312e+02, 5.478162475817890e+03, 6.125415581202929e+01, 7.464047887242774e+00, 3.279583653514102e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.839649674408483e-36, 2.133187769526613e-23, 1.516109630268688e-35, 3.123506436183784e-03, 8.203148216240239e-04, 2.151033416414515e+01, 3.905363613628016e-01, 6.175353615708763e+04, 1.088952157471925e+02, 1.734269691068691e-33, 5.408936232349323e-21, 3.844265576861930e-33, 7.920000000000000e-01, 2.079999999999999e-01, 1.661892029586292e+03, 1.457526735022199e+03, 8.854273446925486e+02, 5.454185866451203e+03, 9.902486340871418e+01, 7.102230760104342e+00, 4.346358160352151e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.535210961985745e-33, 2.850921799543983e-22, 3.440549465483609e-33, 3.508271130415741e-03, 9.213641352606995e-04, 2.403361272527325e+01, 6.387741086791937e-01, 6.917099451903171e+04, 1.223290151049141e+02, 3.465772845637000e-31, 6.436019285006808e-20, 7.767116837232895e-31, 7.920000000000000e-01, 2.079999999999999e-01, 2.056172921058161e+03, 1.605545492280274e+03, 8.854679682489570e+02, 5.425641454388034e+03, 1.442046738314577e+02, 6.732783770689196e+00, 5.770404462793442e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.416695593163715e-31, 6.254599674217908e-21, 1.923112819359038e-30, 4.048725896308631e-03, 1.063301750545701e-03, 2.752756767055175e+01, 1.063071921733468e+00, 7.952137148959130e+04, 1.412383992279682e+02, 1.646449544994714e-28, 1.223506621304494e-18, 3.761937438938576e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.678454753948968e+03, 1.812266526079373e+03, 8.855830472723815e+02, 5.384862831774931e+03, 2.079550415553064e+02, 6.292000707328314e+00, 8.017934491186328e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.477740809893691e-29, 6.065871073156074e-20, 1.738555653741807e-28, 4.433080654962071e-03, 1.164243404333473e-03, 2.993878995811413e+01, 1.521975700669895e+00, 8.678530438217282e+04, 1.547822549047802e+02, 1.335949237649608e-26, 1.083709109727604e-17, 3.106047881674041e-26, 7.920000000000000e-01, 2.079999999999999e-01, 3.217938340115815e+03, 1.988511995579413e+03, 8.858045440010078e+02, 5.348768383062335e+03, 2.719113070007678e+02, 5.969688674570627e+00, 9.966417470518028e-02
