"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.178671193854071e-50, 6.192521091966294e-30, 2.569620347883861e-50, 1.222257595356989e-03, 3.775560111312165e-04, 8.383773938557516e+00, -3.629761647587736e-29, 2.254195516073825e+04, 4.405304204892074e+01, 7.367553251665391e-48, 3.870776612257766e-27, 1.606199833194634e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999984e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010056e+03, -2.268865343354295e-26, 8.807000000000020e+00, -7.245335242576237e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.519205630978347e-47, 2.165432554933726e-28, 9.759986945808038e-47, 1.605993785400594e-03, 4.960923211446859e-04, 1.096504074472490e+01, 4.116836301399332e-02, 2.954327181945663e+04, 5.788386925794973e+01, 2.149867037752101e-44, 1.030135039754654e-25, 4.643000548559025e-44, 7.640000000000001e-01, 2.360000000000000e-01, 6.075123724256530e+02, 1.003213071034274e+03, 8.779003097423031e+02, 5.216266217917040e+03, 1.958452743006441e+01, 8.200617686998450e+00, 9.236954229165198e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.918642049508889e-18, 1.978123157696809e-13, 1.904925287758446e-17, 8.206248449275371e-03, 2.534914442248501e-03, 4.848029770104477e+01, 1.454751508936859e+01, 1.433566694687729e+05, 5.602548617793913e+02, 5.510243266183430e-16, 1.841628488123351e-11, 1.773481425578776e-15, 7.639999999999987e-01, 2.359999999815828e-01, 1.070670753075510e+04, 3.460136194542897e+03, 1.069524799137070e+03, 4.513505491887558e+03, 1.354370586873835e+03, 3.989049471242005e+00, 4.689713820205298e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.089024440049661e-05, 1.599695084021585e-03, 7.622744594451245e-04, 7.773126680516695e-03, 5.082581598971689e-04, 2.991058408515171e+01, 2.752618858664459e+01, 1.394596993709358e+05, 7.521852312361850e+03, 1.022150774686466e-03, 1.501462693821848e-01, 7.154655126105434e-02, 7.295802707479969e-01, 4.770475783407745e-02, 1.335698568996440e+04, 3.829241273481346e+03, 4.228119365153962e+03, 2.807386645295886e+03, 2.583588940090406e+03, 2.837093132825817e+00, 5.896170467403694e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.369544258273512e-07, 1.002807800616304e-04, 4.494955761847153e-05, 4.722427455415109e-04, 2.818254420666632e-05, 2.699135962608560e+00, 4.562764668038249e-03, 8.711191932082391e+03, 3.243788062261686e+02, 3.668635195455367e-04, 1.552592224759159e-01, 6.959293059139775e-02, 7.311474985296866e-01, 4.363348488345412e-02, 5.530184092466345e+02, 2.606180594238290e+03, 3.397467357334853e+03, 4.178923923944736e+03, 7.064277863263772e+00, 3.758687237309001e+00, 6.756286157360766e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.212330272569037e-49, 2.324677160002465e-29, 2.709206641789683e-49, 1.222257595356989e-03, 3.775560111312164e-04, 8.383773938557514e+00, -2.493943004441699e-17, 2.254195516073825e+04, 4.405304204896849e+01, 7.577947003652858e-47, 1.453092504385825e-26, 1.693451431343141e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999984e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010055e+03, -1.558895982836539e-14, 8.807000000000018e+00, -7.245335242576237e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.345768733916448e-49, 3.450268559249213e-29, 5.290892526529203e-49, 1.222257595356989e-03, 3.775560111312166e-04, 8.383773938557516e+00, 1.483716110552749e-17, 2.254195516073826e+04, 4.405304204896139e+01, 1.466276273937754e-46, 2.156669092734491e-26, 3.307193103666235e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999985e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010054e+03, 9.274306110007990e-15, 8.807000000000016e+00, -6.727811296677935e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.432173369731184e-49, 4.308013916885860e-29, 7.793383107622985e-49, 1.222257595356989e-03, 3.775560111312165e-04, 8.383773938557516e+00, 4.228160006171980e-17, 2.254195516073825e+04, 4.405304204896772e+01, 2.145358281622095e-46, 2.692822400943631e-26, 4.871431944331597e-46, 7.640000000000001e-01, 2.360000000000000e-01, 4.045999999999985e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010054e+03, 2.642907891909563e-14, 8.807000000000016e+00, -6.727811296677935e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.483696772125381e-49, 5.020420974425264e-29, 1.023759701607618e-48, 1.222257595356989e-03, 3.775560111312165e-04, 8.383773938557516e+00, 3.691218605419983e-17, 2.254195516073825e+04, 4.405304204896844e+01, 2.802636978421296e-46, 3.138128688282459e-26, 6.399243620979699e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999985e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010054e+03, 2.307280417199774e-14, 8.807000000000020e+00, -6.986573269627085e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.176966528037164e-49, 5.448949416031621e-29, 1.185890143682013e-48, 1.222257595356989e-03, 3.775560111312165e-04, 8.383773938557514e+00, 2.537014627908324e-17, 2.254195516073825e+04, 4.405304204896837e+01, 3.235981058694247e-46, 3.405990169062731e-26, 7.412676944817294e-46, 7.640000000000001e-01, 2.360000000000000e-01, 4.045999999999985e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010054e+03, 1.585818883911979e-14, 8.807000000000016e+00, -6.986573269627085e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.735485305135156e-49, 5.776796077131766e-29, 1.316971834423951e-48, 1.222257595356989e-03, 3.775560111312165e-04, 8.383773938557516e+00, 5.035639661583097e-17, 2.254195516073825e+04, 4.405304204895928e+01, 3.585095964851352e-46, 3.610918205535561e-26, 8.232032963607999e-46, 7.640000000000001e-01, 2.359999999999999e-01, 4.045999999999985e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010054e+03, 3.147641475957294e-14, 8.807000000000016e+00, -6.727811296677935e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.187303635193006e-49, 6.030755164974015e-29, 1.423348591434962e-48, 1.222257595356989e-03, 3.775560111312164e-04, 8.383773938557514e+00, 3.935827338689750e-17, 2.254195516073825e+04, 4.405304204896692e+01, 3.867515321847353e-46, 3.769661128343752e-26, 8.896965156830944e-46, 7.640000000000000e-01, 2.359999999999999e-01, 4.045999999999984e+02, 8.778999999999966e+02, 8.779000000000026e+02, 5.240469205010055e+03, 2.460178687521849e-14, 8.807000000000018e+00, -7.504097215525389e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.505339293579220e-49, 6.204234580415161e-29, 1.498398404929566e-48, 1.222257595356989e-03, 3.775560111312164e-04, 8.383773938557514e+00, 3.980194287289869e-17, 2.254195516073825e+04, 4.405304204896482e+01, 4.066310767201980e-46, 3.878098395496365e-26, 9.366081141282090e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999982e+02, 8.778999999999963e+02, 8.779000000000026e+02, 5.240469205010055e+03, 2.487911261129290e-14, 8.807000000000020e+00, -8.280383134372843e-17
