"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.365783142643774e-48, 2.835681450363110e-28, 1.843239181126576e-47, 1.516867829879354e-03, 4.763881883589562e-04, 9.953650772176404e+00, 2.522100998146251e-16, 2.564562083086499e+04, 6.565582542588605e+01, 4.197043965299382e-45, 1.422637847028480e-25, 9.247377979852673e-45, 7.609999999999999e-01, 2.390000000000000e-01, 5.306000000000953e+02, 9.244000000001654e+02, 9.243999999989953e+02, 4.993663975475510e+03, 1.265317136920197e-13, 8.179999999999257e+00, 3.833385415632138e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.095197133994713e-44, 8.727624498319520e-27, 4.552226559230859e-44, 1.993078027873298e-03, 6.259469759023891e-04, 1.300854219822331e+01, 5.663325462375779e-02, 3.359747194007251e+04, 8.626819020550644e+01, 7.999912681147361e-42, 3.332394492506731e-24, 1.738137876754973e-41, 7.609999999999999e-01, 2.390000000000000e-01, 7.965929633318639e+02, 1.056215645512198e+03, 9.244005474881868e+02, 4.966940819377325e+03, 2.162379303065573e+01, 7.611684167286674e+00, 1.070282511175886e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.717182295702781e-18, 3.649510524505430e-13, 3.024805093762410e-17, 9.769231896682513e-03, 3.068129333809969e-03, 5.492927559242021e+01, 1.662331760524993e+01, 1.561848222699873e+05, 7.620426187766759e+02, 6.790478306981876e-16, 2.842882161587083e-11, 2.356251444020765e-15, 7.609999999999982e-01, 2.389999999715700e-01, 1.240044695273160e+04, 3.354419329827066e+03, 1.116726645166862e+03, 4.278860320638591e+03, 1.294917024325222e+03, 3.844256071396357e+00, 4.776099880504307e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.242053514970732e-06, 1.677618188729238e-03, 9.031060652059958e-04, 9.370722491853103e-03, 9.181719337313371e-04, 3.459294519892141e+01, 3.177514142968097e+01, 1.539555152430734e+05, 8.616952301273317e+03, 4.847872809742308e-04, 1.302917314432500e-01, 7.013947136667634e-02, 7.277744522206062e-01, 7.130955768849309e-02, 1.513534456191287e+04, 3.650946167452928e+03, 4.003993577515838e+03, 2.686651084239273e+03, 2.467807169438998e+03, 2.806962353775887e+00, 5.876547442837550e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.093510552197807e-07, 1.132670891677115e-04, 5.868453684850871e-05, 6.098190700841870e-04, 5.559968281251479e-05, 3.347361075180616e+00, 2.450852018710970e-03, 1.031471032976063e+04, 3.840171535615802e+02, 1.305715843700964e-04, 1.352475589731829e-01, 7.007278474756769e-02, 7.281597969032454e-01, 6.638928779163387e-02, 6.834023825213518e+02, 2.525220716578540e+03, 3.155442717745048e+03, 3.996945783162956e+03, 2.926461299313121e+00, 3.689550692743260e+00, 6.148347521305262e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.539982334555941e-47, 1.064516987974278e-27, 1.956976750594007e-46, 1.516867829879353e-03, 4.763881883589559e-04, 9.953650772176417e+00, 4.495597394579784e-16, 2.564562083086506e+04, 6.565582542552022e+01, 4.284438254000004e-44, 5.340593372020147e-25, 9.817989925466944e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.306000000000951e+02, 9.244000000001654e+02, 9.243999999989953e+02, 4.993663975475519e+03, 2.255403898668827e-13, 8.179999999999270e+00, 3.824236524425379e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.647739187658498e-46, 1.579948199951254e-27, 3.831445060891842e-46, 1.516867829879355e-03, 4.763881883589563e-04, 9.953650772176426e+00, 3.979340669740438e-16, 2.564562083086507e+04, 6.565582542549556e+01, 8.266570739441746e-44, 7.926468980877084e-25, 1.922204185430313e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.306000000000956e+02, 9.244000000001654e+02, 9.243999999989953e+02, 4.993663975475519e+03, 1.996402184831970e-13, 8.179999999999270e+00, 3.847108752442277e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.405904591935396e-46, 1.972727257745792e-27, 5.653714784975851e-46, 1.516867829879349e-03, 4.763881883589546e-04, 9.953650772176394e+00, 2.931936193213695e-15, 2.564562083086500e+04, 6.565582542547122e+01, 1.207022364373345e-43, 9.897008912529685e-25, 2.836421780867248e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.306000000000937e+02, 9.244000000001654e+02, 9.243999999989953e+02, 4.993663975475520e+03, 1.470928052586553e-12, 8.179999999999273e+00, 3.769343177184823e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.137664985735071e-46, 2.298952949718750e-27, 7.437644514907259e-46, 1.516867829879350e-03, 4.763881883589549e-04, 9.953650772176411e+00, 5.641644503430076e-15, 2.564562083086507e+04, 6.565582542548229e+01, 1.574140480211983e-43, 1.153365613189333e-24, 3.731404519466023e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.306000000000940e+02, 9.244000000001654e+02, 9.243999999989953e+02, 4.993663975475527e+03, 2.830366220801039e-12, 8.179999999999282e+00, 3.783066513994962e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.619202727768617e-46, 2.495184845399538e-27, 8.622760855696260e-46, 1.516867829879358e-03, 4.763881883589575e-04, 9.953650772176482e+00, -2.961368168730017e-15, 2.564562083086530e+04, 6.565582542555318e+01, 1.815723968548380e-43, 1.251813526495627e-24, 4.325967550980856e-43, 7.609999999999999e-01, 2.390000000000000e-01, 5.305999999997521e+02, 9.243999999995647e+02, 9.244000000025861e+02, 4.993663975475534e+03, -1.485693830412884e-12, 8.180000000001954e+00, -9.976865860970995e-15
