"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.377586652681580e-42, 2.187916556681747e-25, 3.172979412501975e-42, 8.578554276178671e-04, 2.321768819346959e-04, 5.772377758361049e+00, 3.573176358188443e-16, 1.580551940562971e+04, 4.813548896337875e+01, 1.263803504363144e-39, 2.007203398933967e-22, 2.910904002290006e-39, 7.869999999999999e-01, 2.130000000000000e-01, 3.207999999999860e+02, 1.018599999999954e+03, 1.018600000000236e+03, 5.295602440197847e+03, 3.278046280715442e-13, 8.250000000000187e+00, -9.149032604622359e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.486042629093766e-42, 2.284101584780133e-25, 3.429401027651270e-42, 8.578554276178675e-04, 2.321768819346960e-04, 5.772377758361049e+00, -1.920168979805753e-16, 1.580551940562970e+04, 4.813548896313150e+01, 1.363301450856770e-39, 2.095443928370995e-22, 3.146146217499709e-39, 7.869999999999999e-01, 2.130000000000000e-01, 3.207999999999862e+02, 1.018599999999954e+03, 1.018600000000236e+03, 5.295602440197846e+03, -1.761570701141826e-13, 8.250000000000183e+00, -9.037459036273306e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.562380829269937e-42, 2.349805563283803e-25, 3.610316931623214e-42, 8.578554276178687e-04, 2.321768819346963e-04, 5.772377758361055e+00, -7.093175131646840e-16, 1.580551940562972e+04, 4.813548896306783e+01, 1.433334420987265e-39, 2.155721021011155e-22, 3.312119191315690e-39, 7.870000000000000e-01, 2.130000000000000e-01, 3.207999999999869e+02, 1.018599999999955e+03, 1.018600000000227e+03, 5.295602440197845e+03, -6.507307232533719e-13, 8.250000000000178e+00, -8.591164762877093e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.621523361305949e-42, 2.399762082332563e-25, 3.750689878742772e-42, 8.578554276178692e-04, 2.321768819346965e-04, 5.772377758361057e+00, -1.488488616729307e-15, 1.580551940562972e+04, 4.813548896357342e+01, 1.487592016397706e-39, 2.201551331370730e-22, 3.440897894377413e-39, 7.869999999999999e-01, 2.130000000000000e-01, 3.207999999999885e+02, 1.018599999999960e+03, 1.018600000000221e+03, 5.295602440197842e+03, -1.365545409695515e-12, 8.250000000000156e+00, -7.549811458285931e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.676771933731081e-42, 2.445604832042216e-25, 3.882014861954125e-42, 8.578554276178669e-04, 2.321768819346959e-04, 5.772377758361041e+00, -2.064618061738853e-15, 1.580551940562967e+04, 4.813548896323834e+01, 1.538277277688552e-39, 2.243607653286984e-22, 3.561375959165483e-39, 7.870000000000000e-01, 2.130000000000000e-01, 3.207999999999899e+02, 1.018599999999967e+03, 1.018600000000216e+03, 5.295602440197842e+03, -1.894088866582624e-12, 8.250000000000126e+00, -6.620031722043821e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.732709625922026e-42, 2.491193635557607e-25, 4.015181598606385e-42, 8.578554276178627e-04, 2.321768819346948e-04, 5.772377758361017e+00, -1.194520368913879e-15, 1.580551940562961e+04, 4.813548896334255e+01, 1.589594740208461e-39, 2.285431003949053e-22, 3.683543655925721e-39, 7.869999999999999e-01, 2.130000000000000e-01, 3.207999999999870e+02, 1.018599999999963e+03, 1.018600000000201e+03, 5.295602440197846e+03, -1.095857763522819e-12, 8.250000000000149e+00, -8.516782383977725e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.972451686038304e-34, 5.776848599964261e-22, 8.697782227297082e-34, 1.697811211166781e-03, 4.595092604555581e-04, 1.121210875407998e+01, 1.586170361507827e-01, 3.096482781362178e+04, 9.527014379552676e+01, 1.841382278753864e-31, 2.677788801410659e-19, 4.031752510444687e-31, 7.870000000000000e-01, 2.129999999999999e-01, 9.513261212703278e+02, 1.526242139446337e+03, 1.018612057065861e+03, 5.197238380465699e+03, 7.352502246988837e+01, 6.615227469459919e+00, 4.125370517660327e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.854064643054861e-32, 5.625347749583960e-21, 1.071357215625777e-31, 1.880748087788555e-03, 5.090207658182492e-04, 1.235290725749701e+01, 2.826302700855047e-01, 3.420452644983981e+04, 1.055425233939832e+02, 2.031185834449542e-29, 2.353929645159529e-18, 4.483099752550590e-29, 7.870000000000000e-01, 2.130000000000000e-01, 1.150550185189485e+03, 1.666319794205749e+03, 1.018634036904407e+03, 5.169080364761282e+03, 1.182667811821799e+02, 6.297789792636789e+00, 5.428842415136564e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.608487495433558e-30, 4.989940836890184e-20, 1.025467492559303e-29, 2.105319933316717e-03, 5.698006935151977e-04, 1.373946912387127e+01, 4.587041367148915e-01, 3.816443029273388e+04, 1.181618702504714e+02, 1.722721379069656e-27, 1.865314328946601e-17, 3.833350475016677e-27, 7.870000000000000e-01, 2.130000000000000e-01, 1.412240324110330e+03, 1.827148817002991e+03, 1.018680664816639e+03, 5.136018535411845e+03, 1.714704496365551e+02, 5.977532331049641e+00, 7.141013802566910e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.261792245544640e-28, 6.271466145403948e-19, 1.863412230213562e-27, 2.413326214250492e-03, 6.531619868301834e-04, 1.560831499567573e+01, 7.516236890589257e-01, 4.355499309261721e+04, 1.354991516222262e+02, 2.694219479674848e-25, 2.045162327118621e-16, 6.076697864211144e-25, 7.870000000000000e-01, 2.129999999999998e-01, 1.811706362851654e+03, 2.044820520773370e+03, 1.018801188199781e+03, 5.089964145361828e+03, 2.451089454034235e+02, 5.603127490236806e+00, 9.754617527199096e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.049919075032394e-26, 3.890455145997883e-18, 6.960187295861418e-26, 2.623269339249737e-03, 7.099826801273074e-04, 1.683526977980766e+01, 1.057461581301838e+00, 4.717375103692942e+04, 1.473822729257450e+02, 9.149980431429825e-24, 1.167165015840887e-15, 2.088107126433905e-23, 7.870000000000000e-01, 2.129999999999988e-01, 2.139545690943655e+03, 2.221580720469936e+03, 1.019011836284173e+03, 5.050704141763034e+03, 3.172462133539687e+02, 5.338464196714606e+00, 1.189958607491842e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.721227094029830e-25, 1.595797808219154e-17, 1.090890352320777e-24, 2.779501466191361e-03, 7.522665975841772e-04, 1.771450893828338e+01, 1.375800729261256e+00, 4.983160577348927e+04, 1.563176487346390e+02, 1.336788545786529e-22, 4.518410550757410e-15, 3.088793863645127e-22, 7.869999999999999e-01, 2.129999999999955e-01, 2.418606778857448e+03, 2.370182427327734e+03, 1.019339927639762e+03, 5.015762252333778e+03, 3.895501359142163e+02, 5.137979162832247e+00, 1.372541112144683e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.908804737053849e-24, 4.820924026029412e-17, 9.126928977320193e-24, 2.901083121668340e-03, 7.851724331833781e-04, 1.837171413748919e+01, 1.699441321444383e+00, 5.187533967717223e+04, 1.633777078684243e+02, 1.060372694972048e-21, 1.307810582932651e-14, 2.475934953914830e-21, 7.870000000000000e-01, 2.129999999999869e-01, 2.660414875568954e+03, 2.497885981844701e+03, 1.019782565148375e+03, 4.983841696300397e+03, 4.610210269354811e+02, 4.979302744625972e+00, 1.530749941161225e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.606695538242389e-23, 1.017330227809048e-16, 3.802406594234601e-23, 2.934715261176967e-03, 7.942749055026860e-04, 1.849811497073861e+01, 1.970525964458314e+00, 5.238933386381280e+04, 1.655287855547708e+02, 4.308661236489582e-21, 2.728165488070638e-14, 1.019688018544767e-20, 7.869999999999999e-01, 2.129999999999727e-01, 2.778651489771948e+03, 2.579001081473827e+03, 1.020288036651182e+03, 4.960623156378310e+03, 5.284342077557272e+02, 4.884286595224271e+00, 1.608109121992353e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.991493178730550e-23, 2.546040905473098e-16, 2.141200981002390e-22, 3.116256748727633e-03, 8.434087515613539e-04, 1.949964745807435e+01, 2.418152826720747e+00, 5.548165773432040e+04, 1.761716638225303e+02, 2.270770896701691e-20, 6.429939360501833e-14, 5.407529956371269e-20, 7.869999999999999e-01, 2.129999999999357e-01, 3.099019221326847e+03, 2.708784486191282e+03, 1.021034224191395e+03, 4.924569375026744e+03, 6.106962384939102e+02, 4.740623070011700e+00, 1.817717502990682e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.326302184760116e-22, 4.250082087915452e-16, 5.634130102500382e-22, 3.151801154043480e-03, 8.530287748550532e-04, 1.963773272125514e+01, 2.761210401228547e+00, 5.605479717850425e+04, 1.785779804419950e+02, 5.808741509779126e-20, 1.061239094635891e-13, 1.406833798819857e-19, 7.870000000000000e-01, 2.129999999998939e-01, 3.194058137683579e+03, 2.760370784480898e+03, 1.021759600939570e+03, 4.903512276401239e+03, 6.894700774441332e+02, 4.686139102064408e+00, 1.879899025744813e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.859851098720236e-22, 6.321127847179511e-16, 1.195157401620634e-21, 3.160220512491697e-03, 8.553074576368922e-04, 1.962642350159599e+01, 2.987719939221156e+00, 5.616033209360154e+04, 1.794545710807150e+02, 1.210264536786141e-19, 1.574171041566943e-13, 2.976339376817174e-19, 7.869999999999999e-01, 2.129999999998426e-01, 3.246793787946587e+03, 2.798470507203298e+03, 1.022487221031892e+03, 4.887632123993001e+03, 7.440416207896591e+02, 4.646792307702700e+00, 1.914402607671974e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.121281790208330e-21, 1.005737051009548e-15, 2.778666766370459e-21, 3.263085153088097e-03, 8.831475700215670e-04, 2.016307715548444e+01, 3.337281968935641e+00, 5.790198979537154e+04, 1.858314072824205e+02, 2.704338769887233e-19, 2.425664737542769e-13, 6.701666191775631e-19, 7.869999999999999e-01, 2.129999999997574e-01, 3.438827937272291e+03, 2.870552239112730e+03, 1.023430823585695e+03, 4.862987319331486e+03, 8.048949954820381e+02, 4.574351740243124e+00, 2.040045620909263e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.670027703093624e-21, 1.232663178740285e-15, 4.234796042503357e-21, 3.197342095038618e-03, 8.653543408414935e-04, 1.972689847174271e+01, 3.445779550455969e+00, 5.673545970639313e+04, 1.825179138007700e+02, 4.110638659448193e-19, 3.034101115341828e-13, 1.042360931794471e-18, 7.870000000000000e-01, 2.129999999996965e-01, 3.369492962422023e+03, 2.870508675470205e+03, 1.024204035556349e+03, 4.855617145676118e+03, 8.481508783238579e+02, 4.574374792653018e+00, 1.994681527108717e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.315546236262443e-21, 1.469242382371523e-15, 5.992204584553525e-21, 3.181364201976635e-03, 8.610299555525628e-04, 1.959453157306282e+01, 3.587792807768962e+00, 5.644470354744192e+04, 1.820073275146474e+02, 5.728155508904938e-19, 3.634584667193915e-13, 1.482340501949943e-18, 7.870000000000000e-01, 2.129999999996365e-01, 3.359890111391761e+03, 2.876703483701131e+03, 1.024927982666870e+03, 4.847259027564080e+03, 8.875415577882679e+02, 4.568249806144069e+00, 1.988398628242305e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.208060839294390e-21, 1.770052933035500e-15, 8.431909443921186e-21, 3.209928166124698e-03, 8.687607361920807e-04, 1.972129126411293e+01, 3.776461858693599e+00, 5.692413988368586e+04, 1.840855905104812e+02, 7.865421747343254e-19, 4.339759602722594e-13, 2.067308796002566e-18, 7.870000000000000e-01, 2.129999999995660e-01, 3.417410929597184e+03, 2.899915251648248e+03, 1.025720811709352e+03, 4.835203600083910e+03, 9.259009326616828e+02, 4.545509686680502e+00, 2.026033022690273e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.220117393023474e-21, 2.062625890860460e-15, 1.127846297376984e-20, 3.203011265919267e-03, 8.668886907740539e-04, 1.964367821945885e+01, 3.905126416466161e+00, 5.678998308402069e+04, 1.841400757170281e+02, 1.036909368271072e-18, 5.068001456564649e-13, 2.771189241449454e-18, 7.870000000000001e-01, 2.129999999994932e-01, 3.421540992333739e+03, 2.909689835341133e+03, 1.026527127124901e+03, 4.826575205403535e+03, 9.595141055105904e+02, 4.535996489947544e+00, 2.028735216695360e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.034833116306273e-21, 2.266607145449357e-15, 1.374910961609511e-20, 3.170236527200056e-03, 8.580182722894892e-04, 1.942466373357236e+01, 3.975380507633507e+00, 5.621481388598571e+04, 1.826537037166283e+02, 1.249879505373257e-18, 5.626772034716630e-13, 3.413167810990914e-18, 7.870000000000001e-01, 2.129999999994373e-01, 3.380597162454787e+03, 2.904592239216061e+03, 1.027244773159533e+03, 4.822104037714521e+03, 9.868741441417819e+02, 4.540922919778557e+00, 2.001946720078848e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.981411299731874e-21, 2.763171854230796e-15, 1.916276312221765e-20, 3.235147136796661e-03, 8.755862009345796e-04, 1.976004282926830e+01, 4.193009032019305e+00, 5.731927333220885e+04, 1.869465187214238e+02, 1.698337188561178e-18, 6.721846510613027e-13, 4.661641013372303e-18, 7.869999999999999e-01, 2.129999999993278e-01, 3.496354071422986e+03, 2.943776166167379e+03, 1.028221176474215e+03, 4.806938617954917e+03, 1.020014845898677e+03, 4.503191452647332e+00, 2.077683493443731e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.427911128036786e-21, 3.318413276825960e-15, 2.624665000481577e-20, 3.262369954014225e-03, 8.829540027984983e-04, 1.988627603573166e+01, 4.347956273427486e+00, 5.778223384122631e+04, 1.892425115568818e+02, 2.274348452920002e-18, 8.005196484992650e-13, 6.331628185936862e-18, 7.870000000000000e-01, 2.129999999991995e-01, 3.545139284864326e+03, 2.959944103467602e+03, 1.029485093144655e+03, 4.797279113260425e+03, 1.048882142559271e+03, 4.487801611828884e+00, 2.109602405989843e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.042435016913200e-20, 3.449657669997923e-15, 2.964241382257794e-20, 3.175274081924485e-03, 8.593816765529862e-04, 1.935171390636071e+01, 4.325389888912920e+00, 5.626303765077415e+04, 1.845408474185409e+02, 2.583702499827855e-18, 8.550066911524434e-13, 7.346949925100561e-18, 7.870000000000001e-01, 2.129999999991449e-01, 3.427071424739558e+03, 2.939851224900224e+03, 1.030114062277196e+03, 4.796372990603486e+03, 1.072059215912255e+03, 4.506888396099081e+00, 2.032353636619171e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.218419480741693e-20, 3.782299508041354e-15, 3.525015338703282e-20, 3.171483164994355e-03, 8.583556723517418e-04, 1.930207859255407e+01, 4.415549966705146e+00, 5.618918984004273e+04, 1.848014810337881e+02, 3.023494313095050e-18, 9.385733923118094e-13, 8.747286134701653e-18, 7.870000000000000e-01, 2.129999999990614e-01, 3.429656018747814e+03, 2.945585066424125e+03, 1.030977162730160e+03, 4.789789212823111e+03, 1.095713785320735e+03, 4.501396509886849e+00, 2.034044670116768e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.435567403641595e-20, 4.181443874716797e-15, 4.223112341862561e-20, 3.169063086638034e-03, 8.577006829105596e-04, 1.926533990582352e+01, 4.485541117949256e+00, 5.613952793315798e+04, 1.852232247185903e+02, 3.565064865478895e-18, 1.038413007073718e-12, 1.048760886793117e-17, 7.870000000000000e-01, 2.129999999989616e-01, 3.433824296631395e+03, 2.951417173842442e+03, 1.031986604240053e+03, 4.784323344590734e+03, 1.113932024487107e+03, 4.495822132185141e+00, 2.036771867311342e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.591443394908357e-20, 4.425884875821325e-15, 4.778076211607756e-20, 3.129048707605398e-03, 8.468708700336293e-04, 1.901675264811779e+01, 4.481844861834282e+00, 5.544047163685384e+04, 1.833428458862814e+02, 4.002705195188110e-18, 1.113172635761553e-12, 1.201753737292580e-17, 7.869999999999999e-01, 2.129999999988867e-01, 3.380673826709095e+03, 2.942892264040768e+03, 1.032818273167670e+03, 4.782982220024960e+03, 1.127247363612594e+03, 4.503915828244839e+00, 2.001996879532010e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.686021065782718e-20, 4.546239975762798e-15, 5.193880180790167e-20, 3.070701660534495e-03, 8.310793566585381e-04, 1.866626255008057e+01, 4.439757916337399e+00, 5.442583405991015e+04, 1.803060544335520e+02, 4.321157590216808e-18, 1.165170458240656e-12, 1.331156248363889e-17, 7.870000000000000e-01, 2.129999999988348e-01, 3.298479598259300e+03, 2.925900775133614e+03, 1.033523838280033e+03, 4.784036435619203e+03, 1.137879828921362e+03, 4.520169316627808e+00, 1.948219306275336e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.856168312722868e-20, 4.819468706850089e-15, 5.816100161393087e-20, 3.074478744131432e-03, 8.321016168947930e-04, 1.867126241283238e+01, 4.498465603997410e+00, 5.448576796268731e+04, 1.809164517946917e+02, 4.751389044081967e-18, 1.233679653674937e-12, 1.488795730252960e-17, 7.870000000000000e-01, 2.129999999987663e-01, 3.309548867514405e+03, 2.932113104002522e+03, 1.034240110795925e+03, 4.779438968946376e+03, 1.151509808647621e+03, 4.514186497166973e+00, 1.955461644934526e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.194290554455984e-20, 5.393183124913558e-15, 6.977261540321594e-20, 3.097436015637638e-03, 8.383149572129255e-04, 1.879013700843317e+01, 4.575744947050113e+00, 5.487922128172123e+04, 1.829739793474707e+02, 5.575277931936096e-18, 1.370305987881145e-12, 1.772790399708288e-17, 7.870000000000000e-01, 2.129999999986297e-01, 3.347655787038215e+03, 2.943891965750246e+03, 1.035531185871321e+03, 4.774218983371859e+03, 1.162610383280868e+03, 4.502892209367308e+00, 1.980394023946145e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.422062627455515e-20, 5.726590701238499e-15, 7.802562477284788e-20, 3.092071749302009e-03, 8.368631290938004e-04, 1.874638227450220e+01, 4.610299913453968e+00, 5.478319246119997e+04, 1.831051337539673e+02, 6.164680002130544e-18, 1.457542789196936e-12, 1.985923085714064e-17, 7.869999999999999e-01, 2.129999999985424e-01, 3.342844921150499e+03, 2.944761200638571e+03, 1.036350113035090e+03, 4.771364976690337e+03, 1.173422328478410e+03, 4.502042402566531e+00, 1.977246397919548e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.573940275340516e-20, 5.928920313501459e-15, 8.515383223943619e-20, 3.034858672332962e-03, 8.213785224933351e-04, 1.840405498227178e+01, 4.587461172014477e+00, 5.379695673439863e+04, 1.802389728093071e+02, 6.674745730863948e-18, 1.537488493043647e-12, 2.208210437717668e-17, 7.870000000000000e-01, 2.129999999984625e-01, 3.253565679253952e+03, 2.920145707958468e+03, 1.037320835720395e+03, 4.772542261387655e+03, 1.189621109967554e+03, 4.525611301265825e+00, 1.918833282279383e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.748036367451490e-20, 6.176454541972004e-15, 9.277008469175145e-20, 3.027508190083538e-03, 8.193891289490886e-04, 1.835365094266054e+01, 4.599680181605887e+00, 5.366678092758651e+04, 1.802179323150440e+02, 7.143513693102999e-18, 1.605567819916564e-12, 2.411556041088491e-17, 7.870000000000000e-01, 2.129999999983944e-01, 3.245564095420196e+03, 2.920036493927916e+03, 1.038094720637508e+03, 4.771026991499330e+03, 1.195685717640932e+03, 4.525696388256765e+00, 1.913598051425528e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.862477643485826e-20, 6.320763951421178e-15, 9.900119097425461e-20, 2.991453815545354e-03, 8.096310834894360e-04, 1.814066967211491e+01, 4.564730276881849e+00, 5.304219059186459e+04, 1.784658340378699e+02, 7.530685894987337e-18, 1.662884181570293e-12, 2.604550900697571e-17, 7.869999999999999e-01, 2.129999999983371e-01, 3.192389459266291e+03, 2.906812248553850e+03, 1.038836880782758e+03, 4.772497893086052e+03, 1.200901952501345e+03, 4.538466580156726e+00, 1.878807252301349e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.060239138155967e-20, 6.613384505417727e-15, 1.075020311371195e-19, 3.003274931492700e-03, 8.128304452385520e-04, 1.819942657960928e+01, 4.619411783459762e+00, 5.324690632026028e+04, 1.795626705136837e+02, 8.019273149034375e-18, 1.733019362025865e-12, 2.817061389143710e-17, 7.869999999999999e-01, 2.129999999982670e-01, 3.209891933799298e+03, 2.911244868261198e+03, 1.039570743763132e+03, 4.769110069797591e+03, 1.210504251695636e+03, 4.534151513155073e+00, 1.890258671994969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.459586840857011e-20, 7.203897999791298e-15, 1.230781130604698e-19, 3.024548699310767e-03, 8.185881485991412e-04, 1.831416305616396e+01, 4.680269234543513e+00, 5.361472426166476e+04, 1.815188397060685e+02, 9.001987120838603e-18, 1.874483861717190e-12, 3.202543076944429e-17, 7.870000000000000e-01, 2.129999999981255e-01, 3.241987035724285e+03, 2.919672288151226e+03, 1.040842345868210e+03, 4.765420483553635e+03, 1.217825286934579e+03, 4.525975651386584e+00, 1.911257673111035e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.639113099085767e-20, 7.439627412976341e-15, 1.319682680348089e-19, 2.999943005037989e-03, 8.119286659050021e-04, 1.816720166989589e+01, 4.664945003303210e+00, 5.318937932962281e+04, 1.804906926435037e+02, 9.546788069542779e-18, 1.951699337013984e-12, 3.462033337599338e-17, 7.869999999999999e-01, 2.129999999980483e-01, 3.204783999582403e+03, 2.909840441537021e+03, 1.041681694787782e+03, 4.765953116508295e+03, 1.223793822560684e+03, 4.535456231207478e+00, 1.886916681788112e-01
