"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.762018680654248e-49, 7.180091557532301e-29, 1.706683991078192e-48, 1.780411893367852e-03, 4.963296582534422e-04, 1.169173793870954e+01, 4.922782558988269e-17, 3.088516272188196e+04, 6.782444054133551e+01, 3.409266491019512e-46, 3.153670012487484e-26, 7.496169206657833e-46, 7.820000000000000e-01, 2.180000000000000e-01, 5.933000000000218e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461797e+03, 2.162205260181024e-14, 8.501999999999844e+00, 7.271047799437887e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.360944536574557e-45, 2.339785619528052e-27, 5.121534379546056e-45, 2.339373208902104e-03, 6.521526336837068e-04, 1.528624750165616e+01, 6.159313320248307e-02, 4.047035235605133e+04, 8.911812937267112e+01, 7.892108110735249e-43, 7.821378596233659e-25, 1.712014085467205e-42, 7.820000000000000e-01, 2.180000000000000e-01, 8.907914462944281e+02, 1.031264042229702e+03, 9.025004930333224e+02, 5.109849724193946e+03, 2.058920311690949e+01, 7.914182907686264e+00, 9.909689970861911e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.130927136452818e-17, 6.232237191663489e-13, 7.516395251441492e-17, 1.173674642357559e-02, 3.271880715923401e-03, 6.623659003542583e+01, 1.994725351296998e+01, 1.927333820134113e+05, 8.988045680330531e+02, 1.419801502534663e-15, 4.152436550977372e-11, 5.008049824455986e-15, 7.819999999999961e-01, 2.179999999584730e-01, 1.477743958183405e+04, 3.409924943615694e+03, 1.125377941315158e+03, 4.413234429573951e+03, 1.329052506051357e+03, 3.925681604993952e+00, 4.724856042425278e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.318867306274434e-05, 2.115163970184084e-03, 9.933667984154959e-04, 1.122647887799499e-02, 6.177432278614371e-04, 4.124806156189353e+01, 3.794150880987116e+01, 1.885621376987293e+05, 1.024606439344211e+04, 8.812457953860531e-04, 1.413318342496643e-01, 6.637516224832436e-02, 7.501351547010594e-01, 4.127660300556596e-02, 1.835850850547184e+04, 3.765970234032945e+03, 4.117943765570890e+03, 2.756128736098944e+03, 2.535190231059107e+03, 2.817635041550850e+00, 5.917740182106284e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.568707071037137e-07, 1.382191144094689e-04, 6.024699826204480e-05, 7.105626004526938e-04, 3.565364102097325e-05, 3.877332233988080e+00, 4.097017367238073e-03, 1.226238529318347e+04, 4.446351948989847e+02, 2.718383366336268e-04, 1.462730202898241e-01, 6.375753770985937e-02, 7.519664564287412e-01, 3.773114723494173e-02, 8.024415611315403e+02, 2.598273645519718e+03, 3.243966030688716e+03, 4.103260963258453e+03, 4.335746955449468e+00, 3.709144692689668e+00, 6.966681081594669e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.935313200074486e-48, 2.695411869034206e-28, 1.809569675474532e-47, 1.780411893367851e-03, 4.963296582534420e-04, 1.169173793870953e+01, -3.784238531445386e-17, 3.088516272188195e+04, 6.782444054173185e+01, 3.485381638694854e-45, 1.183890137690320e-25, 7.948068036909668e-45, 7.819999999999999e-01, 2.180000000000001e-01, 5.933000000000214e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461797e+03, -1.662129163826517e-14, 8.501999999999844e+00, 7.157437677571670e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.531917890267833e-47, 4.000510258361401e-28, 3.541155359041691e-47, 1.780411893367850e-03, 4.963296582534418e-04, 1.169173793870953e+01, -7.509593386970736e-17, 3.088516272188195e+04, 6.782444054196306e+01, 6.728554188229831e-45, 1.757120941335038e-25, 1.555361150465232e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.933000000000212e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461799e+03, -3.298395191857887e-14, 8.501999999999846e+00, 7.081697596327525e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.237686716954878e-47, 4.995047072931740e-28, 5.223598175856725e-47, 1.780411893367852e-03, 4.963296582534421e-04, 1.169173793870954e+01, -3.316389399323329e-16, 3.088516272188198e+04, 6.782444054153250e+01, 9.828461712579524e-45, 2.193945583930995e-25, 2.294330760615732e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.933000000000217e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461800e+03, -1.456638500299558e-13, 8.501999999999848e+00, 7.233177758815814e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.919248282115053e-47, 5.821067335678270e-28, 6.869934381838248e-47, 1.780411893367856e-03, 4.963296582534434e-04, 1.169173793870957e+01, -1.196314654215008e-15, 3.088516272188205e+04, 6.782444054164286e+01, 1.282204508472301e-44, 2.556753677874859e-25, 3.017441473295935e-44, 7.820000000000000e-01, 2.180000000000001e-01, 5.933000000000231e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461800e+03, -5.254503539776377e-13, 8.501999999999848e+00, 7.725488286902755e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.367917495257709e-47, 6.317936607507127e-28, 7.963334553831401e-47, 1.780411893367859e-03, 4.963296582534444e-04, 1.169173793870959e+01, -2.329975773310030e-15, 3.088516272188210e+04, 6.782444054181047e+01, 1.479270887316727e-44, 2.774990689218995e-25, 3.497689295546341e-44, 7.819999999999999e-01, 2.180000000000001e-01, 5.933000000000243e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461797e+03, -1.023381758746757e-12, 8.501999999999844e+00, 8.104188693123477e-16
