"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.780167889828248e-47, 4.930726927050577e-28, 6.074947886916718e-47, 1.159542795569412e-03, 3.232485031127005e-04, 7.719171351472101e+00, 6.653850741046102e-17, 2.070684497257237e+04, 5.135387948270233e+01, 1.874955627470453e-44, 3.325300688932387e-25, 4.096967585604299e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000321e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300903e+03, 4.487381836513316e-14, 8.428999999999661e+00, 1.598443536899128e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.954639272923814e-44, 1.452028766820590e-26, 1.288932850492976e-43, 1.523580034617238e-03, 4.247320301106879e-04, 1.009147030348148e+01, 4.137065628632827e-02, 2.713200935936512e+04, 6.747647263801500e+01, 3.056306728642753e-41, 7.452752529268765e-24, 6.615638602396943e-41, 7.819999999999999e-01, 2.180000000000000e-01, 6.065631512909143e+02, 1.078211847196935e+03, 9.436004072169599e+02, 5.179596475419207e+03, 2.123410157710311e+01, 7.845613210875530e+00, 1.008159173161521e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.643237826884952e-17, 4.241393993851476e-13, 5.139004184895806e-17, 7.591817209406969e-03, 2.116388940305664e-03, 4.339596306679667e+01, 1.308840878158869e+01, 1.282869194534449e+05, 5.717222543540173e+02, 1.692627661045074e-15, 4.368875081821055e-11, 5.293464215140683e-15, 7.819999999999958e-01, 2.179999999563084e-01, 9.931071965487839e+03, 3.542776335656521e+03, 1.118919193419173e+03, 4.470029003883996e+03, 1.348179939648707e+03, 3.901425152088563e+00, 4.741634860124403e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.182235411691305e-05, 1.362101841527906e-03, 6.623132963872606e-04, 7.218125841448941e-03, 3.864458571189373e-04, 2.696834030097460e+01, 2.477428692208515e+01, 1.250199659905227e+05, 7.095568379057969e+03, 1.226282346552420e-03, 1.412850119319850e-01, 6.869893214285720e-02, 7.487053937844556e-01, 4.008437979414965e-02, 1.223847922277065e+04, 3.896163715530009e+03, 4.326222159000000e+03, 2.797310865489324e+03, 2.569731070524736e+03, 2.809396055231882e+00, 5.890034150826724e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.011332364945674e-07, 9.150496908747705e-05, 4.138921524784475e-05, 4.684436131319784e-04, 2.248514681301906e-05, 2.598001505981332e+00, 2.036158461236709e-03, 8.339974892106691e+03, 3.333353297850318e+02, 4.824893756585683e-04, 1.466134257334623e-01, 6.631568423464600e-02, 7.505616751652376e-01, 3.602672549099552e-02, 5.458249205963507e+02, 2.674589956978758e+03, 3.514780636356690e+03, 4.162636244251195e+03, 3.262425749280367e+00, 3.707683194827946e+00, 7.058642885979261e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.854843068750173e-46, 1.850998664249943e-27, 6.414832313310180e-46, 1.159542795569411e-03, 3.232485031127003e-04, 7.719171351472100e+00, 8.691281895848917e-17, 2.070684497257237e+04, 5.135387948225664e+01, 1.925316847547950e-43, 1.248320425062576e-24, 4.326186914511579e-43, 7.819999999999999e-01, 2.180000000000000e-01, 4.040000000000318e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300906e+03, 5.861433030780281e-14, 8.428999999999666e+00, 1.581468915268340e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.520485190267068e-46, 2.747238457180819e-27, 1.253473497784891e-45, 1.159542795569412e-03, 3.232485031127006e-04, 7.719171351472109e+00, -2.143956358714023e-16, 2.070684497257240e+04, 5.135387948236346e+01, 3.723035868347494e-43, 1.852747894880777e-24, 8.453472170351710e-43, 7.819999999999999e-01, 2.180000000000000e-01, 4.040000000000323e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300906e+03, -1.445892190370651e-13, 8.428999999999665e+00, 1.606930847714521e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.073576465653924e-46, 3.430208780358199e-27, 1.847079611934800e-45, 1.159542795569413e-03, 3.232485031127010e-04, 7.719171351472112e+00, -1.274295411165196e-15, 2.070684497257240e+04, 5.135387948253158e+01, 5.444850177384783e-43, 2.313345636305611e-24, 1.245677401517301e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000326e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300903e+03, -8.593895933283215e-13, 8.428999999999661e+00, 1.623905469345308e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.054317763457575e-45, 3.997455077856015e-27, 2.427163759903078e-45, 1.159542795569411e-03, 3.232485031127003e-04, 7.719171351472095e+00, -1.889528331360978e-15, 2.070684497257235e+04, 5.135387948226056e+01, 7.110358446226658e-43, 2.695898661806897e-24, 1.636888321411324e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000318e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300902e+03, -1.274304976728937e-12, 8.428999999999659e+00, 1.584298018873472e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.217071387587402e-45, 4.338666144343120e-27, 2.812079594458254e-45, 1.159542795569409e-03, 3.232485031126997e-04, 7.719171351472082e+00, -9.109161608293333e-16, 2.070684497257232e+04, 5.135387948220906e+01, 8.207974977119999e-43, 2.926012681757229e-24, 1.896477000477144e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000310e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300903e+03, -6.143252672435745e-13, 8.428999999999661e+00, 1.544690568401635e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.348158841610207e-45, 4.599710448574213e-27, 3.123344255715123e-45, 1.159542795569409e-03, 3.232485031126996e-04, 7.719171351472086e+00, 4.728970413846267e-16, 2.070684497257234e+04, 5.135387948219370e+01, 9.092033671956656e-43, 3.102061937281662e-24, 2.106395052689562e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000310e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300907e+03, 3.189235341513896e-13, 8.428999999999666e+00, 1.541861464796504e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.454180160120107e-45, 4.801922583869744e-27, 3.375989663902398e-45, 1.159542795569410e-03, 3.232485031127001e-04, 7.719171351472101e+00, 1.208900878082177e-15, 2.070684497257238e+04, 5.135387948229061e+01, 9.807045410993221e-43, 3.238434557943281e-24, 2.276780061295843e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000315e+02, 9.436000000000745e+02, 9.435999999995830e+02, 5.205838042300908e+03, 8.152872755300330e-13, 8.428999999999670e+00, 1.570152500847816e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.528797119887904e-45, 4.940053663660740e-27, 3.554255967446243e-45, 1.159542795569412e-03, 3.232485031127006e-04, 7.719171351472109e+00, 1.836736728595077e-15, 2.070684497257241e+04, 5.135387948222854e+01, 1.031026497961433e-42, 3.331590675000185e-24, 2.397003523425868e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000339e+02, 9.436000000000786e+02, 9.435999999995842e+02, 5.205838042300908e+03, 1.238702122292966e-12, 8.428999999999650e+00, 1.686145748658195e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.586602443241520e-45, 5.045078474574860e-27, 3.692580211587535e-45, 1.159542795569413e-03, 3.232485031127010e-04, 7.719171351472117e+00, 2.781844641614967e-15, 2.070684497257243e+04, 5.135387948197150e+01, 1.070010624321624e-42, 3.402419800452606e-24, 2.490289911243377e-42, 7.820000000000000e-01, 2.180000000000001e-01, 4.040000000000356e+02, 9.436000000000814e+02, 9.435999999995847e+02, 5.205838042300907e+03, 1.876086435149325e-12, 8.428999999999636e+00, 1.771018856812131e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.640598436427413e-45, 5.141454807659538e-27, 3.821995125592027e-45, 1.159542795569415e-03, 3.232485031127013e-04, 7.719171351472119e+00, 3.296073287626486e-15, 2.070684497257242e+04, 5.135387948201377e+01, 1.106425724163309e-42, 3.467416360096793e-24, 2.577567813480537e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.040000000000383e+02, 9.436000000000868e+02, 9.435999999995854e+02, 5.205838042300903e+03, 2.222884158111793e-12, 8.428999999999606e+00, 1.903986726253297e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.695264350855215e-45, 5.237297263445326e-27, 3.953231888169007e-45, 1.159542795569413e-03, 3.232485031127009e-04, 7.719171351472105e+00, 2.843164811336660e-15, 2.070684497257236e+04, 5.135387948196360e+01, 1.143292621397188e-42, 3.532052870893003e-24, 2.666074377211809e-42, 7.819999999999999e-01, 2.180000000000000e-01, 4.040000000000306e+02, 9.436000000000699e+02, 9.435999999995871e+02, 5.205838042300899e+03, 1.917440987051670e-12, 8.428999999999675e+00, 1.522057739560585e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.873062300123318e-36, 2.882458422077753e-23, 6.316380121351410e-36, 2.295696100454468e-03, 6.399766622750305e-04, 1.501033042142091e+01, 2.034990855343780e-01, 4.059660711941462e+04, 1.016760293125414e+02, 9.786725334645382e-34, 9.818732042183518e-21, 2.151595437183072e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.199249545827430e+03, 1.414778707866069e+03, 9.436115730830138e+02, 5.113080249266191e+03, 6.931940375574109e+01, 6.761726907559743e+00, 3.957966290853305e-02
