"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.005678322056006e-44, 1.504384905094055e-26, 2.207804554050051e-44, 1.459033040015114e-03, 3.785400582406972e-04, 1.091478051663886e+01, -1.684167193503349e-16, 3.325798414238598e+04, 7.494113324376207e+01, 5.472861585808890e-42, 8.186803053015891e-24, 1.201478491465540e-41, 7.939999999999999e-01, 2.060000000000000e-01, 5.287999999998932e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133560e+03, -9.165171143950288e-14, 9.358000000000956e+00, -3.293217273165520e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.486125151778968e-41, 3.999323946344320e-25, 3.229955890359459e-41, 1.917120959770636e-03, 4.973890651294093e-04, 1.428297545681410e+01, 4.748553309712043e-02, 4.360063310539594e+04, 9.847034105761119e+01, 6.154976108829740e-39, 1.656370818551429e-22, 1.337727264351769e-38, 7.940000000000000e-01, 2.060000000000000e-01, 7.940791911420930e+02, 1.137246755725560e+03, 9.951005698661561e+02, 5.915475731936700e+03, 1.966673677367987e+01, 8.717877156931744e+00, 8.183664010244285e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.228665218723757e-14, 7.845848209313349e-11, 7.812351190431551e-14, 1.020582858142020e-02, 2.647859729792890e-03, 6.606045269348458e+01, 1.965965190771760e+01, 2.208806539662130e+05, 1.331118017571700e+03, 1.733872139375314e-12, 6.103966403570588e-09, 6.077906164776833e-12, 7.939999999954290e-01, 2.059999938927929e-01, 1.545541096145294e+04, 4.157887093257128e+03, 1.381344699266730e+03, 5.139416071891912e+03, 1.529494983195742e+03, 4.132861932631530e+00, 4.604747488646027e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.176387743829978e-04, 2.449118168958026e-03, 2.629736598862832e-04, 9.736542253598560e-03, 2.508210526578672e-05, 4.027828155938960e+01, 3.724270910811146e+01, 2.138493571317677e+05, 1.064326701772252e+04, 1.714858461000203e-02, 1.929753108532068e-01, 2.072069220912743e-02, 7.671790981089924e-01, 1.976314218671333e-03, 1.950194246311527e+04, 4.461510421300691e+03, 5.018080261134025e+03, 3.173678593002757e+03, 2.934494324629110e+03, 2.886929625687874e+00, 5.853072096162488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.010269478782610e-05, 1.359908592081992e-04, 8.093058588421095e-06, 5.295882254303159e-04, 6.945828792288805e-07, 3.235662614873746e+00, 1.092755946558276e-02, 1.188768381013211e+04, 4.624722026974513e+02, 1.475989208492454e-02, 1.986806934787246e-01, 1.182384244112861e-02, 7.737207963777495e-01, 1.014775617472699e-03, 6.974049668857475e+02, 2.951676613375063e+03, 4.342777226416429e+03, 4.727256640110554e+03, 1.596500754016182e+01, 3.876324836759041e+00, 5.201336725699860e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.029238068026614e-43, 5.647472453877160e-26, 2.338557000718003e-43, 1.459033040015114e-03, 3.785400582406970e-04, 1.091478051663884e+01, 9.041868784080373e-16, 3.325798414238590e+04, 7.494113324390393e+01, 5.601072789994299e-41, 3.073332135324375e-23, 1.272633454929067e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999998931e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133554e+03, 4.920549170350143e-13, 9.358000000000946e+00, -3.296724426811063e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.987762922633034e-43, 8.381936632767804e-26, 4.574694398219479e-43, 1.459033040015111e-03, 3.785400582406964e-04, 1.091478051663882e+01, 2.958539482478335e-15, 3.325798414238585e+04, 7.494113324395541e+01, 1.081732707406189e-40, 4.561416708115608e-23, 2.489530567552224e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999998921e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133555e+03, 1.610025465265316e-12, 9.358000000000946e+00, -3.328288809620956e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.904404947476553e-43, 1.046570695711364e-25, 6.746471700132854e-43, 1.459033040015112e-03, 3.785400582406965e-04, 1.091478051663883e+01, 4.197934437177223e-15, 3.325798414238588e+04, 7.494113324409113e+01, 1.580565665786772e-40, 5.695396263173152e-23, 3.671403171137239e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999998922e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133557e+03, 2.284499289395251e-12, 9.358000000000953e+00, -3.324781655975413e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.789966685888954e-43, 1.219639855707074e-25, 8.870950294841472e-43, 1.459033040015112e-03, 3.785400582406967e-04, 1.091478051663884e+01, 3.913223529621298e-15, 3.325798414238590e+04, 7.494113324401849e+01, 2.062484855424974e-40, 6.637231775240581e-23, 4.827536005648764e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999998925e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133558e+03, 2.129560741466916e-12, 9.358000000000953e+00, -3.314260195038781e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.373087676095061e-43, 1.323744744391934e-25, 1.028160323864789e-42, 1.459033040015112e-03, 3.785400582406966e-04, 1.091478051663884e+01, 3.535016552395709e-15, 3.325798414238594e+04, 7.494113324409476e+01, 2.379816988094741e-40, 7.203766455051005e-23, 5.595207748963568e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.287999999998923e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133562e+03, 1.923742002835742e-12, 9.358000000000960e+00, -3.321274502329869e-15
