"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.026030237826371e-45, 6.001723354589613e-27, 4.724884134513096e-45, 1.303953331878857e-03, 3.592524485788688e-04, 8.887597959905774e+00, 2.486394269448684e-15, 2.443696608739397e+04, 5.772520206266109e+01, 1.218147664968308e-42, 3.608527234037087e-24, 2.840829553401849e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.538000000002104e+02, 9.447000000004396e+02, 9.446999999973724e+02, 5.343655045174171e+03, 1.494940853779627e-12, 8.645999999998008e+00, 8.861837567284212e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.185158643216299e-45, 6.265570679013284e-27, 5.107475858692049e-45, 1.303953331878857e-03, 3.592524485788686e-04, 8.887597959905786e+00, 4.606039315078479e-15, 2.443696608739405e+04, 5.772520206288768e+01, 1.313823381863746e-42, 3.767165045138886e-24, 3.070862258118438e-42, 7.840000000000001e-01, 2.159999999999999e-01, 4.538000000002103e+02, 9.447000000004396e+02, 9.446999999973724e+02, 5.343655045174181e+03, 2.769374282604324e-12, 8.645999999998022e+00, 8.857049972704372e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.297139015823055e-45, 6.445804747389572e-27, 5.377456932300936e-45, 1.303953331878861e-03, 3.592524485788696e-04, 8.887597959905792e+00, 2.275043310921681e-15, 2.443696608739401e+04, 5.772520206355669e+01, 1.381151414222995e-42, 3.875530510491387e-24, 3.233187976788421e-42, 7.840000000000000e-01, 2.159999999999999e-01, 4.537999999999234e+02, 9.446999999998396e+02, 9.447000000008513e+02, 5.343655045174170e+03, 1.367866404538089e-12, 8.646000000000749e+00, -3.224444949522375e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.383883258422567e-45, 6.582841603833000e-27, 5.586958532386802e-45, 1.303953331878858e-03, 3.592524485788690e-04, 8.887597959905776e+00, 1.994088974648900e-15, 2.443696608739396e+04, 5.772520206323254e+01, 1.433306260976620e-42, 3.957923716463605e-24, 3.359150502019796e-42, 7.840000000000000e-01, 2.159999999999999e-01, 4.537999999999415e+02, 9.446999999998789e+02, 9.447000000006534e+02, 5.343655045174168e+03, 1.198943028023935e-12, 8.646000000000567e+00, -2.463217411327784e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.464905290991532e-45, 6.708593886628639e-27, 5.782977460498430e-45, 1.303953331878862e-03, 3.592524485788701e-04, 8.887597959905793e+00, -2.147132929614124e-15, 2.443696608739400e+04, 5.772520206346481e+01, 1.482020637466257e-42, 4.033532089325929e-24, 3.477006590794131e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.537999999999190e+02, 9.446999999998294e+02, 9.447000000010438e+02, 5.343655045174164e+03, -1.290960478157555e-12, 8.646000000000788e+00, -3.411161138136144e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.546926452142971e-45, 6.833649563870970e-27, 5.981767488724001e-45, 1.303953331878866e-03, 3.592524485788713e-04, 8.887597959905804e+00, -8.427478885067749e-16, 2.443696608739397e+04, 5.772520206372064e+01, 1.531335738529012e-42, 4.108721629136145e-24, 3.596528799387490e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.537999999996725e+02, 9.446999999993131e+02, 9.447000000039640e+02, 5.343655045174152e+03, -5.067009136264779e-13, 8.646000000003131e+00, -1.379066618722970e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.377204543245409e-36, 3.783257152295136e-23, 9.644955598898681e-36, 2.582628181392341e-03, 7.115404173223792e-04, 1.730434493354436e+01, 2.230606493117264e-01, 4.795039901405820e+04, 1.143364540524569e+02, 1.328773683579297e-33, 1.148471014437829e-20, 2.927887662659961e-33, 7.840000000000000e-01, 2.159999999999999e-01, 1.348599947140806e+03, 1.417466242590345e+03, 9.447127091679123e+02, 5.253023461001956e+03, 6.771379260878072e+01, 6.939254743863962e+00, 3.768192926135096e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.938379283000743e-34, 4.410210993332233e-22, 1.768457493047912e-33, 2.863974620786520e-03, 7.890542322575104e-04, 1.909383434094921e+01, 3.987233292634937e-01, 5.303470579484296e+04, 1.268026639153668e+02, 2.173095149901642e-31, 1.207275160079081e-19, 4.841071790534244e-31, 7.840000000000000e-01, 2.159999999999999e-01, 1.634829244047775e+03, 1.549511147163673e+03, 9.447365175319214e+02, 5.226850131511696e+03, 1.091486942215750e+02, 6.604822341200606e+00, 4.973565384307290e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.145097479156583e-31, 4.774236351653236e-21, 2.580531030626274e-31, 3.210510388957149e-03, 8.845283724677855e-04, 2.127756885460157e+01, 6.492491244269629e-01, 5.927107156384137e+04, 1.421715185994173e+02, 2.796304371873949e-29, 1.165858647450742e-18, 6.301603430313654e-29, 7.840000000000001e-01, 2.159999999999999e-01, 2.013378699064397e+03, 1.702326509295694e+03, 9.447884264854433e+02, 5.195938327870113e+03, 1.585452940135410e+02, 6.265682931861418e+00, 6.567717667333146e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.492168757248188e-29, 7.819610034384485e-20, 8.025807994503415e-29, 3.690628148602121e-03, 1.016805714410788e-03, 2.425467500660833e+01, 1.070802925988434e+00, 6.784986266841846e+04, 1.635129489427593e+02, 7.418412788943758e-27, 1.661119468044886e-17, 1.704922093024721e-26, 7.840000000000000e-01, 2.159999999999999e-01, 2.599408572019762e+03, 1.911902447546875e+03, 9.449280825304314e+02, 5.152419707301964e+03, 2.274706256421169e+02, 5.865769135599570e+00, 9.035614127128937e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.929979270190294e-27, 5.958386169525863e-19, 4.512295680241833e-27, 4.023842995344776e-03, 1.108609804839886e-03, 2.625112072379719e+01, 1.517497536555746e+00, 7.371829950728273e+04, 1.784354800043335e+02, 3.760344898097950e-25, 1.160923714546675e-16, 8.791694450808163e-25, 7.839999999999999e-01, 2.159999999999998e-01, 3.091607964796888e+03, 2.085618463402986e+03, 9.451823832651500e+02, 5.114732028875684e+03, 2.956671197251239e+02, 5.578965129115069e+00, 1.110837047455293e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.165610781120248e-26, 2.910809060851749e-18, 9.915832358344186e-26, 4.276465505252928e-03, 1.178209884100293e-03, 2.771344058583917e+01, 1.989592871966607e+00, 7.811150771041127e+04, 1.899124689439111e+02, 7.636771180281319e-24, 5.336356158852730e-16, 1.817859295110123e-23, 7.840000000000000e-01, 2.159999999999994e-01, 3.520633540137920e+03, 2.234741638453009e+03, 9.455941064554223e+02, 5.080676412006476e+03, 3.647500043448999e+02, 5.358558295513518e+00, 1.291508843793331e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.591319623631239e-25, 1.026207697099422e-17, 1.109381292482534e-24, 4.477008346584166e-03, 1.233461483242566e-03, 2.883249669517671e+01, 2.477403619119612e+00, 8.155835410423807e+04, 1.992218209653650e+02, 8.040178409926983e-23, 1.797063512601655e-15, 1.942714567351445e-22, 7.839999999999999e-01, 2.159999999999982e-01, 3.901888069896132e+03, 2.365801894103666e+03, 9.461716120422254e+02, 5.049058580885891e+03, 4.338353398138481e+02, 5.181342375268513e+00, 1.452063236614030e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.296260905681678e-24, 2.419338689416192e-17, 5.650914559786672e-24, 4.537871738237901e-03, 1.250229968698173e-03, 2.908896927805902e+01, 2.892689037705622e+00, 8.252313419852433e+04, 2.024117701040337e+02, 3.967208977910638e-22, 4.179848267899314e-15, 9.762984214695069e-22, 7.839999999999999e-01, 2.159999999999958e-01, 4.098910632117304e+03, 2.451927955628376e+03, 9.468509608898428e+02, 5.025649297627341e+03, 4.997647215216009e+02, 5.072229484687235e+00, 1.535033628780807e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.708163143207567e-23, 7.074563112089505e-17, 4.243897619706573e-23, 4.836135975738882e-03, 1.332404809642274e-03, 3.077665212493968e+01, 3.581763463998636e+00, 8.770356682701029e+04, 2.165053367672311e+02, 2.769152709917600e-21, 1.146877901635254e-14, 6.879905260194033e-21, 7.840000000000000e-01, 2.159999999999884e-01, 4.611952751822394e+03, 2.588676721575726e+03, 9.478944858697507e+02, 4.989292151212975e+03, 5.806500416576685e+02, 4.909588927804397e+00, 1.751086579215085e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.163373769829295e-23, 1.296558842415554e-16, 1.312149823986533e-22, 4.898911882956858e-03, 1.349700212651249e-03, 3.103933741391806e+01, 4.120548126610426e+00, 8.873484834580110e+04, 2.201112267385746e+02, 8.263233004107121e-21, 2.074954922112744e-14, 2.099906033387417e-20, 7.840000000000000e-01, 2.159999999999792e-01, 4.778981313834286e+03, 2.648056070825738e+03, 9.489307491998906e+02, 4.967397069780294e+03, 6.594341373033068e+02, 4.842644237892553e+00, 1.821425859838298e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.222605750719401e-22, 2.080734695136993e-16, 3.171563836236914e-22, 4.918444362871016e-03, 1.355081610178541e-03, 3.105723405170547e+01, 4.484139637984763e+00, 8.900704544633372e+04, 2.218166530996701e+02, 1.948833488490449e-20, 3.316690971035352e-14, 5.055472552216299e-20, 7.840000000000000e-01, 2.159999999999668e-01, 4.879633744618533e+03, 2.693090420730573e+03, 9.500029764414437e+02, 4.950522909305426e+03, 7.147718296294670e+02, 4.793244676258570e+00, 1.863812739597447e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.327454202233648e-22, 3.644737681181027e-16, 8.707693003983501e-22, 5.095802231542501e-03, 1.403945512771549e-03, 3.200904090057106e+01, 5.050188220341078e+00, 9.206595348834008e+04, 2.309498801401558e+02, 5.119358986114967e-20, 5.607506359564835e-14, 1.339697069259413e-19, 7.840000000000001e-01, 2.159999999999439e-01, 5.206255778676968e+03, 2.773348255638625e+03, 9.514185446589618e+02, 4.924658949813957e+03, 7.769821874639176e+02, 4.708004859564829e+00, 2.001360226294512e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.307153695345743e-22, 4.667845540398207e-16, 1.434305223816303e-21, 4.991437737306464e-03, 1.375192029665600e-03, 3.130086131539316e+01, 5.233328791986417e+00, 9.017214365220348e+04, 2.271318358664565e+02, 8.335891813400372e-20, 7.331737059084352e-14, 2.252848487054944e-19, 7.840000000000000e-01, 2.159999999999266e-01, 5.107883724288965e+03, 2.777837372339151e+03, 9.525777123674155e+02, 4.916394145890063e+03, 8.219935795756155e+02, 4.703313116712465e+00, 1.959933661545742e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.728471640496467e-22, 5.751312279079289e-16, 2.147702982584693e-21, 4.965288271256382e-03, 1.367987584937408e-03, 3.107944135682009e+01, 5.468937427505168e+00, 8.968271227005299e+04, 2.267960595718869e+02, 1.220296070466836e-19, 9.081101802085761e-14, 3.391140748249733e-19, 7.840000000000000e-01, 2.159999999999092e-01, 5.098155951851509e+03, 2.787148579337776e+03, 9.536671888055021e+02, 4.907324749864216e+03, 8.635242726962830e+02, 4.693645653510021e+00, 1.955837089635674e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.130856898737493e-21, 7.183977551702114e-16, 3.204297838121409e-21, 5.015928115703483e-03, 1.381939378815547e-03, 3.131375432634839e+01, 5.782660110406185e+00, 9.054702064143888e+04, 2.300594966430274e+02, 1.767552859927399e-19, 1.122870637420317e-13, 5.008384185615175e-19, 7.840000000000000e-01, 2.159999999998877e-01, 5.200496073183321e+03, 2.814394290584943e+03, 9.548650052262982e+02, 4.894404948706887e+03, 9.038418059391610e+02, 4.665658815015833e+00, 1.998934691786253e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.561122713968290e-21, 8.645203343051990e-16, 4.518196307465702e-21, 5.008596886535088e-03, 1.379919550371047e-03, 3.120744421718088e+01, 5.999572072086286e+00, 9.038971049331127e+04, 2.306998602731787e+02, 2.443638878268439e-19, 1.353241152062773e-13, 7.072371734638890e-19, 7.840000000000000e-01, 2.159999999998646e-01, 5.217862631381523e+03, 2.827925958195663e+03, 9.560952977500186e+02, 4.884928218528614e+03, 9.391182023773549e+02, 4.651883242761470e+00, 2.006248118878296e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.918892175752609e-21, 9.703148519595850e-16, 5.714283851629276e-21, 4.956600035078296e-03, 1.365593887214478e-03, 3.085057117418879e+01, 6.120616178898908e+00, 8.945564021687444e+04, 2.291637226417915e+02, 3.035168170002003e-19, 1.534775528694233e-13, 9.038450768615597e-19, 7.840000000000000e-01, 2.159999999998465e-01, 5.159380923594274e+03, 2.825564269909145e+03, 9.571866141282937e+02, 4.879725543596730e+03, 9.681158556867388e+02, 4.654250357876430e+00, 1.981620227661229e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.840965204109553e-21, 1.234872283066312e-15, 8.482533749032694e-21, 5.071892502197257e-03, 1.397358138359233e-03, 3.146244603177847e+01, 6.490194133205679e+00, 9.145360099893175e+04, 2.357225140152430e+02, 4.391490393491121e-19, 1.908833575444607e-13, 1.311208085810291e-18, 7.840000000000000e-01, 2.159999999998091e-01, 5.362202762002086e+03, 2.869886121397683e+03, 9.587087796925523e+02, 4.863383377748685e+03, 1.003237390821845e+03, 4.609767522492719e+00, 2.067032818396861e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.018826913141292e-21, 1.530843824817111e-15, 1.220848529413281e-20, 5.120916312073558e-03, 1.410864698222817e-03, 3.169707146973666e+01, 6.759561724220356e+00, 9.230173998458544e+04, 2.395743055721958e+02, 6.152727574309781e-19, 2.343685163975348e-13, 1.869089804891667e-18, 7.840000000000000e-01, 2.159999999997656e-01, 5.449864279718890e+03, 2.888879856769050e+03, 9.606345575569759e+02, 4.852745586504439e+03, 1.034872680753279e+03, 4.590964667940344e+00, 2.103948948310618e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.524266216484085e-21, 1.613016172344205e-15, 1.415075895572900e-20, 4.976058297189619e-03, 1.370954836979200e-03, 3.079228951096547e+01, 6.725200267135381e+00, 8.972660464660224e+04, 2.335681893618056e+02, 7.128181588481013e-19, 2.541378343240232e-13, 2.229514679833498e-18, 7.840000000000000e-01, 2.159999999997458e-01, 5.259849304258721e+03, 2.869322171713574e+03, 9.616033390217780e+02, 4.851461444941548e+03, 1.059585055989392e+03, 4.610259353323226e+00, 2.023929599999674e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.403160930352234e-21, 1.799777765515216e-15, 1.729110623663665e-20, 4.973357440709585e-03, 1.370210723459004e-03, 3.072948784632662e+01, 6.882606205575600e+00, 8.966371035962539e+04, 2.344966679744463e+02, 8.517542163210692e-19, 2.837169427264427e-13, 2.725769754363155e-18, 7.839999999999999e-01, 2.159999999997163e-01, 5.271187768464458e+03, 2.877069051799189e+03, 9.629279080081757e+02, 4.844196050401456e+03, 1.084973949590357e+03, 4.602554908647868e+00, 2.028704468477239e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.497504585113385e-21, 2.024514225692852e-15, 2.124896448888363e-20, 4.972683810293079e-03, 1.370025131405252e-03, 3.068641478345786e+01, 7.008128605315571e+00, 8.963765760372365e+04, 2.356985940682622e+02, 1.024405288786834e-18, 3.191876285513614e-13, 3.350140245153232e-18, 7.840000000000000e-01, 2.159999999996808e-01, 5.284381799504913e+03, 2.884661212095890e+03, 9.644732168018616e+02, 4.838061318202539e+03, 1.104910956774382e+03, 4.595026178941083e+00, 2.034260755621949e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.273769774007782e-21, 2.165363965665433e-15, 2.445213667795975e-20, 4.906546491988034e-03, 1.351803625341476e-03, 3.026736248490821e+01, 7.007334056284720e+00, 8.846002999920078e+04, 2.335653769556170e+02, 1.162250375520544e-18, 3.459959773852765e-13, 3.907121880292823e-18, 7.839999999999999e-01, 2.159999999996539e-01, 5.199534375717995e+03, 2.876603520688107e+03, 9.657419573891384e+02, 4.836316587831469e+03, 1.119677538793944e+03, 4.602948991897506e+00, 1.998529700525637e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.704644618102527e-21, 2.234453562457501e-15, 2.684213955720145e-20, 4.807845034840005e-03, 1.324610366739399e-03, 2.966370499307896e+01, 6.939339405749691e+00, 8.671144469097925e+04, 2.296926043537941e+02, 1.256371895687232e-18, 3.643652364567065e-13, 4.377062334652857e-18, 7.840000000000000e-01, 2.159999999996356e-01, 5.064037775259093e+03, 2.859156631394281e+03, 9.668074137720686e+02, 4.837166037184438e+03, 1.131576008520167e+03, 4.620249273601812e+00, 1.941469199684520e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.574492064522557e-21, 2.396379666489571e-15, 3.052698333486457e-20, 4.816652592473617e-03, 1.327036938740335e-03, 2.968621154023513e+01, 7.044755877502103e+00, 8.685673539451923e+04, 2.309696539666794e+02, 1.395658426578231e-18, 3.900554633031933e-13, 4.968835612502173e-18, 7.840000000000000e-01, 2.159999999996099e-01, 5.086871843902220e+03, 2.866797025611228e+03, 9.679084746656954e+02, 4.831984329513760e+03, 1.146665345263200e+03, 4.612618063756379e+00, 1.951085111734007e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.030593079863242e-20, 2.727204865790234e-15, 3.735154905498614e-20, 4.858889054395812e-03, 1.338673514983874e-03, 2.990973344640705e+01, 7.185092055135661e+00, 8.759393172320584e+04, 2.345528061506655e+02, 1.662900645738765e-18, 4.400447490862524e-13, 6.026812740788225e-18, 7.840000000000001e-01, 2.159999999995599e-01, 5.155914410705636e+03, 2.880448991155856e+03, 9.698895435915553e+02, 4.826047839221340e+03, 1.159341591907745e+03, 4.599051724578891e+00, 1.980160405341496e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.151804526528914e-20, 2.930502946140224e-15, 4.239779549004397e-20, 4.851233426238342e-03, 1.336564311307633e-03, 2.984207315452445e+01, 7.248990246218921e+00, 8.745294370913449e+04, 2.351742573758915e+02, 1.861412695407791e-18, 4.735938488029906e-13, 6.851839263065258e-18, 7.840000000000000e-01, 2.159999999995263e-01, 5.150766481824898e+03, 2.882114040107351e+03, 9.711486819884262e+02, 4.822729252030369e+03, 1.171497607659421e+03, 4.597379018711361e+00, 1.977992502979115e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.213659865291239e-20, 3.034847450441007e-15, 4.639668264727977e-20, 4.749362493545276e-03, 1.308497829851276e-03, 2.922314554084034e+01, 7.205964138761487e+00, 8.566431457172008e+04, 2.313435054168808e+02, 2.003446432403298e-18, 5.009767951760718e-13, 7.658922485892279e-18, 7.840000000000000e-01, 2.159999999994990e-01, 4.994812561873188e+03, 2.854797772781538e+03, 9.725832653859745e+02, 4.824004513270243e+03, 1.189522992289397e+03, 4.624463173010536e+00, 1.912316989715747e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.299561436892186e-20, 3.184261703681881e-15, 5.100814952546633e-20, 4.739595541630327e-03, 1.305806934935783e-03, 2.915160339755543e+01, 7.231878131524017e+00, 8.548651592376595e+04, 2.317677838235289e+02, 2.149669011995500e-18, 5.267245176848701e-13, 8.437510938794095e-18, 7.840000000000000e-01, 2.159999999994733e-01, 4.986172853823013e+03, 2.855732472211983e+03, 9.737490388803681e+02, 4.822111267287977e+03, 1.196260821269263e+03, 4.623501441208586e+00, 1.908678624865305e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.348624362442128e-20, 3.268198480787884e-15, 5.468968011255451e-20, 4.677357164117099e-03, 1.288659626845320e-03, 2.877740926222629e+01, 7.171984391823409e+00, 8.438806757635486e+04, 2.295655575016811e+02, 2.260510504235160e-18, 5.478024275320349e-13, 9.166866609455551e-18, 7.840000000000000e-01, 2.159999999994522e-01, 4.896571860458599e+03, 2.841731691589019e+03, 9.748512901551330e+02, 4.823554855863596e+03, 1.202139491575671e+03, 4.637507358113086e+00, 1.870945740498323e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.447978085319916e-20, 3.445080021658890e-15, 5.986418740045872e-20, 4.699391750371319e-03, 1.294730380200897e-03, 2.889003158011257e+01, 7.269537171398203e+00, 8.477624314175166e+04, 2.314958537387960e+02, 2.415663301109374e-18, 5.747430477076437e-13, 9.987148425804513e-18, 7.840000000000000e-01, 2.159999999994252e-01, 4.929007768553724e+03, 2.847143289833672e+03, 9.759564285769864e+02, 4.819726884233178e+03, 1.212777619981536e+03, 4.632045693063052e+00, 1.884605191398758e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.655505027727686e-20, 3.802723998034787e-15, 6.942183376683478e-20, 4.738954316806847e-03, 1.305630270953186e-03, 2.910765411194583e+01, 7.381034216580620e+00, 8.547263583050923e+04, 2.349488217640175e+02, 2.738823493477047e-18, 6.291125457542131e-13, 1.148496356678781e-17, 7.840000000000000e-01, 2.159999999993709e-01, 4.987812802666218e+03, 2.857058255060516e+03, 9.778938769382855e+02, 4.815492891086179e+03, 1.221098672607243e+03, 4.622078070427108e+00, 1.909369242209432e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.739791791279086e-20, 3.943934687632633e-15, 7.478668569965947e-20, 4.695651426288095e-03, 1.293699882748899e-03, 2.884442252012899e+01, 7.354463395836284e+00, 8.470996811831553e+04, 2.337657125178241e+02, 2.904808386599175e-18, 6.584911260221547e-13, 1.248660862266817e-17, 7.839999999999999e-01, 2.159999999993415e-01, 4.923884890262449e+03, 2.846449697766700e+03, 9.791437958218982e+02, 4.815951015694852e+03, 1.227923195077021e+03, 4.632664650647640e+00, 1.882447838372496e-01
