"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.006433985631020e-46, 1.228132367736147e-27, 2.394813336397522e-46, 1.695894566354072e-03, 5.094299672663077e-04, 1.256886644236455e+01, 3.698925175141645e-15, 3.667017676314865e+04, 6.868208432334556e+01, 4.563654783175170e-44, 5.568941663746782e-25, 1.085923318717208e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.791999999999813e+02, 9.110999999999738e+02, 9.111000000002374e+02, 5.699327355566496e+03, 1.677270224291792e-12, 9.399000000000138e+00, -5.237263349143940e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.039832453612214e-46, 1.251026125742808e-27, 2.477312937456947e-46, 1.695894566354073e-03, 5.094299672663081e-04, 1.256886644236456e+01, 4.777378153002479e-15, 3.667017676314869e+04, 6.868208432343374e+01, 4.715099468399640e-44, 5.672752951644060e-25, 1.123332597851281e-43, 7.690000000000001e-01, 2.310000000000000e-01, 5.791999999999856e+02, 9.110999999999797e+02, 9.111000000001944e+02, 5.699327355566496e+03, 2.166292570626635e-12, 9.399000000000107e+00, -4.031105729341093e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.472566341736624e-37, 1.124523803555117e-23, 1.213420015487432e-36, 3.362848079760295e-03, 1.010166328250492e-03, 2.456393250968508e+01, 2.682547695258521e-01, 7.213604475286337e+04, 1.361992690712663e+02, 1.251440272346600e-34, 2.571507199919436e-21, 2.774790801659848e-34, 7.690000000000000e-01, 2.310000000000000e-01, 1.727034712932322e+03, 1.370030264405850e+03, 9.111141502671703e+02, 5.617162492007158e+03, 6.134321648573686e+01, 7.554728699365260e+00, 3.204716646978660e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.305098276784099e-34, 1.487644822364385e-22, 2.934429555701565e-34, 3.735514773846848e-03, 1.122111720102239e-03, 2.716921474742012e+01, 4.819424166231002e-01, 7.994714508142266e+04, 1.513080736843624e+02, 2.686699519631238e-32, 3.062493224247424e-20, 6.040871111347986e-32, 7.690000000000000e-01, 2.310000000000000e-01, 2.101350135158935e+03, 1.500666908936604e+03, 9.111413974767818e+02, 5.593104941531323e+03, 9.921355979580413e+01, 7.188200812846062e+00, 4.249792955714763e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.578239550146249e-32, 1.874737371991484e-21, 5.885116221958518e-32, 4.196922214328200e-03, 1.260713955149304e-03, 3.036863113144453e+01, 7.888197131241563e-01, 8.958131747387235e+04, 1.700363563302462e+02, 4.724095689202164e-30, 3.435072096737012e-19, 1.078326960465366e-29, 7.689999999999999e-01, 2.310000000000000e-01, 2.601734414330313e+03, 1.653744388987960e+03, 9.112026887248918e+02, 5.564429395510974e+03, 1.445350493562995e+02, 6.813558244044366e+00, 5.646849353539076e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.229895081506350e-29, 3.853185083551681e-20, 2.882538237933630e-29, 4.846390928897173e-03, 1.455807938329320e-03, 3.480938591778570e+01, 1.314607567988725e+00, 1.030544627261001e+05, 1.964763374814505e+02, 1.951533278174080e-27, 6.114032839537182e-18, 4.573861121590079e-27, 7.689999999999999e-01, 2.310000000000001e-01, 3.393806661364419e+03, 1.868120975603872e+03, 9.113762638336120e+02, 5.523371548747209e+03, 2.085950627209047e+02, 6.365790164824181e+00, 7.858288933716381e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.005230572847924e-27, 3.597141024347839e-19, 2.412308207416294e-27, 5.309992506615775e-03, 1.595069270517873e-03, 3.788744226515612e+01, 1.885074880950795e+00, 1.125472135227027e+05, 2.155397212943927e+02, 1.455787949901882e-25, 5.209426273722701e-17, 3.493536025129763e-25, 7.689999999999999e-01, 2.310000000000000e-01, 4.083805535076526e+03, 2.051669901866575e+03, 9.117110484110009e+02, 5.486908515521426e+03, 2.729989885381309e+02, 6.037427577940874e+00, 9.784743023375976e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.099349538738539e-26, 2.127519824217455e-18, 7.624248131422311e-26, 5.671871648623462e-03, 1.703774188338125e-03, 4.022040043098330e+01, 2.503098999024163e+00, 1.198710420378168e+05, 2.307215307275185e+02, 4.202139863070380e-24, 2.884520042374880e-16, 1.033705834032174e-23, 7.690000000000000e-01, 2.309999999999998e-01, 4.708450215645289e+03, 2.214562443644208e+03, 9.122853928078787e+02, 5.453136080562155e+03, 3.393735347866594e+02, 5.779401387375160e+00, 1.152873036206819e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.775774558913624e-25, 9.020840527141149e-18, 1.199246370618951e-24, 5.968286525784226e-03, 1.792814287979388e-03, 4.207243984937035e+01, 3.159016578186384e+00, 1.258035733034499e+05, 2.435529437043333e+02, 6.153475742054803e-23, 1.162314566400618e-15, 1.545201382376317e-22, 7.690000000000000e-01, 2.309999999999989e-01, 5.286506138991140e+03, 2.362954822618540e+03, 9.131416122664099e+02, 5.420937165866808e+03, 4.070320247076484e+02, 5.566837264168084e+00, 1.314264342773821e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.073655842283494e-24, 2.457529566914504e-17, 7.901842571893091e-24, 6.070487238552404e-03, 1.823514372048877e-03, 4.259914722502930e+01, 3.732818519463737e+00, 1.277240427484499e+05, 2.486981888965715e+02, 3.893660014150119e-22, 3.113160711310404e-15, 1.000993280933875e-21, 7.690000000000000e-01, 2.309999999999969e-01, 5.610818257003427e+03, 2.465692948476915e+03, 9.142001496468982e+02, 5.396394544412111e+03, 4.728677169828192e+02, 5.430455355911598e+00, 1.404811216091126e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.296202630037751e-23, 8.844616026851260e-17, 8.602788903903361e-23, 6.510454248552817e-03, 1.955676113674424e-03, 4.536280675197658e+01, 4.694083963909935e+00, 1.365854493331654e+05, 2.684398513681086e+02, 3.893399332408298e-21, 1.044705863060246e-14, 1.016141795109339e-20, 7.690000000000000e-01, 2.309999999999895e-01, 6.413041265779899e+03, 2.627780498693552e+03, 9.159345504081394e+02, 5.358151222708341e+03, 5.544544866510869e+02, 5.230874632596346e+00, 1.628789233296017e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.249458938412754e-22, 1.862135540632570e-16, 3.352486454687878e-22, 6.613563804117527e-03, 1.986649205137849e-03, 4.587441382403092e+01, 5.466867407526615e+00, 1.385519692270885e+05, 2.745050107739208e+02, 1.452823246433645e-20, 2.165220255159421e-14, 3.898143512352458e-20, 7.690000000000000e-01, 2.309999999999784e-01, 6.711265159183076e+03, 2.707105569423383e+03, 9.177326190369847e+02, 5.334102047781934e+03, 6.356665121716362e+02, 5.139394212955938e+00, 1.712052360377652e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.600314280502474e-22, 3.373698108257880e-16, 9.908522553437005e-22, 6.656885180782366e-03, 1.999662518544171e-03, 4.600739043355608e+01, 6.011477940436106e+00, 1.393019490380808e+05, 2.783013324249636e+02, 4.159064797601047e-20, 3.897278944723212e-14, 1.144627500199356e-19, 7.689999999999999e-01, 2.309999999999610e-01, 6.912815185777318e+03, 2.770258027956588e+03, 9.196942454283273e+02, 5.314750409927687e+03, 6.944428829178119e+02, 5.069205237793891e+00, 1.768324462810892e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.269151087590693e-21, 6.909227903073067e-16, 3.527297874525253e-21, 6.939722588235510e-03, 2.084624080470575e-03, 4.769880223131305e+01, 6.873122916368503e+00, 1.449487270159450e+05, 2.929894786062850e+02, 1.406363401343675e-19, 7.656208428951217e-14, 3.908646247773999e-19, 7.689999999999999e-01, 2.309999999999235e-01, 7.478402859620081e+03, 2.874769899023205e+03, 9.223801046280951e+02, 5.285568471866836e+03, 7.616200007255981e+02, 4.957853861803760e+00, 1.926234675254232e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.280269441690186e-21, 9.581259315362108e-16, 6.607551805203489e-21, 6.794884986740881e-03, 2.041116296406251e-03, 4.661241902446585e+01, 7.171888373219491e+00, 1.418864884332671e+05, 2.892003368000445e+02, 2.580657662464453e-19, 1.084343359437415e-13, 7.477988734344491e-19, 7.689999999999999e-01, 2.309999999998916e-01, 7.359364436886536e+03, 2.889312669020438e+03, 9.245985737357674e+02, 5.275284320449847e+03, 8.116667419342305e+02, 4.942770163022540e+00, 1.892999540381049e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.636701172394972e-21, 1.256840390196811e-15, 1.090958257085893e-20, 6.757676055001095e-03, 2.029939101045886e-03, 4.626141332584103e+01, 7.547690007654022e+00, 1.410650292499521e+05, 2.898244845223110e+02, 4.138439278251672e-19, 1.430240591876361e-13, 1.241472501597911e-18, 7.690000000000000e-01, 2.309999999998570e-01, 7.363550220765476e+03, 2.906874125938141e+03, 9.267083008103173e+02, 5.264387721166961e+03, 8.589008364185345e+02, 4.924707661379652e+00, 1.894168197429521e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.896750697682258e-21, 1.682640636398125e-15, 1.806200277082093e-20, 6.842628612133432e-03, 2.055458009624875e-03, 4.670795339958187e+01, 8.049190662623145e+00, 1.427387471593086e+05, 2.959614238471094e+02, 6.626987293270375e-19, 1.891013998766073e-13, 2.029874908910290e-18, 7.689999999999999e-01, 2.309999999998109e-01, 7.555767771311083e+03, 2.945723465995226e+03, 9.290525234380304e+02, 5.249213160654005e+03, 9.045979214159483e+02, 4.885332895054709e+00, 1.947834703341448e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.950910662412030e-21, 2.159368440480121e-15, 2.807325688709816e-20, 6.842187457562758e-03, 2.055325491151283e-03, 4.660225989771494e+01, 8.404463412929458e+00, 1.426704504223692e+05, 2.985586010982547e+02, 1.006001420172536e-18, 2.426934866997513e-13, 3.155180222710300e-18, 7.689999999999999e-01, 2.309999999997573e-01, 7.614374794550169e+03, 2.968763647728667e+03, 9.315024054389353e+02, 5.237672613270999e+03, 9.445856905599801e+02, 4.862299628797435e+00, 1.964197590862452e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.176891413534938e-20, 2.540540105412643e-15, 3.817992985671816e-20, 6.770087675401545e-03, 2.033667429149289e-03, 4.605090612984556e+01, 8.609634604313399e+00, 1.411582375821395e+05, 2.977175227981656e+02, 1.336806169138258e-18, 2.885745997294557e-13, 4.336777818475571e-18, 7.690000000000000e-01, 2.309999999997115e-01, 7.542956197102855e+03, 2.972238359531890e+03, 9.336753604896905e+02, 5.230825435617541e+03, 9.779502612311904e+02, 4.858810254140042e+00, 1.944257754092873e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.969894614310024e-20, 3.512721925219018e-15, 6.367919501522352e-20, 6.962809983885268e-03, 2.091559305949019e-03, 4.718698709424937e+01, 9.220966584468215e+00, 1.450211683756196e+05, 3.096332083871247e+02, 2.175628750332662e-18, 3.879587647437280e-13, 7.032979656207979e-18, 7.690000000000000e-01, 2.309999999996120e-01, 7.913063247954962e+03, 3.031771288396728e+03, 9.368152232794567e+02, 5.211515632260531e+03, 1.018399657590440e+03, 4.800589370616558e+00, 2.047590421563774e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.054139741933247e-20, 4.646483007041570e-15, 1.006587902510628e-19, 7.046223285587204e-03, 2.116615837408415e-03, 4.763302617088952e+01, 9.683659992869385e+00, 1.466867932821521e+05, 3.176116274129116e+02, 3.333180579659904e-18, 5.071007953613544e-13, 1.098554595358903e-17, 7.690000000000000e-01, 2.309999999994929e-01, 8.079564915678457e+03, 3.058918566692078e+03, 9.406428747706140e+02, 5.198500762861003e+03, 1.056840555954079e+03, 4.774516092801412e+00, 2.094077137838459e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.592835179396059e-20, 5.058377557883706e-15, 1.229915576959052e-19, 6.827311313921389e-03, 2.050856844618922e-03, 4.613445368809284e+01, 9.638425004369388e+00, 1.421805959130842e+05, 3.098947092805377e+02, 4.046820374693963e-18, 5.697546461783269e-13, 1.385325840866441e-17, 7.689999999999999e-01, 2.309999999994303e-01, 7.777483119093835e+03, 3.038965102142025e+03, 9.426235337299144e+02, 5.196393317205615e+03, 1.085632174593614e+03, 4.793549209079011e+00, 2.009736896917287e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.507303526333862e-20, 5.868155566600724e-15, 1.586618121939709e-19, 6.832323076278902e-03, 2.052362328499238e-03, 4.608915349988699e+01, 9.910821963707201e+00, 1.422517943593313e+05, 3.130406277490781e+02, 5.073115502668084e-18, 6.604798368483574e-13, 1.785789872858510e-17, 7.690000000000000e-01, 2.309999999993396e-01, 7.816365233281495e+03, 3.051917518133389e+03, 9.452991771412433e+02, 5.187482887696849e+03, 1.115494979526305e+03, 4.781092005619227e+00, 2.020592654911275e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.684149617245022e-20, 6.862256699295339e-15, 2.052468857703333e-19, 6.840104782092120e-03, 2.054699876018209e-03, 4.607298960643099e+01, 1.013715282498338e+01, 1.423823811051844e+05, 3.168016049627793e+02, 6.390415344374987e-18, 7.714904332421740e-13, 2.307491773672958e-17, 7.689999999999999e-01, 2.309999999992285e-01, 7.856699308479104e+03, 3.064176091733299e+03, 9.484023585040439e+02, 5.179764073220636e+03, 1.139671214221939e+03, 4.769357331594539e+00, 2.031853795628657e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.556015748440426e-20, 7.536810348737660e-15, 2.449659573891111e-19, 6.741482770333982e-03, 2.025074798363270e-03, 4.538550373677575e+01, 1.015134852553704e+01, 1.403485849811292e+05, 3.149916036367430e+02, 7.478438026625589e-18, 8.597229060176220e-13, 2.794323261659747e-17, 7.689999999999999e-01, 2.309999999991403e-01, 7.724318038018419e+03, 3.056617253332875e+03, 9.509413015353741e+02, 5.177118085529347e+03, 1.157962911436952e+03, 4.776491967177202e+00, 1.994893381693297e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.039877733865027e-20, 7.902095003087750e-15, 2.754223740736398e-19, 6.588184221695470e-03, 1.979025429396069e-03, 4.435723968661328e+01, 1.004863750600319e+01, 1.372060160725539e+05, 3.100668013538558e+02, 8.217235273285966e-18, 9.223650785846783e-13, 3.214843400479810e-17, 7.689999999999999e-01, 2.309999999990776e-01, 7.499769963751963e+03, 3.036816499021454e+03, 9.530419391856429e+02, 5.177559729838157e+03, 1.172918361430975e+03, 4.795394536610434e+00, 1.932200300229472e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.075883990269750e-20, 8.711676972018830e-15, 3.237494429414917e-19, 6.608449706811058e-03, 1.985112980840904e-03, 4.443708726598035e+01, 1.023956887620456e+01, 1.375991337435809e+05, 3.134207777234120e+02, 9.397597112854896e-18, 1.013744507214424e-12, 3.767348359561711e-17, 7.690000000000000e-01, 2.309999999989862e-01, 7.551772352270581e+03, 3.048496092444931e+03, 9.552802342209619e+02, 5.170973772005723e+03, 1.191539440435730e+03, 4.784150431676185e+00, 1.946719195527780e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.009063583675845e-19, 1.028130050353566e-14, 4.121247465908175e-19, 6.682320723240779e-03, 2.007303104110161e-03, 4.486807107491986e+01, 1.049677298281293e+01, 1.390903560590829e+05, 3.212469686751835e+02, 1.161228154087158e-17, 1.183169802030175e-12, 4.742722524917024e-17, 7.690000000000000e-01, 2.309999999988169e-01, 7.683085645679203e+03, 3.067218397388699e+03, 9.592474367104174e+02, 5.163407756920698e+03, 1.207966327582731e+03, 4.766241977901629e+00, 1.983381433793875e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.164543635399147e-19, 1.136256256929222e-14, 4.830083904526857e-19, 6.675030466574610e-03, 2.005113183055914e-03, 4.478058203802937e+01, 1.061858124813375e+01, 1.389288642900012e+05, 3.236910560181570e+02, 1.341617929845195e-17, 1.309029323467591e-12, 5.564520703209941e-17, 7.689999999999999e-01, 2.309999999986910e-01, 7.684450999684225e+03, 3.071113983926024e+03, 9.618019702118464e+02, 5.158967851860016e+03, 1.223318608162877e+03, 4.762497775906242e+00, 1.983762636127244e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.221280278838860e-19, 1.183074258997067e-14, 5.332537008439699e-19, 6.502932693217654e-03, 1.953416712775267e-03, 4.363878874019232e+01, 1.053502991950223e+01, 1.354336783678809e+05, 3.182281223849817e+02, 1.444216907560187e-17, 1.399036631760958e-12, 6.305956332236140e-17, 7.689999999999999e-01, 2.309999999986009e-01, 7.399605469935478e+03, 3.035537818393647e+03, 9.644957786378495e+02, 5.160476068929334e+03, 1.245812987814982e+03, 4.796378987326007e+00, 1.904234704037505e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.329902108307909e-19, 1.265770512564303e-14, 5.990039714921389e-19, 6.495499208931529e-03, 1.951183767559753e-03, 4.356545866625809e+01, 1.059362530877635e+01, 1.352702330726051e+05, 3.203208333742926e+02, 1.574466701316109e-17, 1.498541517522660e-12, 7.091588179151303e-17, 7.689999999999999e-01, 2.309999999985015e-01, 7.399778435474438e+03, 3.039082741025735e+03, 9.667852492627022e+02, 5.157700222376490e+03, 1.254175791638509e+03, 4.792922966301684e+00, 1.904282995445302e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.387886157643589e-19, 1.314085738095077e-14, 6.510159260410819e-19, 6.395795699652713e-03, 1.921233818738194e-03, 4.290844524326900e+01, 1.049322022572142e+01, 1.332341243845727e+05, 3.176409564290137e+02, 1.668728185432616e-17, 1.579994077437441e-12, 7.827505296217885e-17, 7.689999999999999e-01, 2.309999999984200e-01, 7.245955240112067e+03, 3.022298853914251e+03, 9.688955193791309e+02, 5.159107004288075e+03, 1.261654801453074e+03, 4.809054848354422e+00, 1.861336066822635e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.516324428755745e-19, 1.411579257053054e-14, 7.262232121703262e-19, 6.435778436405479e-03, 1.933244237709767e-03, 4.313571039858897e+01, 1.066896007729162e+01, 1.340472307812894e+05, 3.219431114133038e+02, 1.811829753363035e-17, 1.686671564908745e-12, 8.677515170501984e-17, 7.690000000000000e-01, 2.309999999983133e-01, 7.311047320395889e+03, 3.030503938206921e+03, 9.710602299735009e+02, 5.154211199825244e+03, 1.274815530166015e+03, 4.801083425113670e+00, 1.879509560873807e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.786742058024443e-19, 1.605915109315993e-14, 8.662869069352043e-19, 6.507348533311880e-03, 1.954743187493752e-03, 4.356850412595646e+01, 1.087841019312988e+01, 1.355032971528295e+05, 3.297043567356992e+02, 2.111466191778580e-17, 1.897775588232521e-12, 1.023726680725561e-16, 7.689999999999998e-01, 2.309999999981022e-01, 7.426978145811832e+03, 3.044699388392596e+03, 9.749069432172554e+02, 5.148668386417093e+03, 1.285546239869113e+03, 4.787360133815418e+00, 1.911877064829087e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.894146868918824e-19, 1.687388188444052e-14, 9.455030697881255e-19, 6.435681794184570e-03, 1.933215207338960e-03, 4.309112354689173e+01, 1.083306528128076e+01, 1.340427557703247e+05, 3.286567953638765e+02, 2.263317219186927e-17, 2.016261149030112e-12, 1.129782179914621e-16, 7.689999999999998e-01, 2.309999999979838e-01, 7.313399638966048e+03, 3.031524520911513e+03, 9.772992299415912e+02, 5.148960913123945e+03, 1.294443614168843e+03, 4.799963159203949e+00, 1.880166320457382e-01
