"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.822273414242507e-50, 1.247002977708024e-29, 1.047217407638526e-49, 1.098398112477085e-03, 2.884681911555980e-04, 7.663472786668221e+00, -1.355292928814611e-17, 2.168999320631153e+04, 3.954404083949662e+01, 3.477100425333938e-47, 8.991515436215386e-27, 7.550961508658054e-47, 7.920000000000000e-01, 2.080000000000000e-01, 3.582999999999943e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871047e+03, -9.772340169089336e-15, 9.188000000000073e+00, -2.711533144922607e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.597384468100317e-46, 4.172685289282385e-28, 3.444171281588528e-46, 1.443255493074657e-03, 3.790367961610208e-04, 1.002678882131118e+01, 3.458261097468839e-02, 2.843263156764142e+04, 5.195949457693820e+01, 8.765797218898988e-44, 2.289800222461859e-25, 1.890021322009278e-43, 7.920000000000000e-01, 2.079999999999999e-01, 5.380302729611077e+02, 1.021220732759701e+03, 8.936002543577252e+02, 5.502294489495263e+03, 1.897753240737979e+01, 8.558312601504134e+00, 8.488571024881552e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.202445657814682e-17, 5.124408462900062e-13, 9.716766652011682e-17, 7.549330448494038e-03, 1.982652440506164e-03, 4.548582957342104e+01, 1.358690374562454e+01, 1.413457261528720e+05, 5.289238006260927e+02, 3.359684647921536e-15, 5.376015171552617e-11, 1.019385658224608e-14, 7.919999999999918e-01, 2.079999999462344e-01, 1.019300042446989e+04, 3.698705358294889e+03, 1.099015566911025e+03, 4.771916829966745e+03, 1.425401608785204e+03, 4.070318851811415e+00, 4.644879890635364e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.419403050118034e-05, 1.528807152782615e-03, 4.962286134490740e-04, 7.088268790499495e-03, 1.379810829630417e-04, 2.745864350643159e+01, 2.528823264022963e+01, 1.347264311189069e+05, 7.364679180069085e+03, 3.682527097758510e-03, 1.646449302656695e-01, 5.344135478987391e-02, 7.633713111506202e-01, 1.485987669607789e-02, 1.289340634737047e+04, 4.169990929453334e+03, 4.664038798984347e+03, 2.957159401745128e+03, 2.723416941119366e+03, 2.836020413573594e+00, 5.920268120725724e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.161718367082268e-06, 9.586246526980121e-05, 2.653851009532164e-05, 4.319284341303852e-04, 6.981345083331582e-06, 2.477425677297136e+00, 3.960305787655882e-03, 8.411647165408454e+03, 3.400262940382180e+02, 2.065378170415745e-03, 1.704305008345142e-01, 4.718188244186867e-02, 7.679103510047013e-01, 1.241188754850016e-02, 5.304966962650550e+02, 2.823713168550718e+03, 3.896499397058553e+03, 4.404527859508824e+03, 7.040888182338908e+00, 3.768734575404411e+00, 8.132763960204840e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.973773450346073e-49, 4.681258727553576e-29, 1.101198428731439e-48, 1.098398112477084e-03, 2.884681911555980e-04, 7.663472786668220e+00, -3.584231764405315e-17, 2.168999320631153e+04, 3.954404083998274e+01, 3.586339532021249e-46, 3.375421780233423e-26, 7.940191681397257e-46, 7.920000000000000e-01, 2.080000000000000e-01, 3.582999999999942e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871047e+03, -2.584410447508150e-14, 9.188000000000075e+00, -2.738380007743623e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.633964181674042e-49, 6.947889403004741e-29, 2.148493861012098e-48, 1.098398112477085e-03, 2.884681911555980e-04, 7.663472786668221e+00, -4.261311002130334e-17, 2.168999320631153e+04, 3.954404083986962e+01, 6.946570232789821e-46, 5.009775913370896e-26, 1.549171578676654e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.582999999999943e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871047e+03, -3.072618457142181e-14, 9.188000000000073e+00, -2.711533144922607e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.410650269743784e-48, 8.675152014149489e-29, 3.162509356442410e-48, 1.098398112477085e-03, 2.884681911555980e-04, 7.663472786668222e+00, -4.048745452564886e-17, 2.168999320631153e+04, 3.954404083984710e+01, 1.017149429652161e-45, 6.255218683607976e-26, 2.280327489505444e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.582999999999943e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871047e+03, -2.919348059693873e-14, 9.188000000000075e+00, -2.711533144922607e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.843994552679954e-48, 1.010974336862114e-28, 4.152014879409948e-48, 1.098398112477085e-03, 2.884681911555980e-04, 7.663472786668223e+00, -3.531591370984391e-17, 2.168999320631153e+04, 3.954404083986039e+01, 1.329612341038133e-45, 7.289630833296782e-26, 2.993810483775101e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.582999999999943e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871047e+03, -2.546454089867156e-14, 9.188000000000075e+00, -2.684686282101592e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.129898557754266e-48, 1.097268147537904e-28, 4.807983002629174e-48, 1.098398112477085e-03, 2.884681911555981e-04, 7.663472786668223e+00, -3.235919054296488e-17, 2.168999320631154e+04, 3.954404084004775e+01, 1.535763434568512e-45, 7.911852387384270e-26, 3.466796323506745e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.582999999999944e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871046e+03, -2.333259554883189e-14, 9.188000000000073e+00, -2.657839419280576e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.360325688078776e-48, 1.163287424105978e-28, 5.338145324452747e-48, 1.098398112477085e-03, 2.884681911555981e-04, 7.663472786668223e+00, -8.268505185636238e-17, 2.168999320631153e+04, 3.954404083981946e+01, 1.701912925489837e-45, 8.387884405720472e-26, 3.849069885446273e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.582999999999944e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871046e+03, -5.962005972730147e-14, 9.188000000000073e+00, -2.657839419280576e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.546799927703880e-48, 1.214427781006276e-28, 5.768254754862719e-48, 1.098398112477085e-03, 2.884681911555982e-04, 7.663472786668224e+00, -2.108657944169740e-16, 2.168999320631154e+04, 3.954404083997961e+01, 1.836370182931785e-45, 8.756631968238531e-26, 4.159200306297486e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.582999999999944e+02, 8.935999999999863e+02, 8.936000000000420e+02, 5.525747338871046e+03, -1.520447889350569e-13, 9.188000000000073e+00, -2.630992556459560e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.678094065773566e-48, 1.249361751260560e-28, 6.071633722987974e-48, 1.098398112477086e-03, 2.884681911555983e-04, 7.663472786668231e+00, -4.757543373182560e-16, 2.168999320631156e+04, 3.954404084011926e+01, 1.931039826087568e-45, 9.008523373796362e-26, 4.377951722588009e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.582999999999917e+02, 8.935999999999790e+02, 8.936000000000417e+02, 5.525747338871048e+03, -3.430426826811570e-13, 9.188000000000113e+00, -3.919641971868324e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.779833684771550e-48, 1.275922997477511e-28, 6.306986716697337e-48, 1.098398112477087e-03, 2.884681911555987e-04, 7.663472786668239e+00, -1.118986169549333e-15, 2.168999320631157e+04, 3.954404084002903e+01, 2.004399182163556e-45, 9.200043249557831e-26, 4.547653007486837e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.582999999999907e+02, 8.935999999999754e+02, 8.936000000000416e+02, 5.525747338871046e+03, -8.068450193204050e-13, 9.188000000000129e+00, -4.376038639825594e-16
