"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.552179467008951e-51, 3.382491567245731e-30, 7.773781866654206e-51, 1.753836097865540e-03, 5.150333689721571e-04, 1.235272815561025e+01, -5.880076337209368e-18, 3.441188378002763e+04, 5.804283182328482e+01, 1.565616497082974e-48, 1.490826870688236e-27, 3.426279907362472e-48, 7.730000000000000e-01, 2.270000000000000e-01, 5.639999999999997e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603749e+03, -2.591632715391466e-15, 9.229000000000003e+00, -1.014250380580296e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.606396595870087e-47, 1.244330613581342e-28, 3.474628927927618e-47, 2.304478597662424e-03, 6.767356295852135e-04, 1.616276794675526e+01, 5.525061796498737e-02, 4.511015476610211e+04, 7.626634420263971e+01, 5.388397053750711e-45, 4.173905391328257e-26, 1.165507965234527e-44, 7.730000000000000e-01, 2.269999999999999e-01, 8.469193889432247e+02, 9.849998803554994e+02, 8.619003695579541e+02, 5.421538579492591e+03, 1.853292442388372e+01, 8.596797838597180e+00, 8.413495166780437e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.891930320854735e-17, 1.705670216194995e-12, 3.570496815284013e-16, 1.212548069733858e-02, 3.560781522609687e-03, 7.380138981218377e+01, 2.201613635436111e+01, 2.256795192615090e+05, 1.007201893192679e+03, 6.306110519559743e-15, 1.087365614633403e-10, 2.276193502844198e-14, 7.729999999999830e-01, 2.269999998912513e-01, 1.613293069503543e+04, 3.565997914141471e+03, 1.150695054045728e+03, 4.704842286156818e+03, 1.403529792072997e+03, 4.091633006887494e+00, 4.629909729548674e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.137168383441247e-05, 2.725425648036568e-03, 8.757621371264821e-04, 1.160358053867538e-02, 3.443951588847111e-04, 4.530667188534839e+01, 4.182392114095479e+01, 2.196862701320604e+05, 1.091885785601776e+04, 2.013517732160409e-03, 1.749250342752340e-01, 5.620873274021034e-02, 7.447485220906656e-01, 2.210419316172973e-02, 2.049633851121269e+04, 3.933220100448305e+03, 4.308758434423833e+03, 2.907902161319577e+03, 2.684369997169718e+03, 2.865907620717455e+00, 5.927505864943499e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.040321626197334e-07, 1.583961514322914e-04, 4.504269312252238e-05, 6.582163225235467e-04, 1.726054519743545e-05, 3.810372796921823e+00, 9.823331523457837e-03, 1.277490643698638e+04, 4.350370993425776e+02, 8.003824005442437e-04, 1.800734379074425e-01, 5.120700553541966e-02, 7.482964390979857e-01, 1.962273505860793e-02, 7.849207817103085e+02, 2.660219889281824e+03, 3.441341946778629e+03, 4.331840913091959e+03, 1.116770239136622e+01, 3.807546717291702e+00, 6.569772174695445e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.643674118102034e-50, 1.269789924571842e-29, 8.217005458617413e-50, 1.753836097865540e-03, 5.150333689721570e-04, 1.235272815561025e+01, -1.515013531452775e-29, 3.441188378002762e+04, 5.804283182285484e+01, 1.605942594476584e-47, 5.596575488944496e-27, 3.621629881630037e-47, 7.730000000000000e-01, 2.269999999999999e-01, 5.639999999999995e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603749e+03, -6.677393977910812e-27, 9.229000000000003e+00, -1.352333840773728e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.043004656930702e-50, 1.884612766444164e-29, 1.606208434974510e-49, 1.753836097865540e-03, 5.150333689721571e-04, 1.235272815561025e+01, 7.215260822498571e-17, 3.441188378002762e+04, 5.804283182285119e+01, 3.104191210588723e-47, 8.306395735806247e-27, 7.079333819998070e-47, 7.730000000000001e-01, 2.270000000000000e-01, 5.639999999999997e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603749e+03, 3.180112795362817e-14, 9.229000000000003e+00, -1.014250380580296e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.029718348306962e-49, 2.353132194309308e-29, 2.367473776994322e-49, 1.753836097865540e-03, 5.150333689721572e-04, 1.235272815561025e+01, 1.439655997287623e-16, 3.441188378002762e+04, 5.804283182285348e+01, 4.538464479149444e-47, 1.037138640500573e-26, 1.043459666410011e-46, 7.730000000000000e-01, 2.270000000000000e-01, 5.639999999999997e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603750e+03, 6.345257046868305e-14, 9.229000000000005e+00, -1.014250380580296e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.344367343659575e-49, 2.742264637911334e-29, 3.111648576106539e-49, 1.753836097865539e-03, 5.150333689721571e-04, 1.235272815561025e+01, 1.195862340285543e-16, 3.441188378002761e+04, 5.804283182285838e+01, 5.925274077284521e-47, 1.208648041675772e-26, 1.371453325802604e-46, 7.730000000000000e-01, 2.270000000000001e-01, 5.639999999999994e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603751e+03, 5.270741035412281e-14, 9.229000000000005e+00, -1.690417300967160e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.551673464542184e-49, 2.976336321888162e-29, 3.605556876631965e-49, 1.753836097865539e-03, 5.150333689721570e-04, 1.235272815561025e+01, 7.396145597078660e-17, 3.441188378002761e+04, 5.804283182284948e+01, 6.838971951545874e-47, 1.311814701282273e-26, 1.589142491153234e-46, 7.729999999999999e-01, 2.270000000000000e-01, 5.639999999999993e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603751e+03, 3.259837423519678e-14, 9.229000000000006e+00, -2.028500761160592e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.718618476631840e-49, 3.155413397291152e-29, 4.005010416500206e-49, 1.753836097865539e-03, 5.150333689721571e-04, 1.235272815561025e+01, 9.800685930392042e-17, 3.441188378002763e+04, 5.804283182285614e+01, 7.574778989058437e-47, 1.390742589387085e-26, 1.765200896322302e-46, 7.730000000000000e-01, 2.270000000000000e-01, 5.639999999999995e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603750e+03, 4.319634105725807e-14, 9.229000000000006e+00, -1.352333840773728e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.853621555099916e-49, 3.294131450939087e-29, 4.329273472212774e-49, 1.753836097865539e-03, 5.150333689721571e-04, 1.235272815561025e+01, 1.224047173141873e-16, 3.441188378002762e+04, 5.804283182285123e+01, 8.169802547889437e-47, 1.451882313675092e-26, 1.908119235368276e-46, 7.729999999999999e-01, 2.270000000000000e-01, 5.639999999999995e+02, 8.618999999999991e+02, 8.618999999999963e+02, 5.444441972603749e+03, 5.394965162310218e-14, 9.229000000000003e+00, -1.352333840773728e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.948625913101283e-49, 3.388889732922346e-29, 4.558091780177038e-49, 1.753836097865539e-03, 5.150333689721569e-04, 1.235272815561025e+01, 1.159850259099390e-16, 3.441188378002762e+04, 5.804283182286341e+01, 8.588532489783285e-47, 1.493646850316916e-26, 2.008970479262526e-46, 7.729999999999999e-01, 2.270000000000000e-01, 5.639999999999962e+02, 8.618999999999945e+02, 8.618999999999963e+02, 5.444441972603751e+03, 5.112018456998170e-14, 9.229000000000033e+00, -1.115675418638326e-16
