"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.396430259968335e-49, 5.891884642595951e-29, 1.472675572112295e-48, 1.414017900164927e-03, 3.758781759932083e-04, 8.904739532019716e+00, -1.930218796622100e-15, 2.279125103518111e+04, 4.768645225205284e+01, 3.573632204221458e-46, 3.291746778529398e-26, 8.227715517837618e-46, 7.900000000000000e-01, 2.100000000000000e-01, 4.532000000001971e+02, 8.760000000003809e+02, 8.759999999974215e+02, 4.975003661180714e+03, -1.078397132846481e-12, 8.355999999998199e+00, 8.899685299839252e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.900057423994480e-49, 6.150903245550653e-29, 1.591680524910071e-48, 1.414017900164923e-03, 3.758781759932073e-04, 8.904739532019661e+00, -2.413682409785884e-14, 2.279125103518091e+04, 4.768645225215578e+01, 3.855004497694024e-46, 3.436458310335580e-26, 8.892586257446225e-46, 7.900000000000000e-01, 2.099999999999999e-01, 4.531999999999402e+02, 8.759999999998864e+02, 8.760000000007628e+02, 4.975003661180695e+03, -1.348504218729090e-11, 8.356000000000527e+00, -2.697107626912069e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.254544852194813e-49, 6.327838815046925e-29, 1.675642867198546e-48, 1.414017900164917e-03, 3.758781759932059e-04, 8.904739532019669e+00, -6.305170023769699e-15, 2.279125103518103e+04, 4.768645225230328e+01, 4.053053665420702e-46, 3.535310736380379e-26, 9.361676856654084e-46, 7.900000000000000e-01, 2.100000000000000e-01, 4.531999999999605e+02, 8.759999999999292e+02, 8.760000000004261e+02, 4.975003661180720e+03, -3.522645871878366e-12, 8.356000000000364e+00, -1.783529781830531e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.529183015082176e-49, 6.462367733230741e-29, 1.740789141731139e-48, 1.414017900164922e-03, 3.758781759932070e-04, 8.904739532019690e+00, 3.586330925373468e-15, 2.279125103518107e+04, 4.768645225229994e+01, 4.206491715006703e-46, 3.610470920245663e-26, 9.725643655622766e-46, 7.900000000000000e-01, 2.100000000000000e-01, 4.531999999999719e+02, 8.759999999999484e+02, 8.760000000003334e+02, 4.975003661180716e+03, 2.003653157937105e-12, 8.356000000000266e+00, -1.270283801447644e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.785740128395607e-49, 6.585818598944683e-29, 1.801736082326372e-48, 1.414017900164921e-03, 3.758781759932068e-04, 8.904739532019670e+00, 3.305785078252601e-15, 2.279125103518098e+04, 4.768645225227664e+01, 4.349828033092899e-46, 3.679441888648993e-26, 1.006614912634290e-45, 7.900000000000000e-01, 2.100000000000000e-01, 4.531999999999755e+02, 8.759999999999561e+02, 8.760000000003214e+02, 4.975003661180709e+03, 1.846914534472979e-12, 8.356000000000217e+00, -1.103478857823206e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.045498552698169e-49, 6.708585607819357e-29, 1.863537530397581e-48, 1.414017900164920e-03, 3.758781759932065e-04, 8.904739532019658e+00, 2.977992214283723e-15, 2.279125103518094e+04, 4.768645225240578e+01, 4.494952896911876e-46, 3.748030791943418e-26, 1.041142865901757e-45, 7.899999999999999e-01, 2.100000000000000e-01, 4.531999999999774e+02, 8.759999999999604e+02, 8.760000000002929e+02, 4.975003661180706e+03, 1.663779397000385e-12, 8.356000000000192e+00, -1.021359500961944e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.047955171511639e-38, 8.922073996906596e-25, 2.304493554730692e-38, 2.799120359724783e-03, 7.440699690407651e-04, 1.730795916700723e+01, 2.387327243129092e-01, 4.466881284303246e+04, 9.440144712334578e+01, 2.957659832732575e-36, 2.518090525499673e-22, 6.504007238960770e-36, 7.899999999999999e-01, 2.100000000000000e-01, 1.344760348376281e+03, 1.313083772132148e+03, 8.760096805868760e+02, 4.884851662212947e+03, 6.737790018637919e+01, 6.701986547792674e+00, 4.025002139591465e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.616708075811224e-36, 1.200892662879384e-23, 5.815912978839704e-36, 3.101656766100807e-03, 8.244910390900878e-04, 1.907707564420815e+01, 4.257628655880671e-01, 4.935940083992467e+04, 1.046123175882508e+02, 6.664823143824551e-34, 3.058704670495702e-21, 1.481328077142253e-33, 7.900000000000000e-01, 2.100000000000000e-01, 1.627442268043680e+03, 1.434105056565814e+03, 8.760279374969627e+02, 4.858980504754736e+03, 1.084429029964566e+02, 6.379988350319802e+00, 5.301186453482574e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.100700716197300e-34, 1.496397918222546e-22, 1.146699912457750e-33, 3.473398679381265e-03, 9.233085097089440e-04, 2.122973662478995e+01, 6.916446766875181e-01, 5.509828059104149e+04, 1.171692314571775e+02, 1.160118356040163e-31, 3.403451387291926e-20, 2.608087969340146e-31, 7.899999999999999e-01, 2.100000000000000e-01, 1.999472923339772e+03, 1.573366883235587e+03, 8.760677861163380e+02, 4.828553667951430e+03, 1.573096972215330e+02, 6.054656326649164e+00, 6.980740940497963e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.123414153841439e-31, 2.847564036074956e-21, 4.867586185830222e-31, 3.984708181063622e-03, 1.059226225346026e-03, 2.414048830798098e+01, 1.135387775341768e+00, 6.293333538973398e+04, 1.344751881191795e+02, 4.209836970011110e-29, 5.645521544563257e-19, 9.650375666354166e-29, 7.899999999999999e-01, 2.100000000000000e-01, 2.569621958553436e+03, 1.762551541089204e+03, 8.761742937812039e+02, 4.786043267593672e+03, 2.250996313312399e+02, 5.673389479041426e+00, 9.554712619252424e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.389373467311056e-29, 2.353474175259877e-20, 3.239093307103486e-29, 4.335003810876650e-03, 1.152342785169743e-03, 2.606294048968911e+01, 1.600622723419467e+00, 6.822072373795859e+04, 1.464098787462442e+02, 2.531958648852422e-27, 4.288911104969283e-18, 5.902840745356303e-27, 7.900000000000000e-01, 2.100000000000000e-01, 3.040597499553256e+03, 1.917072611655253e+03, 8.763656161111526e+02, 4.749643572444893e+03, 2.916933886721695e+02, 5.402767525099984e+00, 1.168095966878973e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.303733480981165e-28, 1.204420953544279e-19, 7.838238805126503e-28, 4.597049208881980e-03, 1.222000422614197e-03, 2.744909367588789e+01, 2.086939403147813e+00, 7.212479303545196e+04, 1.554510363921916e+02, 5.677445098765583e-26, 2.069789793551909e-17, 1.346996382828781e-25, 7.900000000000000e-01, 2.100000000000000e-01, 3.444183304742022e+03, 2.047746615470059e+03, 8.766702646596715e+02, 4.717109393141619e+03, 3.586392169353650e+02, 5.196925844821736e+00, 1.350297175395252e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.835218805215999e-27, 4.349284733917979e-19, 9.231967228039959e-27, 4.802118446308509e-03, 1.276512498385806e-03, 2.849208660135368e+01, 2.583591269364252e+00, 7.514364178290649e+04, 1.626600358049761e+02, 6.309346364519035e-25, 7.155039964573300e-17, 1.518757646587840e-24, 7.899999999999999e-01, 2.099999999999999e-01, 3.796382298357049e+03, 2.160758270833469e+03, 8.770893893204396e+02, 4.687253899864207e+03, 4.250284797466309e+02, 5.033274774380038e+00, 1.509299502657136e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.937983225359412e-26, 1.029062948185576e-18, 4.749250739369987e-26, 4.860403647322403e-03, 1.292006032832536e-03, 2.870363317207678e+01, 3.001468020432355e+00, 7.592678627881632e+04, 1.649558782806901e+02, 3.149958026381959e-24, 1.672617724897118e-16, 7.719334352341736e-24, 7.900000000000000e-01, 2.099999999999998e-01, 3.971363934291260e+03, 2.233245469453193e+03, 8.775740610931151e+02, 4.665429427539993e+03, 4.878524312374411e+02, 4.934486372660150e+00, 1.588296001358216e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.475243196009233e-25, 3.029716872841308e-18, 3.648106293169612e-25, 5.166198364965501e-03, 1.373293236256649e-03, 3.028793933759892e+01, 3.692366173936807e+00, 8.048507998205461e+04, 1.758491745607860e+02, 2.255898907697241e-23, 4.632954757943400e-16, 5.578577840038552e-23, 7.900000000000000e-01, 2.099999999999995e-01, 4.439902168783769e+03, 2.348937359519454e+03, 8.783034591398794e+02, 4.631543426393952e+03, 5.646258760003221e+02, 4.785755923280386e+00, 1.799820369814857e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.372528997983721e-25, 5.481864225661228e-18, 1.106012001696456e-24, 5.227316926180808e-03, 1.389539942402488e-03, 3.051413351170839e+01, 4.224954949911091e+00, 8.134696823436380e+04, 1.784394016973737e+02, 6.608166210673828e-23, 8.284695187663807e-16, 1.671506613582315e-22, 7.900000000000000e-01, 2.099999999999992e-01, 4.582716475999788e+03, 2.396145961776701e+03, 8.790160801662070e+02, 4.611575271725895e+03, 6.385138795991023e+02, 4.727954083016913e+00, 1.864294736934888e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.010076406623044e-24, 8.659182274148737e-18, 2.608035636107790e-24, 5.243091356788586e-03, 1.393733145475438e-03, 3.050570210208604e+01, 4.578615689889799e+00, 8.152507323375810e+04, 1.794978513116654e+02, 1.521927250416935e-22, 1.304717681052861e-15, 3.929643815680385e-22, 7.899999999999999e-01, 2.099999999999987e-01, 4.663920768112850e+03, 2.431268095867080e+03, 8.797396412927031e+02, 4.596430430197389e+03, 6.898804825000099e+02, 4.685962085180620e+00, 1.900954896855003e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.687310923884744e-24, 1.491761549828856e-17, 6.996447765135794e-24, 5.418697589729560e-03, 1.440413283345818e-03, 3.136679922958592e+01, 5.125692313105042e+00, 8.412621089045594e+04, 1.862125203631687e+02, 3.917870659349534e-22, 2.174861403224410e-15, 1.020022550240367e-21, 7.900000000000000e-01, 2.099999999999978e-01, 4.949500799071706e+03, 2.496523144666702e+03, 8.806843211796615e+02, 4.573012422457331e+03, 7.472823238978867e+02, 4.610140251408085e+00, 2.029881697797576e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.183549447030379e-24, 1.880862017098503e-17, 1.125022531576834e-23, 5.308975581258049e-03, 1.411246673498956e-03, 3.068368235970537e+01, 5.297465971765605e+00, 8.242073076005434e+04, 1.830046587165385e+02, 6.225314116760026e-22, 2.798809244392330e-15, 1.674085303920517e-21, 7.900000000000000e-01, 2.099999999999972e-01, 4.851306553710350e+03, 2.497566744010971e+03, 8.814550652515728e+02, 4.565873150696080e+03, 7.882873171368258e+02, 4.608932364954756e+00, 1.985551322585754e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.976988416329305e-24, 2.288783193392668e-17, 1.652848309969677e-23, 5.282043272580297e-03, 1.404087452204866e-03, 3.047443858238630e+01, 5.521163175692400e+00, 8.199069523949653e+04, 1.826021147606216e+02, 8.939383123594753e-22, 3.423180442626183e-15, 2.472055031533624e-21, 7.900000000000000e-01, 2.099999999999966e-01, 4.838613074690995e+03, 2.503733222337126e+03, 8.821779078943313e+02, 4.557858623586124e+03, 8.257635698365418e+02, 4.601898506904666e+00, 1.979820776100055e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.585225171133088e-24, 2.822900870926501e-17, 2.420977958572452e-23, 5.331154752303686e-03, 1.417142402511078e-03, 3.068004175561023e+01, 5.818547779556111e+00, 8.271141709871897e+04, 1.848826499737606e+02, 1.272206154260365e-21, 4.183130656764885e-15, 3.587539053233788e-21, 7.899999999999999e-01, 2.099999999999958e-01, 4.925214365736019e+03, 2.525067315446551e+03, 8.829704129826119e+02, 4.546338291241451e+03, 8.622245947490144e+02, 4.577786519936283e+00, 2.018917443239013e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.162249092096765e-23, 3.352933686071383e-17, 3.348802261711215e-23, 5.320613725005419e-03, 1.414340357279888e-03, 3.056345184746561e+01, 6.022110696183148e+00, 8.252942742109594e+04, 1.851111912725405e+02, 1.725697128587377e-21, 4.978406155567504e-15, 4.972271853373767e-21, 7.900000000000000e-01, 2.099999999999950e-01, 4.933924488081572e+03, 2.534544264241528e+03, 8.837787135497942e+02, 4.538034183166199e+03, 8.941576471950784e+02, 4.567154963914614e+00, 2.022849679698474e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.402011685151995e-23, 3.717879667136921e-17, 4.159254865624506e-23, 5.265913335827451e-03, 1.399799747498399e-03, 3.022005435115321e+01, 6.133941274879347e+00, 8.168832293860333e+04, 1.837301374093560e+02, 2.103318381133283e-21, 5.577617309147469e-15, 6.239774820234578e-21, 7.900000000000000e-01, 2.099999999999944e-01, 4.875832066698847e+03, 2.530720272772768e+03, 8.844952908903090e+02, 4.533656635589059e+03, 9.202228176042030e+02, 4.571413903025919e+00, 1.996623511073394e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.033022800697977e-23, 4.662418356532128e-17, 6.048576155270712e-23, 5.377624617488867e-03, 1.429495151484336e-03, 3.076233240802175e+01, 6.478969077328383e+00, 8.335115541344021e+04, 1.883635110851654e+02, 2.986612355440644e-21, 6.849326168438172e-15, 8.885661425908842e-21, 7.900000000000000e-01, 2.099999999999931e-01, 5.049374800657635e+03, 2.566352079953810e+03, 8.854825429801007e+02, 4.519140760272207e+03, 9.517930192530807e+02, 4.531892057564834e+00, 2.074970408932502e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.827681169776627e-23, 5.709848793435682e-17, 8.558090070444875e-23, 5.424650464262342e-03, 1.441995693031705e-03, 3.096745843188554e+01, 6.726221322921560e+00, 8.405049899513258e+04, 1.909654565724459e+02, 4.117994585716230e-21, 8.315338613116663e-15, 1.246327519200044e-20, 7.899999999999999e-01, 2.099999999999917e-01, 5.123069518258673e+03, 2.581235334897003e+03, 8.867498502345304e+02, 4.509837513469413e+03, 9.795497203211240e+02, 4.515587275095844e+00, 2.108240326842263e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.141345344595944e-23, 5.965316449273418e-17, 9.791231933858104e-23, 5.277458658743641e-03, 1.402868757387491e-03, 3.012087414159950e+01, 6.691456281683101e+00, 8.180369224488197e+04, 1.862464031759459e+02, 4.702382306906755e-21, 8.929676762352673e-15, 1.465681444028464e-20, 7.899999999999999e-01, 2.099999999999911e-01, 4.950251512867743e+03, 2.563725584922377e+03, 8.873798298572488e+02, 4.508891894859180e+03, 1.001665916183245e+03, 4.534733442239919e+00, 2.030220611999040e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.700695040789207e-23, 6.592533522237476e-17, 1.180420118869634e-22, 5.272029576778926e-03, 1.401425583700661e-03, 3.004754509372360e+01, 6.835483286266193e+00, 8.170888678030217e+04, 1.866907419302908e+02, 5.545395828393070e-21, 9.878741017514590e-15, 1.768829025570004e-20, 7.900000000000000e-01, 2.099999999999901e-01, 4.955810561344800e+03, 2.569247668353320e+03, 8.882455399342479e+02, 4.502546937254605e+03, 1.024279495687043e+03, 4.528650988476747e+00, 2.032730277447374e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.393410390639428e-23, 7.347214995885799e-17, 1.432291492604035e-22, 5.268835553281614e-03, 1.400576539479849e-03, 2.999403872525609e+01, 6.948130626999361e+00, 8.164867950850073e+04, 1.873218614291011e+02, 6.587402801826708e-21, 1.101628583403910e-14, 2.147552846762211e-20, 7.899999999999999e-01, 2.099999999999890e-01, 4.963512611833366e+03, 2.574800578487991e+03, 8.892574501797757e+02, 4.497253777107175e+03, 1.041790570197383e+03, 4.522549347371712e+00, 2.036207413880390e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.866267217998247e-23, 7.800835883530210e-17, 1.631080917546867e-22, 5.201305349923627e-03, 1.382625472764430e-03, 2.960066039054220e+01, 6.943658928024442e+00, 8.061620467774427e+04, 1.855256065390298e+02, 7.391127502781707e-21, 1.184829563617017e-14, 2.477366426643161e-20, 7.900000000000000e-01, 2.099999999999881e-01, 4.885886569632289e+03, 2.567439047917345e+03, 8.900887635851313e+02, 4.495894806266604e+03, 1.054637285084571e+03, 4.530591313556164e+00, 2.001162676133094e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.107829515285740e-23, 8.001938766531138e-17, 1.774686113290649e-22, 5.102231030516519e-03, 1.356289261276463e-03, 2.904287646495631e+01, 6.877822001610738e+00, 7.910865643597793e+04, 1.824928052678100e+02, 7.908668370642629e-21, 1.238974007203991e-14, 2.747821533588380e-20, 7.900000000000000e-01, 2.099999999999877e-01, 4.764793359240320e+03, 2.552425432651103e+03, 8.907900581889235e+02, 4.496831341052150e+03, 1.064922256317827e+03, 4.547115062722026e+00, 1.946494427168754e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.627417565528216e-23, 8.518302508624458e-17, 1.998572519051383e-22, 5.109259920145600e-03, 1.358157700291783e-03, 2.905406727005162e+01, 6.972310481457092e+00, 7.920680184272202e+04, 1.832581055492865e+02, 8.701181670633428e-21, 1.317110322628008e-14, 3.090217203131836e-20, 7.900000000000000e-01, 2.099999999999869e-01, 4.782192940148617e+03, 2.558221881943861e+03, 8.915073186944877e+02, 4.492375315031280e+03, 1.078067149927682e+03, 4.540696455475091e+00, 1.954349571300213e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.686904120455778e-23, 9.606989821990232e-17, 2.417883278125381e-22, 5.149109037193588e-03, 1.368750503557694e-03, 2.924761345428960e+01, 7.097059838698892e+00, 7.980421113705846e+04, 1.856243886635372e+02, 1.025935597207563e-20, 1.473948581113906e-14, 3.709627774284083e-20, 7.899999999999999e-01, 2.099999999999853e-01, 4.839846675713728e+03, 2.569026755559220e+03, 8.928024855243914e+02, 4.487303427056965e+03, 1.088863574663768e+03, 4.528786065860401e+00, 1.980377692607720e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.409888816600875e-23, 1.025585458241457e-16, 2.721748523594659e-22, 5.140342611196660e-03, 1.366420187786352e-03, 2.917966043844882e+01, 7.153106593716296e+00, 7.966653679013682e+04, 1.859023228372131e+02, 1.138798054503985e-20, 1.576183871958168e-14, 4.182953348199534e-20, 7.900000000000000e-01, 2.099999999999843e-01, 4.833413398668643e+03, 2.569987361418313e+03, 8.936232556928667e+02, 4.484512704690735e+03, 1.099334156584622e+03, 4.527713840723096e+00, 1.977473351480593e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.777498917153884e-23, 1.059223358216845e-16, 2.965565767728330e-22, 5.041839918768348e-03, 1.340235927773759e-03, 2.862768082955003e+01, 7.115846135765585e+00, 7.818088329262890e+04, 1.830224386005781e+02, 1.218647208865076e-20, 1.659684691448361e-14, 4.646710316573664e-20, 7.899999999999999e-01, 2.099999999999835e-01, 4.699822181723959e+03, 2.547777432543302e+03, 8.945831798061243e+02, 4.485637826610979e+03, 1.114973608410017e+03, 4.552173101620591e+00, 1.917162803236466e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.264948223855812e-23, 1.104815548416363e-16, 3.236334845729914e-22, 5.030037642541701e-03, 1.337098613840089e-03, 2.855102710022059e+01, 7.136466353265381e+00, 7.799758186487608e+04, 1.831400163238127e+02, 1.298063664896711e-20, 1.735184396767049e-14, 5.082873548506324e-20, 7.900000000000000e-01, 2.099999999999827e-01, 4.689110908631871e+03, 2.547935219918893e+03, 8.953516724008638e+02, 4.484123780389238e+03, 1.120828275994937e+03, 4.551979864124791e+00, 1.912327135388303e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.527273417680328e-23, 1.129206587681407e-16, 3.450316668532976e-22, 4.968471327160088e-03, 1.320732884434848e-03, 2.821019526283620e+01, 7.080917310778113e+00, 7.706431773870937e+04, 1.814134802492347e+02, 1.355858886241773e-20, 1.795468154141908e-14, 5.486094190059569e-20, 7.900000000000000e-01, 2.099999999999821e-01, 4.610312031114200e+03, 2.536159974707529e+03, 8.960845354114992e+02, 4.485495193625081e+03, 1.125884463685156e+03, 4.565060790622882e+00, 1.876752914172246e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.095309695205998e-23, 1.183992114933331e-16, 3.752807308378593e-22, 4.989035894752607e-03, 1.326199415060701e-03, 2.830621356770899e+01, 7.168708151546476e+00, 7.737575013635539e+04, 1.826795752890322e+02, 1.440217070149790e-20, 1.874818683467727e-14, 5.942466312453943e-20, 7.899999999999999e-01, 2.099999999999813e-01, 4.636931990802660e+03, 2.540289481037403e+03, 8.968136213263620e+02, 4.482210429075089e+03, 1.135145057921565e+03, 4.560440330953524e+00, 1.888770653060816e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.031142017692838e-22, 1.297363357933588e-16, 4.316328737742025e-22, 5.026050188253916e-03, 1.336038657636987e-03, 2.849336420169930e+01, 7.267118996999299e+00, 7.793552405214089e+04, 1.849414135724980e+02, 1.620760166464514e-20, 2.039209745980665e-14, 6.784452154467685e-20, 7.900000000000000e-01, 2.099999999999796e-01, 4.685620621914641e+03, 2.548058611858097e+03, 8.980845901732364e+02, 4.478617776628786e+03, 1.142253617173671e+03, 4.551777857470281e+00, 1.910751424722140e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.078462901402397e-22, 1.340441562132672e-16, 4.628078426549487e-22, 4.983807096833832e-03, 1.324809481436707e-03, 2.825691314019424e+01, 7.242668780777758e+00, 7.729652031883755e+04, 1.839755491356351e+02, 1.709507762949238e-20, 2.124778936081919e-14, 7.336122538323833e-20, 7.899999999999998e-01, 2.099999999999788e-01, 4.630207778190001e+03, 2.539266997594818e+03, 8.989151021040923e+02, 4.479098196825279e+03, 1.148059751439693e+03, 4.561528799259462e+00, 1.885734967343936e-01
