"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.014356479967844e-24, 3.914893000019929e-17, 7.251485767458349e-24, 3.667836072881376e-03, 1.126720885133456e-03, 2.448308815385734e+01, 2.134513993766909e+00, 7.025155670680996e+04, 1.966409746216199e+02, 6.287038628102779e-22, 8.165286249182121e-15, 1.512441260153627e-21, 7.649999999999999e-01, 2.349999999999919e-01, 3.404402868379574e+03, 2.464479994147564e+03, 9.896571546305541e+02, 5.106433893319368e+03, 4.451952521282965e+02, 5.141049981837050e+00, 1.467386132408635e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.396214747462801e-23, 8.847221440149877e-17, 3.418786366578518e-23, 3.716265954022357e-03, 1.141598038163642e-03, 2.469119208898115e+01, 2.488950846158035e+00, 7.105627231340716e+04, 1.996885385999241e+02, 2.874133054586591e-21, 1.821216372953360e-14, 7.037632943362893e-21, 7.650000000000000e-01, 2.349999999999818e-01, 3.572236006238373e+03, 2.552275923781213e+03, 9.903612850933511e+02, 5.082726097045354e+03, 5.123549877397827e+02, 5.034782792484331e+00, 1.549322381544732e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.279647558877781e-23, 2.436333849333743e-16, 2.292317654358733e-22, 3.957732974036289e-03, 1.215774181566460e-03, 2.610505462741861e+01, 3.076481397003138e+00, 7.546515953084268e+04, 2.133945008008528e+02, 1.793686039233128e-20, 4.709249984693949e-14, 4.430877517732078e-20, 7.649999999999999e-01, 2.349999999999529e-01, 4.012389125252735e+03, 2.691849791998195e+03, 9.914313416910271e+02, 5.045910606143920e+03, 5.946607020097107e+02, 4.875978167330868e+00, 1.764205425964317e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.654115207426584e-22, 4.323115247296360e-16, 6.701162110861106e-22, 4.007886556624388e-03, 1.231180837655426e-03, 2.632036118606164e+01, 3.534201934139746e+00, 7.633145373287781e+04, 2.168315833839164e+02, 5.066006996444092e-20, 8.251688558189046e-14, 1.279075378602135e-19, 7.649999999999999e-01, 2.349999999999175e-01, 4.153258323723093e+03, 2.751489061059849e+03, 9.924890451880843e+02, 5.023863830191783e+03, 6.745860795755773e+02, 4.811569537418447e+00, 1.832977862020301e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.020843819186414e-22, 6.765400197109853e-16, 1.550600534123363e-21, 4.022811137618344e-03, 1.235765512862475e-03, 2.632942404079677e+01, 3.841708213565850e+00, 7.654753730213358e+04, 2.183956489327590e+02, 1.144956937850306e-19, 1.286545893838095e-13, 2.948707677354830e-19, 7.649999999999999e-01, 2.349999999998714e-01, 4.236883986975048e+03, 2.796476636586020e+03, 9.935753170641591e+02, 5.006948798280984e+03, 7.305604670066165e+02, 4.764249280313943e+00, 1.873803966243820e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.545555327402718e-21, 1.146823926927816e-15, 4.016356712129627e-21, 4.165097659855387e-03, 1.279474444529593e-03, 2.711921196809256e+01, 4.319628872951998e+00, 7.912790423793402e+04, 2.271514867208112e+02, 2.838708529835843e-19, 2.106361904921672e-13, 7.376808746630549e-19, 7.650000000000000e-01, 2.349999999997894e-01, 4.513855853056429e+03, 2.877509485625851e+03, 9.950026801032083e+02, 4.980962956895258e+03, 7.933826185297687e+02, 4.681639238473173e+00, 2.009021814831185e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.412265389222281e-21, 1.449658766764661e-15, 6.462777883671156e-21, 4.080047659713320e-03, 1.253347973897413e-03, 2.652170397028066e+01, 4.473026987192770e+00, 7.750650483397582e+04, 2.233425083336082e+02, 4.522944770906692e-19, 2.718078436987884e-13, 1.211756698292054e-18, 7.650000000000000e-01, 2.349999999997282e-01, 4.427316502976306e+03, 2.881174754727743e+03, 9.961724883879573e+02, 4.972761406098451e+03, 8.386827631917669e+02, 4.677952017996024e+00, 1.966773246767074e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.459325439955556e-21, 1.768953690375913e-15, 9.517639277279565e-21, 4.058851196641578e-03, 1.246836642103814e-03, 2.633590159556939e+01, 4.670985538211449e+00, 7.709022827579554e+04, 2.229578567885463e+02, 6.520031982832241e-19, 3.334070424304530e-13, 1.793855870632408e-18, 7.650000000000000e-01, 2.349999999996666e-01, 4.417934499506981e+03, 2.890083627568619e+03, 9.972704698546877e+02, 4.963711095711225e+03, 8.803732296686370e+02, 4.669059317456685e+00, 1.962192946455314e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.973622430656919e-21, 2.185791196192916e-15, 1.394859801758257e-20, 4.099266397832746e-03, 1.259251769266697e-03, 2.652887427495107e+01, 4.934486065070023e+00, 7.781582159943739e+04, 2.260396427472790e+02, 9.281712360690016e-19, 4.079096362148175e-13, 2.603070024698122e-18, 7.650000000000000e-01, 2.349999999995921e-01, 4.503942448661741e+03, 2.917299090376971e+03, 9.984763063897415e+02, 4.950785543254076e+03, 9.208676561675333e+02, 4.642178737938692e+00, 2.004182084235471e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.763640523959723e-21, 2.606193442877455e-15, 1.936495593023891e-20, 4.092711998741098e-03, 1.257238326408058e-03, 2.643596562691678e+01, 5.116186832543644e+00, 7.767114267728855e+04, 2.265615286802788e+02, 1.264243612162485e-18, 4.871434844217034e-13, 3.619651539416785e-18, 7.650000000000000e-01, 2.349999999995129e-01, 4.516998652417199e+03, 2.930441412008112e+03, 9.997122110258463e+02, 4.941347866845263e+03, 9.563054835277396e+02, 4.629306049679155e+00, 2.010556131562042e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.244129731898845e-21, 2.909719116721369e-15, 2.425825984577711e-20, 4.050340622126818e-03, 1.244222282611211e-03, 2.613513010912705e+01, 5.217169339276035e+00, 7.687164103569950e+04, 2.249936286494637e+02, 1.557093546762238e-18, 5.495673899947252e-13, 4.581730405744240e-18, 7.649999999999999e-01, 2.349999999994504e-01, 4.465615919396058e+03, 2.927413601929360e+03, 1.000809910308948e+03, 4.936220530258452e+03, 9.853824448103916e+02, 4.632230849713653e+00, 1.985471047246596e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.195397390362671e-20, 3.655362809635269e-15, 3.531065336598072e-20, 4.142340791887867e-03, 1.272483772667781e-03, 2.664031626615646e+01, 5.526366831914725e+00, 7.854813815044760e+04, 2.312081747268336e+02, 2.207638264380152e-18, 6.750657876452861e-13, 6.521107552974719e-18, 7.650000000000000e-01, 2.349999999993249e-01, 4.636627976317985e+03, 2.972012915808572e+03, 1.002330874323683e+03, 4.919885390289581e+03, 1.020599424048838e+03, 4.589138125965198e+00, 2.068959246776178e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.666288046756353e-20, 4.490308550111109e-15, 5.006790009047222e-20, 4.181377554191145e-03, 1.284475457818933e-03, 2.683349305185014e+01, 5.750743441211629e+00, 7.925851732960291e+04, 2.348074566239511e+02, 3.048541633105870e-18, 8.215201799684145e-13, 9.160125598038817e-18, 7.650000000000000e-01, 2.349999999991784e-01, 4.710168833124909e+03, 2.990965183010825e+03, 1.004264877459220e+03, 4.909296498253258e+03, 1.052121860681368e+03, 4.571064138916019e+00, 2.104861941809406e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.866627912712192e-20, 4.716775606651262e-15, 5.765498066918117e-20, 4.064400298393536e-03, 1.248541268129245e-03, 2.607630437029139e+01, 5.721347401827460e+00, 7.707227038683969e+04, 2.289333953441131e+02, 3.513360516652939e-18, 8.877898519283197e-13, 1.085180025927973e-17, 7.650000000000000e-01, 2.349999999991122e-01, 4.547327143506380e+03, 2.970667134248981e+03, 1.005236244444943e+03, 4.908072871453523e+03, 1.076870003214979e+03, 4.590353207977084e+00, 2.025362521012352e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.216060891036252e-20, 5.240476490604616e-15, 6.996244337660774e-20, 4.061684467233321e-03, 1.247706993197152e-03, 2.602049606765129e+01, 5.852362737966599e+00, 7.700923168286470e+04, 2.297315347933990e+02, 4.173851010138912e-18, 9.870201754109420e-13, 1.317711151983250e-17, 7.649999999999999e-01, 2.349999999990129e-01, 4.555827654886361e+03, 2.978210367589984e+03, 1.006564637999359e+03, 4.900843394492506e+03, 1.102266197845266e+03, 4.583122366405008e+00, 2.029512476301875e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.649918907302956e-20, 5.869979442535373e-15, 8.542338526739815e-20, 4.060638487905627e-03, 1.247385679285401e-03, 2.598149535897881e+01, 5.956330366591744e+00, 7.697803518215173e+04, 2.307843869628819e+02, 4.992288700716945e-18, 1.105869012204448e-12, 1.609325477365134e-17, 7.649999999999999e-01, 2.349999999988941e-01, 4.566019233474665e+03, 2.985641622750785e+03, 1.008115113480619e+03, 4.894758301882282e+03, 1.122137009737318e+03, 4.576017513084624e+00, 2.034488011723276e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.959857813616206e-20, 6.265461344622614e-15, 9.794309871372291e-20, 4.007169474430410e-03, 1.230960557498501e-03, 2.563055058582177e+01, 5.954796139466235e+00, 7.597714318050828e+04, 2.286491634766277e+02, 5.650600110289195e-18, 1.196125584211184e-12, 1.869810373484348e-17, 7.650000000000000e-01, 2.349999999988038e-01, 4.493168729509839e+03, 2.977208732108968e+03, 1.009389451259455e+03, 4.893072609797892e+03, 1.136817166271509e+03, 4.584007350987557e+00, 1.998922347405100e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.138231142068841e-20, 6.464481339375286e-15, 1.073918906227336e-19, 3.927719477865975e-03, 1.206554349403344e-03, 2.512702368098882e+01, 5.897355766323855e+00, 7.449725434064104e+04, 2.248627797035702e+02, 6.112317433084727e-18, 1.259083865966164e-12, 2.091666596592787e-17, 7.650000000000001e-01, 2.349999999987409e-01, 4.377575759689242e+03, 2.959289649673522e+03, 1.010462518694874e+03, 4.893978102122590e+03, 1.148625095723217e+03, 4.601129670248468e+00, 1.942489782928054e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.483727319369006e-20, 6.915906999234398e-15, 1.217349931013723e-19, 3.934460482116672e-03, 1.208625115414545e-03, 2.514373560277384e+01, 5.984655857615399e+00, 7.461391248962743e+04, 2.260196515581584e+02, 6.773613336392028e-18, 1.344699960378818e-12, 2.366964165629361e-17, 7.650000000000000e-01, 2.349999999986552e-01, 4.396287656342688e+03, 2.966847205263422e+03, 1.011566402709187e+03, 4.888842529630368e+03, 1.163631392889923e+03, 4.593852297110335e+00, 1.951624943275801e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.169629258979321e-20, 7.839837354176113e-15, 1.482727759027767e-19, 3.967959677963180e-03, 1.218915718059281e-03, 2.532735126400451e+01, 6.100630198733747e+00, 7.522880233977661e+04, 2.293458939922562e+02, 8.038807452692011e-18, 1.511475937936781e-12, 2.858614572007168e-17, 7.650000000000000e-01, 2.349999999984885e-01, 4.454114734115905e+03, 2.980495128819421e+03, 1.013552524298821e+03, 4.882968903280081e+03, 1.176166715591968e+03, 4.580774976070495e+00, 1.979856160970276e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.644594050821427e-20, 8.400885933660484e-15, 1.677140211228029e-19, 3.961594487956808e-03, 1.216960398252841e-03, 2.526978993652184e+01, 6.153265779906972e+00, 7.510584787119969e+04, 2.298691098681061e+02, 8.968899920675398e-18, 1.622245224438614e-12, 3.238625925722033e-17, 7.649999999999999e-01, 2.349999999983777e-01, 4.449246102510061e+03, 2.982020856823493e+03, 1.014814340351631e+03, 4.879699161589194e+03, 1.188220635892644e+03, 4.579292412362376e+00, 1.977479291793559e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.909221910938493e-20, 8.708244440507950e-15, 1.836372829815981e-19, 3.880374367369485e-03, 1.192010426568846e-03, 2.475818656279399e+01, 6.117945064750018e+00, 7.360642185871187e+04, 2.261617307708869e+02, 9.678331022513806e-18, 1.716794918812083e-12, 3.620334230177794e-17, 7.650000000000000e-01, 2.349999999982832e-01, 4.317643410388351e+03, 2.954387187337955e+03, 1.016265102008288e+03, 4.880975629518161e+03, 1.206127948347031e+03, 4.605702376016295e+00, 1.913230770278473e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.255727085558355e-20, 9.127313540790146e-15, 2.016174778768363e-19, 3.872123887297808e-03, 1.189475965369937e-03, 2.469621918274281e+01, 6.138829390764208e+00, 7.344885998264191e+04, 2.264941611043344e+02, 1.038352939491812e-17, 1.803246761192133e-12, 3.983275718056002e-17, 7.650000000000000e-01, 2.349999999981967e-01, 4.309522574755732e+03, 2.955113614878257e+03, 1.017439152274343e+03, 4.879133060998885e+03, 1.212823923154975e+03, 4.604973529188079e+00, 1.909266172940448e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.463694223681446e-20, 9.369353294557423e-15, 2.161634890808382e-19, 3.822214949304196e-03, 1.174144461541593e-03, 2.438525724929265e+01, 6.088811266566215e+00, 7.252273897055346e+04, 2.243375497726287e+02, 1.093535067115258e-17, 1.875236051714262e-12, 4.326419925099834e-17, 7.650000000000000e-01, 2.349999999981247e-01, 4.233393037404991e+03, 2.940815313362598e+03, 1.018552886903169e+03, 4.880605105451963e+03, 1.218649573795188e+03, 4.618759234952646e+00, 1.872099682350049e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.862246853204579e-20, 9.863527842499642e-15, 2.363145773016314e-19, 3.839671660168538e-03, 1.179506980564785e-03, 2.447759127956078e+01, 6.169720729982124e+00, 7.284621413442717e+04, 2.261287691816979e+02, 1.167969357698845e-17, 1.965167719361979e-12, 4.708232047836427e-17, 7.650000000000001e-01, 2.349999999980348e-01, 4.260476285682326e+03, 2.946173580369662e+03, 1.019665563015418e+03, 4.876812130348164e+03, 1.229229157117344e+03, 4.613543924303630e+00, 1.885321742108793e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.684631831881770e-20, 1.085605037936606e-14, 2.733161245770481e-19, 3.871005354706102e-03, 1.189132363853109e-03, 2.465617171323244e+01, 6.261751900645403e+00, 7.342626788078588e+04, 2.293278689508743e+02, 1.321037529739559e-17, 2.145406110099676e-12, 5.401357428949263e-17, 7.650000000000000e-01, 2.349999999978545e-01, 4.309652769993929e+03, 2.956056802133918e+03, 1.021610584444243e+03, 4.872628589286691e+03, 1.237466695356050e+03, 4.603961199742744e+00, 1.909329734342023e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.030036819959466e-20, 1.125449484556004e-14, 2.943319911731932e-19, 3.836407385608703e-03, 1.178504229554817e-03, 2.443821819534071e+01, 6.239618663267582e+00, 7.278561233566554e+04, 2.281502874156646e+02, 1.401826664040711e-17, 2.244206021798015e-12, 5.869136163488207e-17, 7.650000000000000e-01, 2.349999999977558e-01, 4.255526279443902e+03, 2.945254479038016e+03, 1.022872193157913e+03, 4.873110449522651e+03, 1.244213087302861e+03, 4.614352269381946e+00, 1.882905145782518e-01
