"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.729840022555091e-50, 1.824888219228812e-29, 1.899926296762925e-49, 1.209383951261057e-03, 3.273173845217345e-04, 8.367321249769560e+00, 2.019528312006402e-16, 2.335490859662981e+04, 4.435292945915069e+01, 5.680895707758420e-47, 1.187536040176095e-26, 1.236366659234475e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.976000000000051e+02, 8.955000000000108e+02, 8.954999999999164e+02, 5.444988596634016e+03, 1.314197017325855e-13, 9.046999999999931e+00, 2.245790694512718e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.839195944345415e-46, 6.071774353014517e-28, 6.128147696466796e-46, 1.589083856807096e-03, 4.300824161371175e-04, 1.094621199041817e+01, 3.894197220018996e-02, 3.061285104354499e+04, 5.827810493192545e+01, 1.406122904482496e-43, 3.007070014180189e-25, 3.034989133178784e-43, 7.870000000000000e-01, 2.130000000000000e-01, 5.970289372658605e+02, 1.023368349779593e+03, 8.955002950864719e+02, 5.421154333395797e+03, 1.928616415695542e+01, 8.425951205233821e+00, 8.754568651609613e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.098294001130968e-17, 5.589561775481059e-13, 9.694212142071256e-17, 8.245741047349972e-03, 2.231693573882619e-03, 4.922278896210500e+01, 1.472551458068495e+01, 1.509362868305242e+05, 5.954121091461627e+02, 2.957111271004190e-15, 5.334857221495338e-11, 9.252467318582528e-15, 7.869999999999928e-01, 2.129999999466465e-01, 1.101148410569533e+04, 3.637471338006843e+03, 1.106646645210367e+03, 4.697981017197485e+03, 1.405450390504736e+03, 4.042638427052692e+00, 4.659302623654131e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.702331373251514e-05, 1.666940199069510e-03, 5.982602182168462e-04, 7.790243116819592e-03, 2.053747785483080e-04, 2.998576953469286e+01, 2.761452126255809e+01, 1.451313856364161e+05, 7.850022108435664e+03, 2.626723341386243e-03, 1.620301186202224e-01, 5.815216057393402e-02, 7.572281339206063e-01, 1.996286354385088e-02, 1.388588140268690e+04, 4.067799918776852e+03, 4.524510377907128e+03, 2.914680321067915e+03, 2.684189965729155e+03, 2.836128831743938e+00, 5.921110905516822e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.004028548810577e-07, 1.044033105459099e-04, 3.292630820673479e-05, 4.741037184749080e-04, 1.073190180812239e-05, 2.704261607254003e+00, 4.356379549314440e-03, 9.056400658409795e+03, 3.531376787041466e+02, 1.284826643813005e-03, 1.675908003996338e-01, 5.285413190173874e-02, 7.610431243625463e-01, 1.722711669226822e-02, 5.726641571504441e+02, 2.761713480610158e+03, 3.722693148301401e+03, 4.340948240816615e+03, 6.992969204680116e+00, 3.763575832028059e+00, 7.684998993734793e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.990115221713853e-49, 6.850644349632445e-29, 2.000818873361388e-48, 1.209383951261055e-03, 3.273173845217339e-04, 8.367321249769558e+00, 3.744778064305228e-16, 2.335490859662984e+04, 4.435292945887021e+01, 5.850268371852705e-46, 4.458019388746583e-26, 1.302021952328284e-45, 7.870000000000000e-01, 2.129999999999999e-01, 3.976000000000044e+02, 8.955000000000108e+02, 8.954999999999164e+02, 5.444988596634024e+03, 2.436893869424311e-13, 9.046999999999947e+00, 1.921398705305326e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.740322290821646e-48, 1.016767541623493e-28, 3.905813503635276e-48, 1.209383951261054e-03, 3.273173845217338e-04, 8.367321249769562e+00, 1.824488394568097e-15, 2.335490859662987e+04, 4.435292945880038e+01, 1.132505224208147e-45, 6.616559235992054e-26, 2.541686801909151e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.976000000000043e+02, 8.955000000000108e+02, 8.954999999999164e+02, 5.444988596634029e+03, 1.187275856462187e-12, 9.046999999999953e+00, 1.896445475366295e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.547176755525041e-48, 1.269538485020743e-28, 5.751454686348954e-48, 1.209383951261054e-03, 3.273173845217339e-04, 8.367321249769580e+00, 3.388195022240043e-15, 2.335490859662995e+04, 4.435292945865420e+01, 1.657561359655825e-45, 8.261452342488182e-26, 3.742727719709563e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.976000000000043e+02, 8.955000000000108e+02, 8.954999999999164e+02, 5.444988596634041e+03, 2.204849402642130e-12, 9.046999999999972e+00, 1.896445475366295e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.328483092538075e-48, 1.479479351967814e-28, 7.553404289958782e-48, 1.209383951261060e-03, 3.273173845217353e-04, 8.367321249769594e+00, 1.685074292892813e-15, 2.335490859662994e+04, 4.435292945911663e+01, 2.165992190566131e-45, 9.627631066085905e-26, 4.915336581074214e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.976000000000059e+02, 8.955000000000108e+02, 8.954999999999164e+02, 5.444988596634026e+03, 1.096552891349207e-12, 9.046999999999949e+00, 2.595135913659141e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.843757295937422e-48, 1.605763379604967e-28, 8.748367120620211e-48, 1.209383951261064e-03, 3.273173845217366e-04, 8.367321249769637e+00, -8.765243857794215e-15, 2.335490859663010e+04, 4.435292945876186e+01, 2.501304063732982e-45, 1.044941747764529e-25, 5.692952115619632e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.976000000000075e+02, 8.955000000000108e+02, 8.954999999999164e+02, 5.444988596634033e+03, -5.703934560146113e-12, 9.046999999999962e+00, 3.293826351951987e-16
