"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.664804203720424e-43, 1.971140087522480e-25, 1.869019972248426e-42, 1.527604140762457e-03, 4.562973407472274e-04, 1.038743821685423e+01, 2.835753896314898e-17, 2.810061581573803e+04, 8.225984380060579e+01, 3.863500418321053e-40, 9.935675263584695e-23, 9.420931380252624e-40, 7.699999999999999e-01, 2.300000000000000e-01, 5.687000000000002e+02, 9.943000000000006e+02, 9.943000000000403e+02, 5.235863934609155e+03, 1.429382417798782e-14, 8.265000000000001e+00, 4.180645823657951e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.261620099046582e-43, 2.057795204295221e-25, 2.021379063594653e-42, 1.527604140762457e-03, 4.562973407472274e-04, 1.038743821685423e+01, 6.217143789187555e-17, 2.810061581573802e+04, 8.225984380070004e+01, 4.164329819825406e-40, 1.037246669491524e-22, 1.018890848378443e-39, 7.699999999999999e-01, 2.300000000000000e-01, 5.687000000000002e+02, 9.943000000000006e+02, 9.943000000000403e+02, 5.235863934609155e+03, 3.133796636139668e-14, 8.265000000000001e+00, 4.180645823657951e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.681275676745295e-43, 2.116989301779349e-25, 2.128955912338352e-42, 1.527604140762457e-03, 4.562973407472274e-04, 1.038743821685423e+01, 5.898762703303602e-17, 2.810061581573803e+04, 8.225984380000364e+01, 4.375860272123555e-40, 1.067083885722183e-22, 1.073115742984518e-39, 7.699999999999999e-01, 2.300000000000000e-01, 5.686999999999962e+02, 9.942999999999936e+02, 9.943000000000389e+02, 5.235863934609155e+03, 2.973314329507348e-14, 8.265000000000031e+00, -1.421419580043703e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.006195981686425e-43, 2.161996181513798e-25, 2.212464458507775e-42, 1.527604140762458e-03, 4.562973407472276e-04, 1.038743821685423e+01, 5.737439385980772e-17, 2.810061581573804e+04, 8.225984380115993e+01, 4.539638719778060e-40, 1.089769931452740e-22, 1.115208834273445e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.686999999999948e+02, 9.942999999999910e+02, 9.943000000000380e+02, 5.235863934609155e+03, 2.891998135721319e-14, 8.265000000000040e+00, -1.923097078882657e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.309533910297428e-43, 2.203296879844087e-25, 2.290626741885876e-42, 1.527604140762457e-03, 4.562973407472276e-04, 1.038743821685423e+01, -2.186177258015210e-16, 2.810061581573803e+04, 8.225984380064749e+01, 4.692538413355675e-40, 1.110587849436681e-22, 1.154607102839998e-39, 7.699999999999999e-01, 2.300000000000001e-01, 5.686999999999947e+02, 9.942999999999910e+02, 9.943000000000374e+02, 5.235863934609156e+03, -1.101958579289734e-13, 8.265000000000041e+00, -1.964903537119237e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.616457033855603e-43, 2.244368792700254e-25, 2.369923247361007e-42, 1.527604140762457e-03, 4.562973407472277e-04, 1.038743821685423e+01, -2.595930482489501e-16, 2.810061581573804e+04, 8.225984380056852e+01, 4.847245250574536e-40, 1.131290446435053e-22, 1.194577084320524e-39, 7.699999999999999e-01, 2.300000000000001e-01, 5.686999999999964e+02, 9.942999999999938e+02, 9.943000000000347e+02, 5.235863934609156e+03, -1.308497678278904e-13, 8.265000000000029e+00, -1.337806663570544e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.136291034515343e-34, 6.763631070677159e-22, 9.229152086536776e-34, 3.023425438760966e-03, 9.031011050844442e-04, 2.017822823763489e+01, 2.844331797708967e-01, 5.505553583218835e+04, 1.628190979473154e+02, 1.053422404847543e-31, 1.722548159334040e-19, 2.350462166365056e-31, 7.699999999999999e-01, 2.300000000000000e-01, 1.686611191523513e+03, 1.489912462908333e+03, 9.943209255465533e+02, 5.138951185561964e+03, 7.243887863606278e+01, 6.627511410181055e+00, 4.110933902047165e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.603975626394743e-32, 6.912767183440861e-21, 1.269281927731156e-31, 3.349340624400306e-03, 1.000452394301390e-03, 2.223265803138766e+01, 5.068787217640007e-01, 6.081875765209256e+04, 1.803925338927289e+02, 1.288331560214648e-29, 1.589217499251067e-18, 2.918028334391884e-29, 7.700000000000000e-01, 2.300000000000000e-01, 2.040003707042275e+03, 1.626734501024697e+03, 9.943592497232963e+02, 5.111199069886674e+03, 1.165293887742942e+02, 6.309435774969597e+00, 5.410476552475359e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.904525309151853e-30, 6.453691925324783e-20, 1.357916291380529e-29, 3.749485982275070e-03, 1.119976332367878e-03, 2.473008298682213e+01, 8.227625460770852e-01, 6.786416719593747e+04, 2.019966425682025e+02, 1.212562071051740e-27, 1.325339741498338e-17, 2.788637027330804e-27, 7.700000000000001e-01, 2.300000000000000e-01, 2.504323504063951e+03, 1.783872182988586e+03, 9.944408479685122e+02, 5.078606504963877e+03, 1.689637362225719e+02, 5.988473680534288e+00, 7.117935972723877e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.194767434388609e-27, 8.641085870687146e-19, 2.817923634343434e-27, 4.298522092399782e-03, 1.283974131496038e-03, 2.809775008017989e+01, 1.348508663498465e+00, 7.745904363512807e+04, 2.317315681680344e+02, 2.140202852756835e-25, 1.547889245979077e-16, 5.047784219327080e-25, 7.700000000000001e-01, 2.299999999999998e-01, 3.213484096059523e+03, 1.996650401381909e+03, 9.946526017391030e+02, 5.033187476223942e+03, 2.415601568571039e+02, 5.613127590458581e+00, 9.725757006930882e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.786886053329102e-26, 5.607211980242349e-18, 1.153726760717545e-25, 4.673032453540856e-03, 1.395840862745964e-03, 3.031066315760906e+01, 1.897758226066772e+00, 8.390515936099429e+04, 2.522198320794420e+02, 7.887602531564965e-24, 9.239296469073541e-16, 1.901055930136701e-23, 7.700000000000001e-01, 2.299999999999991e-01, 3.795992824209542e+03, 2.169559792691355e+03, 9.950237682604165e+02, 4.994446510568177e+03, 3.127035492689927e+02, 5.347666837785717e+00, 1.186783671500393e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.877634955530919e-25, 2.385071797278079e-17, 1.942102824078672e-24, 4.951944483128699e-03, 1.479152248207250e-03, 3.189790638927708e+01, 2.469794493240559e+00, 8.864338041127924e+04, 2.677677585518038e+02, 1.224928699508839e-22, 3.708654832785594e-15, 3.019862560324492e-22, 7.700000000000000e-01, 2.299999999999963e-01, 4.292254221105738e+03, 2.315019786883455e+03, 9.956030041023648e+02, 4.959948158430316e+03, 3.840393942772328e+02, 5.146487762775759e+00, 1.369275609701457e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.851163496831180e-24, 7.431636858692380e-17, 1.721195404753289e-23, 5.169180402155736e-03, 1.544040899345146e-03, 3.308554141138833e+01, 3.051718170078299e+00, 9.228995998316814e+04, 2.802118775152838e+02, 1.020547839723291e-21, 1.107015026754860e-14, 2.563888969917409e-21, 7.700000000000000e-01, 2.299999999999889e-01, 4.722650485377962e+03, 2.440108593347730e+03, 9.963855771228939e+02, 4.928415126727760e+03, 4.545832817094811e+02, 4.987185708132111e+00, 1.527546732445998e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.898441908298695e-23, 1.602916050118124e-16, 7.457850085941495e-23, 5.229526669484275e-03, 1.562066407767870e-03, 3.331592526114766e+01, 3.539438007370637e+00, 9.321165852657973e+04, 2.842902353538904e+02, 4.267690769057863e-21, 2.360147364374517e-14, 1.098100254404338e-20, 7.700000000000000e-01, 2.299999999999764e-01, 4.933500715681615e+03, 2.519636270588613e+03, 9.972796549169391e+02, 4.905465460340328e+03, 5.211498932740236e+02, 4.891720764362870e+00, 1.605083424678987e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.703549297873353e-22, 4.139208419611986e-16, 4.431449856026149e-22, 5.553853678361332e-03, 1.658943306523101e-03, 3.512509085289795e+01, 4.344925984356866e+00, 9.872797163207820e+04, 3.031899880536802e+02, 2.361842848819001e-20, 5.738700851120751e-14, 6.143871601145443e-20, 7.699999999999999e-01, 2.299999999999426e-01, 5.503995832913597e+03, 2.646846165303370e+03, 9.986007381132098e+02, 4.869829405500552e+03, 6.023912767075105e+02, 4.747446787969920e+00, 1.814873588348889e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.488680888743868e-22, 7.038559890210382e-16, 1.202763332323905e-21, 5.617585609071887e-03, 1.677980116994795e-03, 3.537614900090473e+01, 4.962761456775710e+00, 9.975427695901047e+04, 3.079177817331810e+02, 6.152615242304799e-20, 9.647723225988206e-14, 1.648622433797529e-19, 7.700000000000000e-01, 2.299999999999036e-01, 5.673779728530623e+03, 2.697539481671425e+03, 9.998839938105764e+02, 4.848993255520152e+03, 6.802435401333635e+02, 4.692592662254725e+00, 1.877308813776990e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.506517852112290e-22, 1.063211991084242e-15, 2.615784611301287e-21, 5.632919588164569e-03, 1.682560396463678e-03, 3.535769059478819e+01, 5.371009223472072e+00, 9.994758730492744e+04, 3.100165108757097e+02, 1.299507055187986e-19, 1.453372838580894e-13, 3.575684188593722e-19, 7.700000000000000e-01, 2.299999999998546e-01, 5.768249886468944e+03, 2.734988803104666e+03, 1.001171307090220e+03, 4.833270088781444e+03, 7.341977880818755e+02, 4.652970254460454e+00, 1.912048655183455e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.248615730634932e-21, 1.725986007223646e-15, 6.263457068625797e-21, 5.817130510929185e-03, 1.737584438327771e-03, 3.632970128071764e+01, 6.001313788141625e+00, 1.030620635583626e+05, 3.218423703800284e+02, 2.976440204213901e-19, 2.284647427224254e-13, 8.290792055947005e-19, 7.700000000000000e-01, 2.299999999997715e-01, 6.110952741498014e+03, 2.805725347356970e+03, 1.002839747341909e+03, 4.808877836520164e+03, 7.943799108834030e+02, 4.580158044324986e+00, 2.038071974007858e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.355376686907465e-21, 2.138144912872456e-15, 9.726091933378586e-21, 5.699904726712276e-03, 1.702568944340490e-03, 3.554348953103713e+01, 6.197255143125939e+00, 1.009851428284199e+05, 3.167116470342574e+02, 4.532777603826724e-19, 2.888419476901368e-13, 1.313897538252581e-18, 7.700000000000000e-01, 2.299999999997112e-01, 5.987838174479115e+03, 2.805740468575314e+03, 1.004204101965780e+03, 4.801569193014358e+03, 8.371870564509264e+02, 4.580107469801621e+00, 1.992798623921425e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.655624910593562e-21, 2.572061339379816e-15, 1.396767934541299e-20, 5.671422525548633e-03, 1.694061273862604e-03, 3.530491619862962e+01, 6.453542437997242e+00, 1.004676326931026e+05, 3.163920497088744e+02, 6.320867762907965e-19, 3.492046699749060e-13, 1.896369569983255e-18, 7.700000000000000e-01, 2.299999999996508e-01, 5.970808504293936e+03, 2.811811332938672e+03, 1.005479863013433e+03, 4.793292220863945e+03, 8.761871743592533e+02, 4.573947480047127e+00, 1.986536243775689e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.477152375810500e-21, 3.129524553207484e-15, 1.992771248903565e-20, 5.722712421182067e-03, 1.709381632298007e-03, 3.553547562060139e+01, 6.794127595860838e+00, 1.013274440726101e+05, 3.206502387528345e+02, 8.715110881535263e-19, 4.210824742914506e-13, 2.681305207607823e-18, 7.700000000000000e-01, 2.299999999995789e-01, 6.073580412454962e+03, 2.834574668359327e+03, 1.006875647897497e+03, 4.781354402255843e+03, 9.141606049343026e+02, 4.551099404078635e+00, 2.024328916810965e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.542781026065284e-21, 3.680925773750775e-15, 2.700264498375757e-20, 5.710630715660954e-03, 1.705772811167773e-03, 3.539703632074595e+01, 7.026535381706029e+00, 1.010929930062845e+05, 3.213922738440368e+02, 1.151876511999066e-18, 4.963222079857515e-13, 3.640935243890453e-18, 7.699999999999999e-01, 2.299999999995037e-01, 6.081288030046190e+03, 2.844176440596940e+03, 1.008293797159058e+03, 4.772803447476953e+03, 9.474316434217957e+02, 4.541516103465062e+00, 2.027163265970366e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.016177069054350e-20, 4.073007549541835e-15, 3.327769980569563e-20, 5.652239314374545e-03, 1.688331223770142e-03, 3.500251318286928e+01, 7.153565054114522e+00, 1.000698580849175e+05, 3.193560657272197e+02, 1.384329819832536e-18, 5.548625312398427e-13, 4.533394186834969e-18, 7.700000000000000e-01, 2.299999999994451e-01, 6.008562132675141e+03, 2.839193898477085e+03, 1.009553705183858e+03, 4.768364121148637e+03, 9.745243938380029e+02, 4.546431749507169e+00, 2.000419517511062e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.425574709541734e-20, 5.025653711386328e-15, 4.695290222472772e-20, 5.768770289042570e-03, 1.723139177241456e-03, 3.561158387592480e+01, 7.546908229246952e+00, 1.020499618709461e+05, 3.276803467725908e+02, 1.902818922140367e-18, 6.708107904933977e-13, 6.267147572457891e-18, 7.700000000000000e-01, 2.299999999993292e-01, 6.215453803078029e+03, 2.877627897417483e+03, 1.011268731979808e+03, 4.753338789819119e+03, 1.007341087503176e+03, 4.508524031210730e+00, 2.076500514674289e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.936087503825194e-20, 6.106325161014991e-15, 6.515132693985913e-20, 5.817751699664698e-03, 1.737769988205427e-03, 3.584160845441424e+01, 7.827324834746213e+00, 1.028820913033898e+05, 3.327343973683704e+02, 2.562480241347048e-18, 8.081937175580271e-13, 8.623008394562946e-18, 7.700000000000000e-01, 2.299999999991918e-01, 6.302583158140165e+03, 2.893399759010814e+03, 1.013482878801790e+03, 4.743763559295520e+03, 1.035974107162729e+03, 4.493130108451325e+00, 2.108540896978746e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.133457981511810e-20, 6.389484135764680e-15, 7.431151006924876e-20, 5.662122734429559e-03, 1.691283414173869e-03, 3.487618892582063e+01, 7.786696070190907e+00, 1.001717543129269e+05, 3.249329931089593e+02, 2.901319386411351e-18, 8.689148955783749e-13, 1.010572632157651e-17, 7.699999999999999e-01, 2.299999999991311e-01, 6.092153023570446e+03, 2.873667805440813e+03, 1.014581463618463e+03, 4.742861773304072e+03, 1.058923703223302e+03, 4.512307008841520e+00, 2.031158688018473e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.491958444711500e-20, 7.058998895540243e-15, 8.917784061835681e-20, 5.655663392384683e-03, 1.689354000315639e-03, 3.478846073999890e+01, 7.949945338112061e+00, 1.000456436923167e+05, 3.260717676997597e+02, 3.392719596805422e-18, 9.610595207778384e-13, 1.214127017682742e-17, 7.699999999999999e-01, 2.299999999990389e-01, 6.097037920771649e+03, 2.879256662979743e+03, 1.016088788898547e+03, 4.736334698749548e+03, 1.082358953432199e+03, 4.506809667325751e+00, 2.032955028341810e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.936092260169827e-20, 7.868134130929211e-15, 1.077862928366228e-19, 5.651639835044129e-03, 1.688152158511807e-03, 3.472391480066398e+01, 8.076900880311600e+00, 9.996250176579744e+04, 3.276055877231740e+02, 4.000239056834934e-18, 1.071983257540364e-12, 1.468519720056640e-17, 7.700000000000000e-01, 2.299999999989280e-01, 6.104667721458666e+03, 2.884912136278449e+03, 1.017849502456116e+03, 4.730912651354842e+03, 1.100426400011630e+03, 4.501255464688135e+00, 2.035760761619011e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.243063106148789e-20, 8.383014342653545e-15, 1.229135711120386e-19, 5.580212967165211e-03, 1.666816860313693e-03, 3.427539286949938e+01, 8.070559579696091e+00, 9.871676945153858e+04, 3.249014149625207e+02, 4.475023814374494e-18, 1.156751737223101e-12, 1.696054439376519e-17, 7.700000000000000e-01, 2.299999999988432e-01, 6.009896054150936e+03, 2.876479112200969e+03, 1.019296762422786e+03, 4.729578004425499e+03, 1.113636865283103e+03, 4.509436593262370e+00, 2.000910045118183e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.409012994348193e-20, 8.655730644792619e-15, 1.345735096414229e-19, 5.475875497772759e-03, 1.635651122702688e-03, 3.364192589256665e+01, 7.994682694036607e+00, 9.690532189184625e+04, 3.200210078120886e+02, 4.793644425837966e-18, 1.217141003151219e-12, 1.892329408622281e-17, 7.700000000000000e-01, 2.299999999987828e-01, 5.863189808411673e+03, 2.859732602642110e+03, 1.020521256629632e+03, 4.730619413792834e+03, 1.124186566497361e+03, 4.525824621227321e+00, 1.946961244549358e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.746834297892365e-20, 9.234859215901995e-15, 1.516750278456804e-19, 5.482935342419117e-03, 1.637759907466605e-03, 3.365280060887854e+01, 8.101266666192526e+00, 9.701781150978853e+04, 3.216499874220075e+02, 5.261893911198682e-18, 1.296904149357919e-12, 2.130059250154230e-17, 7.700000000000000e-01, 2.299999999987031e-01, 5.883195848458015e+03, 2.865795653429024e+03, 1.021764536939335e+03, 4.726055452151948e+03, 1.137707257772622e+03, 4.519831806165864e+00, 1.954318135588273e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.437136168427213e-20, 1.042995575294205e-14, 1.833189137581342e-19, 5.524381272813019e-03, 1.650139860699952e-03, 3.386999098785023e+01, 8.241691114377252e+00, 9.772747925456305e+04, 3.262958634894612e+02, 6.184574671742781e-18, 1.453749394396154e-12, 2.555137971530463e-17, 7.700000000000000e-01, 2.299999999985462e-01, 5.951364740828745e+03, 2.877252402375991e+03, 1.024005877722913e+03, 4.720871310782063e+03, 1.148744419452252e+03, 4.508557897357026e+00, 1.979386120669442e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.902156349211129e-20, 1.115260079721459e-14, 2.062590547565591e-19, 5.515011079433546e-03, 1.647340971767699e-03, 3.379222679968332e+01, 8.304606156716186e+00, 9.756008096472840e+04, 3.271444634465632e+02, 6.844338723033480e-18, 1.557114299530522e-12, 2.879767055315926e-17, 7.700000000000000e-01, 2.299999999984429e-01, 5.942907895106775e+03, 2.878045451909041e+03, 1.025423913811593e+03, 4.718034879891611e+03, 1.159480307214225e+03, 4.507746484328452e+00, 1.976276255230538e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.166863056465681e-20, 1.161375698829389e-14, 2.265530338531103e-19, 5.412350679765617e-03, 1.616676177061232e-03, 3.317149464808097e+01, 8.263035463647883e+00, 9.579338321252975e+04, 3.226830932829504e+02, 7.350751621383971e-18, 1.652256738355608e-12, 3.223106675609005e-17, 7.700000000000000e-01, 2.299999999983477e-01, 5.782926253532150e+03, 2.853689808493017e+03, 1.027098647913631e+03, 4.719215806638836e+03, 1.175558954595381e+03, 4.531608452641538e+00, 1.917445646945994e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.494923344154465e-20, 1.217086526346258e-14, 2.482128412104285e-19, 5.399526517542786e-03, 1.612845583149960e-03, 3.308229425200995e+01, 8.285645338523695e+00, 9.556669034617163e+04, 3.232148774744283e+02, 7.836040736631888e-18, 1.735627415185099e-12, 3.539641616928413e-17, 7.700000000000000e-01, 2.299999999982643e-01, 5.768941612525657e+03, 2.853550108496404e+03, 1.028432508726760e+03, 4.717703763707057e+03, 1.181575252929145e+03, 4.531710965884105e+00, 1.912303026024272e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.685772840214890e-20, 1.252122259570677e-14, 2.663076622595639e-19, 5.334987787520152e-03, 1.593567780675316e-03, 3.269699008997424e+01, 8.222466368096910e+00, 9.445053532183192e+04, 3.205788851256457e+02, 8.206288863878546e-18, 1.807190903275857e-12, 3.843624542488040e-17, 7.700000000000000e-01, 2.299999999981928e-01, 5.673865805531000e+03, 2.840473019256305e+03, 1.029708423570667e+03, 4.719164011616787e+03, 1.186750439850132e+03, 4.544629894269309e+00, 1.877340467173227e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.069604412006571e-20, 1.317612501290640e-14, 2.904959192550194e-19, 5.356483359387644e-03, 1.599988535907808e-03, 3.280530226977514e+01, 8.321913478104575e+00, 9.482243856391856e+04, 3.230916099231321e+02, 8.725118858166952e-18, 1.894081541793080e-12, 4.175908759883394e-17, 7.700000000000000e-01, 2.299999999981059e-01, 5.705380780287836e+03, 2.844788035748857e+03, 1.030970703975948e+03, 4.715795990191334e+03, 1.196283633908848e+03, 4.540313124949833e+00, 1.888929579003611e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.879922648851260e-20, 1.447872522997137e-14, 3.345328053994712e-19, 5.395020742673404e-03, 1.611499702342512e-03, 3.301559307667551e+01, 8.432842889822602e+00, 9.548810502643518e+04, 3.275540291245621e+02, 9.819314312757157e-18, 2.066464423184676e-12, 4.774592581639430e-17, 7.700000000000000e-01, 2.299999999979335e-01, 5.762964787346470e+03, 2.852974469330653e+03, 1.033160123452450e+03, 4.712123990174453e+03, 1.203570724724549e+03, 4.532153376304190e+00, 1.910105147208671e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.212061678031637e-20, 1.503994840519049e-14, 3.603893636739107e-19, 5.350938380981361e-03, 1.598332243654717e-03, 3.274950474998782e+01, 8.405182885635380e+00, 9.472744949012787e+04, 3.262740669482278e+02, 1.037815630959646e-17, 2.164248482688146e-12, 5.186002720853942e-17, 7.700000000000000e-01, 2.299999999978357e-01, 5.696304453311910e+03, 2.843205701934168e+03, 1.034598649430883e+03, 4.712653531410280e+03, 1.209505765370499e+03, 4.541785609009600e+00, 1.885591909557745e-01
