"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.190056042016720e-49, 2.885122860300616e-29, 4.918330832334220e-49, 1.047089913269886e-03, 2.666991874451528e-04, 7.171406852611577e+00, -2.641880953034117e-15, 2.004366312014679e+04, 3.481540842354519e+01, 1.666976869289574e-46, 2.196031964894798e-26, 3.743622800385073e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.331000000000433e+02, 8.764000000001110e+02, 8.763999999991490e+02, 5.458567778274679e+03, -2.010886642000801e-12, 9.161999999999406e+00, 2.213003438286248e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.363309012497435e-49, 3.011958421070802e-29, 5.314147085839554e-49, 1.047089913269881e-03, 2.666991874451515e-04, 7.171406852611542e+00, -2.415289529546168e-15, 2.004366312014670e+04, 3.481540842347912e+01, 1.798849610802221e-46, 2.292573761977122e-26, 4.044901181587912e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.331000000000416e+02, 8.764000000001110e+02, 8.763999999991490e+02, 5.458567778274679e+03, -1.838414954296426e-12, 9.161999999999408e+00, 2.125877318668680e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.485309094052796e-49, 3.098599773931530e-29, 5.593307718588653e-49, 1.047089913269872e-03, 2.666991874451492e-04, 7.171406852611494e+00, 5.198552887223620e-16, 2.004366312014660e+04, 3.481540842366183e+01, 1.891710848187265e-46, 2.358521449329378e-26, 4.257386300087688e-46, 7.970000000000002e-01, 2.030000000000000e-01, 3.331000000000161e+02, 8.764000000000514e+02, 8.763999999996327e+02, 5.458567778274691e+03, 3.956915827962298e-13, 9.161999999999738e+00, 8.218897283923993e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.579854004521787e-49, 3.164475547272565e-29, 5.809858440482313e-49, 1.047089913269869e-03, 2.666991874451487e-04, 7.171406852611496e+00, 4.690140972837664e-15, 2.004366312014665e+04, 3.481540842345599e+01, 1.963674385118376e-46, 2.408663266844220e-26, 4.422215435734966e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.330999999999992e+02, 8.764000000000088e+02, 8.763999999999368e+02, 5.458567778274703e+03, 3.569934451644557e-12, 9.161999999999981e+00, -4.065885582153212e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.668198245056124e-49, 3.224926648489061e-29, 6.012404382132702e-49, 1.047089913269877e-03, 2.666991874451505e-04, 7.171406852611550e+00, 5.572802628408318e-15, 2.004366312014681e+04, 3.481540842363783e+01, 2.030918237641005e-46, 2.454676056251266e-26, 4.576384732420494e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.330999999999880e+02, 8.763999999999729e+02, 8.764000000001190e+02, 5.458567778274705e+03, 4.241778703579844e-12, 9.162000000000173e+00, -6.156912452974864e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.757669764105917e-49, 3.285042880450226e-29, 6.217742086754812e-49, 1.047089913269882e-03, 2.666991874451520e-04, 7.171406852611581e+00, 3.602553772420286e-15, 2.004366312014688e+04, 3.481540842365875e+01, 2.099020126293516e-46, 2.500433957522047e-26, 4.732678999521904e-46, 7.969999999999999e-01, 2.030000000000000e-01, 3.330999999999851e+02, 8.763999999999610e+02, 8.764000000002652e+02, 5.458567778274699e+03, 2.742109650977911e-12, 9.162000000000226e+00, -7.609014446601012e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.113220836767756e-39, 4.667544807750876e-25, 8.964142407632076e-39, 2.075609550024774e-03, 5.286684299310279e-04, 1.400022701455859e+01, 1.608493815830796e-01, 3.939987727524392e+04, 6.901516606020668e+01, 1.579409290569497e-36, 1.792260597246262e-22, 3.442083555068192e-36, 7.970000000000000e-01, 2.030000000000000e-01, 9.922644069271198e+02, 1.317023320913932e+03, 8.764064627338149e+02, 5.375857386313343e+03, 6.176352248918122e+01, 7.361095162467132e+00, 3.367756439035066e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.161763122332233e-36, 6.652122177288685e-24, 2.550193708524004e-36, 2.304495385097775e-03, 5.869668295794833e-04, 1.547434261848137e+01, 2.885547247492178e-01, 4.364031337519801e+04, 7.662961741535541e+01, 4.017908712190824e-34, 2.300608371612834e-21, 8.819737278872427e-34, 7.970000000000000e-01, 2.030000000000000e-01, 1.206032653450545e+03, 1.441766518816812e+03, 8.764189446327352e+02, 5.351736066247923e+03, 9.979543335703801e+01, 7.004634476293522e+00, 4.459926133158280e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.689201051086598e-34, 9.008585767976967e-23, 5.949962928813486e-34, 2.587461248602927e-03, 6.590396906730167e-04, 1.728132100950392e+01, 4.715891683498666e-01, 4.886205109834253e+04, 8.604864054366598e+01, 8.283382944858661e-32, 2.774860052862366e-20, 1.832731004889370e-31, 7.969999999999999e-01, 2.030000000000000e-01, 1.490916948778382e+03, 1.587418033828069e+03, 8.764470217245142e+02, 5.323060529703132e+03, 1.452607521669294e+02, 6.641102158582229e+00, 5.915436943341278e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.508825944326232e-31, 1.993622409470946e-21, 3.385345551978425e-31, 2.983945208966705e-03, 7.600261950065761e-04, 1.977641598427617e+01, 7.835551057595731e-01, 5.612971469192474e+04, 9.926589883611351e+01, 4.030014606214657e-29, 5.324886849710492e-19, 9.042124489481234e-29, 7.970000000000000e-01, 2.030000000000000e-01, 1.938980189046380e+03, 1.790169854825662e+03, 8.765261645211914e+02, 5.282202733516738e+03, 2.092844792906343e+02, 6.208280353720655e+00, 8.204650145161359e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.342177268988540e-29, 1.928964084149161e-20, 3.049587747030859e-29, 3.264679196485461e-03, 8.315305858049543e-04, 2.148945556291028e+01, 1.119715391924857e+00, 6.120666488540595e+04, 1.086714777905730e+02, 3.276632155880590e-27, 4.709143785772055e-18, 7.444901284635055e-27, 7.970000000000000e-01, 2.030000000000000e-01, 2.325218868791852e+03, 1.962162805153262e+03, 8.766774717925094e+02, 5.246180421671264e+03, 2.733540154036648e+02, 5.892874826676238e+00, 1.017799364952481e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.324934284103573e-28, 1.157840027002445e-19, 9.958205559864598e-28, 3.481973742460958e-03, 8.868766244913104e-04, 2.277505458837962e+01, 1.481273655764600e+00, 6.508943840822354e+04, 1.160249964010174e+02, 9.899479086807610e-26, 2.650216715502115e-17, 2.279365215891221e-25, 7.970000000000000e-01, 2.030000000000000e-01, 2.671078851587372e+03, 2.113357304320211e+03, 8.769342926462569e+02, 5.213054390843697e+03, 3.390534194005696e+02, 5.646575972471220e+00, 1.194503715464075e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.773146143394761e-27, 4.909094729277163e-19, 1.576955980116377e-26, 3.658347923061047e-03, 9.318000356102784e-04, 2.378483927072051e+01, 1.861993443722481e+00, 6.820540611560557e+04, 1.220884812174671e+02, 1.475583402622022e-24, 1.069485074005798e-16, 3.435523199502367e-24, 7.970000000000000e-01, 2.029999999999998e-01, 2.987418965197330e+03, 2.249690838525085e+03, 8.773124220673172e+02, 5.181715161444453e+03, 4.056499835054244e+02, 5.445046733915962e+00, 1.356125981978962e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.337026067405577e-26, 1.321884958720041e-18, 1.022868751621975e-25, 3.717061959334029e-03, 9.467548026911003e-04, 2.405609726666893e+01, 2.192383106513031e+00, 6.917453832638540e+04, 1.242796990095165e+02, 9.299306316490757e-24, 2.834341540781396e-16, 2.193200984975711e-23, 7.969999999999999e-01, 2.029999999999997e-01, 3.160883960063577e+03, 2.342720427825518e+03, 8.777747612061168e+02, 5.158027961678162e+03, 4.700834570441079e+02, 5.317192232472963e+00, 1.444751497445026e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.602321211410596e-25, 4.671616906686194e-18, 1.094406432023642e-24, 3.978847100400040e-03, 1.013432824819579e-03, 2.556629711770028e+01, 2.744199948732998e+00, 7.383414271835469e+04, 1.334341099509873e+02, 9.218876506024705e-23, 9.357682214666032e-16, 2.192197650005565e-22, 7.970000000000000e-01, 2.029999999999991e-01, 3.595716769975268e+03, 2.489659401791775e+03, 8.785223210238541e+02, 5.121166581334188e+03, 5.496887173473698e+02, 5.129194674971046e+00, 1.666913219178542e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.701694480788098e-24, 9.583143244983665e-18, 4.110550752036631e-24, 4.038317517361715e-03, 1.028580245952849e-03, 2.583239152760043e+01, 3.184319807582572e+00, 7.483560368718010e+04, 1.358471539830844e+02, 3.358454344803898e-22, 1.891323585482162e-15, 8.112559092464625e-22, 7.970000000000000e-01, 2.029999999999981e-01, 3.751572459181883e+03, 2.559319987131055e+03, 8.792889076993947e+02, 5.098265789894655e+03, 6.284555079515775e+02, 5.045424411299212e+00, 1.746541912015997e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.761956200613586e-24, 1.687056449317434e-17, 1.167192303658448e-23, 4.061458792379453e-03, 1.034474447745314e-03, 2.588770011159545e+01, 3.490465944358208e+00, 7.518376951775383e+04, 1.370802433227107e+02, 9.344620457580758e-22, 3.310593702511149e-15, 2.290438764911816e-21, 7.970000000000000e-01, 2.029999999999967e-01, 3.853744534989230e+03, 2.614042130540676e+03, 8.801153195045688e+02, 5.080070497737042e+03, 6.849512699410357e+02, 4.981823860084158e+00, 1.798742950569314e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.610978673441307e-23, 3.330754851109766e-17, 3.971470298712196e-23, 4.225872559222956e-03, 1.076351479952614e-03, 2.678961476326649e+01, 3.972303777148584e+00, 7.808585041093011e+04, 1.432732702520558e+02, 3.038307437668712e-21, 6.281807080388168e-15, 7.490197074602841e-21, 7.969999999999999e-01, 2.029999999999937e-01, 4.151217317388900e+03, 2.706267897423493e+03, 8.812379381674085e+02, 5.052524104098735e+03, 7.491769015792481e+02, 4.878747040763952e+00, 1.950725652886997e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.833106068915761e-23, 4.493461117265903e-17, 7.155592321889251e-23, 4.138007721536441e-03, 1.053971853791545e-03, 2.618353420168697e+01, 4.135985609768575e+00, 7.644604610829745e+04, 1.408149118603660e+02, 5.456697253545655e-21, 8.654620173427789e-15, 1.378201169336680e-20, 7.970000000000000e-01, 2.029999999999914e-01, 4.081138866460157e+03, 2.717076010226376e+03, 8.821630967442989e+02, 5.043073421573059e+03, 7.966105316404797e+02, 4.866972343384641e+00, 1.914921663491834e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.434528911492037e-23, 5.752544824159916e-17, 1.143449666450844e-22, 4.115470861391840e-03, 1.048231599576534e-03, 2.598880216009970e+01, 4.343084286429676e+00, 7.600852458386784e+04, 1.405405098044186e+02, 8.587886201832704e-21, 1.114034913444848e-14, 2.214398825443544e-20, 7.970000000000000e-01, 2.029999999999889e-01, 4.080084625028071e+03, 2.731249356366129e+03, 8.830415927900538e+02, 5.032978247012630e+03, 8.410795004666376e+02, 4.851636724284274e+00, 1.914383037872202e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.016859875719870e-23, 7.500944305760905e-17, 1.833481479696188e-22, 4.164010353203310e-03, 1.060594857842173e-03, 2.622139842675332e+01, 4.619263496612585e+00, 7.685444419360286e+04, 1.427519874924863e+02, 1.343041166227303e-20, 1.435695904812644e-14, 3.509320619709116e-20, 7.970000000000002e-01, 2.029999999999857e-01, 4.178761762983838e+03, 2.764696887974444e+03, 8.840162603791134e+02, 5.018828670789815e+03, 8.841363720356909e+02, 4.815903840050383e+00, 1.964798467352882e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.039817196247339e-22, 9.372868940749420e-17, 2.757994926244402e-22, 4.161773176105980e-03, 1.060025037326774e-03, 2.615167219299965e+01, 4.813464338999777e+00, 7.678436250258396e+04, 1.432532955701808e+02, 1.991300992007801e-20, 1.794950428501455e-14, 5.281695717673618e-20, 7.970000000000000e-01, 2.029999999999820e-01, 4.205307147146533e+03, 2.783755106913453e+03, 8.850319283447525e+02, 5.008173645187133e+03, 9.218020578844564e+02, 4.795802143950811e+00, 1.978360848376659e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.343918752116898e-22, 1.077666552058763e-16, 3.640493887684734e-22, 4.117971933702358e-03, 1.048868635560217e-03, 2.584442890849170e+01, 4.924498300348461e+00, 7.597391807815511e+04, 1.422541588306828e+02, 2.601045521148484e-20, 2.085736026905410e-14, 7.045880047744998e-20, 7.970000000000000e-01, 2.029999999999791e-01, 4.163362937594921e+03, 2.785303992326870e+03, 8.859333789323240e+02, 5.001979171224891e+03, 9.530966234267211e+02, 4.794160330966220e+00, 1.956931007761297e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.166986776163819e-22, 1.441957908428624e-16, 5.868081616071520e-22, 4.228314536431968e-03, 1.076973464109880e-03, 2.644157985035645e+01, 5.257642624873884e+00, 7.792972149438637e+04, 1.468178323710871e+02, 4.084578963370957e-20, 2.717963489034549e-14, 1.106081633169025e-19, 7.970000000000000e-01, 2.029999999999728e-01, 4.354868027908436e+03, 2.837392552490342e+03, 8.872286596201747e+02, 4.984004609675319e+03, 9.910192668780205e+02, 4.740253114728173e+00, 2.054773441945193e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.269264835812807e-22, 1.848330143538531e-16, 8.966328915165337e-22, 4.275761111135368e-03, 1.089058350765787e-03, 2.667392536378900e+01, 5.506913916697333e+00, 7.876775416063068e+04, 1.494066013247803e+02, 6.093895347326656e-20, 3.445279299079090e-14, 1.671319786032015e-19, 7.969999999999999e-01, 2.029999999999655e-01, 4.440163531805920e+03, 2.860864210786346e+03, 8.888276877773511e+02, 4.972008015034959e+03, 1.026486344192025e+03, 4.716388657633226e+00, 2.098352021045149e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.800976188757970e-22, 1.971748281541501e-16, 1.067041821387487e-21, 4.146464806803844e-03, 1.056125916914709e-03, 2.585790191760864e+01, 5.480360735379238e+00, 7.641421037388980e+04, 1.453591125322707e+02, 7.305929661984015e-20, 3.789935411509978e-14, 2.050981670579650e-19, 7.970000000000000e-01, 2.029999999999621e-01, 4.277552657629077e+03, 2.842032847324322e+03, 8.896498933680234e+02, 4.970197213423261e+03, 1.053390709823497e+03, 4.735471073324715e+00, 2.015272016601472e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.694471320015007e-22, 2.236455822237107e-16, 1.341930326293984e-21, 4.147656912926122e-03, 1.056429552476568e-03, 2.582261812572029e+01, 5.626728426241923e+00, 7.641990408904087e+04, 1.460414867552430e+02, 9.020740433934255e-20, 4.297499353835111e-14, 2.578608820616681e-19, 7.969999999999999e-01, 2.029999999999570e-01, 4.295057775510255e+03, 2.852843166887055e+03, 8.907669812918226e+02, 4.961988678971927e+03, 1.081213477840685e+03, 4.724463190550654e+00, 2.024215608342906e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.823509060076592e-22, 2.554380935881976e-16, 1.693378816828205e-21, 4.150505556210730e-03, 1.057155116575376e-03, 2.580358800382391e+01, 5.746835379605575e+00, 7.645679823697083e+04, 1.468899287963126e+02, 1.118258163499105e-19, 4.905044887487366e-14, 3.251707288989246e-19, 7.969999999999999e-01, 2.029999999999510e-01, 4.313599296178165e+03, 2.863192266041514e+03, 8.920677110666470e+02, 4.954928829880479e+03, 1.103534915329022e+03, 4.713974293874078e+00, 2.033688711708720e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.650924630157236e-22, 2.751470546625080e-16, 1.977589584859057e-21, 4.091937606933062e-03, 1.042237558603755e-03, 2.542761633827491e+01, 5.751925086266947e+00, 7.538868576425425e+04, 1.454238741183943e+02, 1.295422227663998e-19, 5.359128697232996e-14, 3.851815571337599e-19, 7.969999999999999e-01, 2.029999999999464e-01, 4.241957471064688e+03, 2.855939605679234e+03, 8.931352350289953e+02, 4.952619557851587e+03, 1.120321161785923e+03, 4.721279327532720e+00, 1.997085974167885e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.120833864350833e-22, 2.839460491601416e-16, 2.180757121897959e-21, 4.002129674884266e-03, 1.019363016312772e-03, 2.487233288167509e+01, 5.694329179795601e+00, 7.376028628764789e+04, 1.427270260757867e+02, 1.418071139849244e-19, 5.654614406945153e-14, 4.342846352680801e-19, 7.969999999999999e-01, 2.029999999999434e-01, 4.122660847769001e+03, 2.837907036057947e+03, 8.940238067635506e+02, 4.953175163487998e+03, 1.133991330860197e+03, 4.739590240592880e+00, 1.936135782222279e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.071900696320903e-22, 3.072053769249497e-16, 2.515258625047686e-21, 4.012606102942372e-03, 1.022031416432944e-03, 2.490723445807985e+01, 5.795384904410005e+00, 7.393891981367269e+04, 1.436267156576686e+02, 1.603273456183584e-19, 6.101837038767554e-14, 4.995908077528528e-19, 7.970000000000000e-01, 2.029999999999390e-01, 4.147902547911341e+03, 2.847827813280520e+03, 8.949643400185537e+02, 4.947175315447287e+03, 1.151102712381313e+03, 4.729467309187769e+00, 1.949032094173169e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.920676741446001e-22, 3.539494200370588e-16, 3.136065544866959e-21, 4.054605527210414e-03, 1.032728885851232e-03, 2.513260419962839e+01, 5.931688729625052e+00, 7.468823584687778e+04, 1.460838790154284e+02, 1.950073640917754e-19, 6.957463207613695e-14, 6.164457238775073e-19, 7.970000000000000e-01, 2.029999999999304e-01, 4.215911090797223e+03, 2.864537734751006e+03, 8.966478002638465e+02, 4.940230415185425e+03, 1.165971852448922e+03, 4.712524885101323e+00, 1.983778540705536e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.128488081060537e-21, 3.835977656240243e-16, 3.610604887390544e-21, 4.049128976846865e-03, 1.031333980300637e-03, 2.507844528450464e+01, 5.994984501367665e+00, 7.458290945168669e+04, 1.464989385808578e+02, 2.221230802348095e-19, 7.550449021271317e-14, 7.106842265842437e-19, 7.970000000000000e-01, 2.029999999999245e-01, 4.214661758288788e+03, 2.867562077163889e+03, 8.977272417302615e+02, 4.936251970742327e+03, 1.180007521348641e+03, 4.709457269279372e+00, 1.983140240524950e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.187533287194080e-21, 3.940792057155295e-16, 3.927472887149295e-21, 3.950851849105475e-03, 1.006302290298742e-03, 2.447665181362881e+01, 5.951615776654632e+00, 7.281733357107821e+04, 1.435910471642106e+02, 2.395594838890184e-19, 7.949706517757407e-14, 7.922837936245841e-19, 7.970000000000000e-01, 2.029999999999205e-01, 4.067727808809255e+03, 2.836435107150179e+03, 8.988950809769694e+02, 4.937641865735613e+03, 1.200611401074864e+03, 4.740993766234578e+00, 1.908069780216060e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.283957059378537e-21, 4.145343543782089e-16, 4.340864389808747e-21, 3.944725610370479e-03, 1.004741905777763e-03, 2.442672413638218e+01, 5.980371462001280e+00, 7.270076085533938e+04, 1.439120057163875e+02, 2.594131702429327e-19, 8.375332356979924e-14, 8.770366459918736e-19, 7.969999999999999e-01, 2.029999999999162e-01, 4.065081617042191e+03, 2.838992087618082e+03, 8.998746244803742e+02, 4.935222638937415e+03, 1.208285829230940e+03, 4.738362930104698e+00, 1.906717806525005e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.337628552163647e-21, 4.242880688023773e-16, 4.650129136693080e-21, 3.886794741906084e-03, 9.899866155666209e-04, 2.407477840180486e+01, 5.925768827040883e+00, 7.165430400884929e+04, 1.422979816130574e+02, 2.742851184242407e-19, 8.700165902500481e-14, 9.535242193229085e-19, 7.970000000000000e-01, 2.029999999999130e-01, 3.984181997689773e+03, 2.823964770243915e+03, 9.007863259397988e+02, 4.936612211435913e+03, 1.215098318476037e+03, 4.753733952096576e+00, 1.865385141847357e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.448277380025225e-21, 4.486793546490942e-16, 5.116933812905229e-21, 3.908823138715929e-03, 9.955973615545495e-04, 2.418945423190450e+01, 6.018532083052875e+00, 7.205050954541043e+04, 1.436179624026553e+02, 2.953004090789565e-19, 9.148468297616580e-14, 1.043330973072672e-18, 7.970000000000000e-01, 2.029999999999085e-01, 4.016657339458460e+03, 2.830938765085341e+03, 9.017168672028172e+02, 4.932173787008729e+03, 1.227164775679492e+03, 4.746558376088756e+00, 1.881977215114968e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.677178085145504e-21, 4.988736969107272e-16, 5.995924956709522e-21, 3.948469668463083e-03, 1.005695536634389e-03, 2.441008149103438e+01, 6.127633214222664e+00, 7.276366428233184e+04, 1.459967722411883e+02, 3.385389900642880e-19, 1.006978322800726e-13, 1.210279574556688e-18, 7.969999999999999e-01, 2.029999999998993e-01, 4.075038967232616e+03, 2.843247539760634e+03, 9.033671227664292e+02, 4.927183588047434e+03, 1.236864932949180e+03, 4.733953221239497e+00, 1.911805145869655e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.769050972305341e-21, 5.165531167181006e-16, 6.460391379452919e-21, 3.907273167175304e-03, 9.952025758295797e-04, 2.415705443993412e+01, 6.103052901185887e+00, 7.202093061608245e+04, 1.450503650662538e+02, 3.608484906486955e-19, 1.053657669709212e-13, 1.317781406398649e-18, 7.969999999999999e-01, 2.029999999998946e-01, 4.016073240257584e+03, 2.831649930583731e+03, 9.044077749352575e+02, 4.927521461865499e+03, 1.244892013977511e+03, 4.745774178427771e+00, 1.881678791258323e-01
