"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.816293402143420e-46, 3.559085565171370e-27, 2.033139388290678e-45, 1.138120895269298e-03, 3.117146401056040e-04, 7.663942428113580e+00, 1.417008693988625e-17, 2.085356210108917e+04, 4.958796271293290e+01, 6.080892064673860e-43, 2.454820204314452e-24, 1.402324152418394e-42, 7.850000000000000e-01, 2.150000000000001e-01, 3.940000000000059e+02, 9.408000000000148e+02, 9.407999999999266e+02, 5.286077104001881e+03, 9.773582309266627e-15, 8.569999999999936e+00, 2.918487237844057e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.510231544767292e-46, 3.715549825224046e-27, 2.197478006109485e-45, 1.138120895269298e-03, 3.117146401056040e-04, 7.663942428113580e+00, -2.327588309864754e-17, 2.085356210108917e+04, 4.958796271321451e+01, 6.559524382403906e-43, 2.562738831106985e-24, 1.515673986802410e-42, 7.850000000000000e-01, 2.150000000000001e-01, 3.940000000000059e+02, 9.408000000000148e+02, 9.407999999999266e+02, 5.286077104001881e+03, -1.605415409591875e-14, 8.569999999999936e+00, 2.918487237844057e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.998658921789409e-46, 3.822430538184603e-27, 2.313427612504052e-45, 1.138120895269299e-03, 3.117146401056041e-04, 7.663942428113582e+00, -3.924312656484434e-17, 2.085356210108918e+04, 4.958796271322563e+01, 6.896409060082754e-43, 2.636458029148932e-24, 1.595648303589027e-42, 7.849999999999999e-01, 2.150000000000000e-01, 3.940000000000041e+02, 9.408000000000101e+02, 9.407999999999139e+02, 5.286077104001881e+03, -2.706729529477062e-14, 8.569999999999958e+00, 2.020491164661270e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.037705987260244e-45, 3.903694846597352e-27, 2.403394079833205e-45, 1.138120895269299e-03, 3.117146401056041e-04, 7.663942428113580e+00, -8.592144579434766e-17, 2.085356210108917e+04, 4.958796271298003e+01, 7.157404836210684e-43, 2.692508737267170e-24, 1.657701181404502e-42, 7.849999999999999e-01, 2.150000000000000e-01, 3.940000000000047e+02, 9.408000000000116e+02, 9.407999999999053e+02, 5.286077104001879e+03, -5.926289134038217e-14, 8.569999999999947e+00, 2.329177314817853e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.073054214795708e-45, 3.978267283224698e-27, 2.487562516541113e-45, 1.138120895269299e-03, 3.117146401056041e-04, 7.663942428113582e+00, -1.455057738910386e-16, 2.085356210108917e+04, 4.958796271318881e+01, 7.401213369475276e-43, 2.743943837875366e-24, 1.715754963819307e-42, 7.849999999999999e-01, 2.150000000000000e-01, 3.940000000000083e+02, 9.408000000000198e+02, 9.407999999998981e+02, 5.286077104001879e+03, -1.003601928224316e-13, 8.569999999999910e+00, 4.097107083896464e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.108842855355208e-45, 4.052426625377704e-27, 2.572912308692036e-45, 1.138120895269299e-03, 3.117146401056042e-04, 7.663942428113582e+00, 7.287500348912157e-17, 2.085356210108918e+04, 4.958796271353081e+01, 7.648059578485088e-43, 2.795094013425333e-24, 1.774623566545928e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.940000000000055e+02, 9.408000000000129e+02, 9.407999999998764e+02, 5.286077104001879e+03, 5.026432427059895e-14, 8.569999999999942e+00, 2.693988219548360e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.088478056682333e-36, 2.337749382039789e-23, 4.584958925510656e-36, 2.253872740505906e-03, 6.173027251067132e-04, 1.491538966828663e+01, 1.956644356598693e-01, 4.090708174928977e+04, 9.820510043604058e+01, 7.273947836680603e-34, 8.142133457318976e-21, 1.596892624788562e-33, 7.850000000000000e-01, 2.150000000000001e-01, 1.170434989843460e+03, 1.411261159601694e+03, 9.408108986921908e+02, 5.194872221124998e+03, 6.814785024576011e+01, 6.877087076593723e+00, 3.833093093351640e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.820759826220819e-34, 2.734369055296464e-22, 8.468488736698430e-34, 2.498917770689473e-03, 6.844169690423396e-04, 1.645330498111239e+01, 3.495499499035434e-01, 4.523401033962733e+04, 1.088900040897419e+02, 1.200238158599277e-31, 8.589637216495892e-20, 2.660257066591708e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.418248430893175e+03, 1.542374477074251e+03, 9.408312860026034e+02, 5.168575197498250e+03, 1.098062184729565e+02, 6.545907950988150e+00, 5.056494925768898e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.534911352612373e-32, 2.963881836008124e-21, 1.239178791446027e-31, 2.800558393530593e-03, 7.670319166994618e-04, 1.832867429530451e+01, 5.688402701256818e-01, 5.053799642822247e+04, 1.220531457118249e+02, 1.551442534402292e-29, 8.307797640074317e-19, 3.473433560722164e-29, 7.850000000000000e-01, 2.150000000000001e-01, 1.745586652982451e+03, 1.693894133311384e+03, 9.408756381331950e+02, 5.137550195364949e+03, 1.594466350282806e+02, 6.210377295705517e+00, 6.672493553720195e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.681485859894061e-29, 4.838505134946129e-20, 3.829623347381032e-29, 3.217709152558171e-03, 8.812833984713462e-04, 2.088008910878911e+01, 9.370714452627723e-01, 5.782031896727244e+04, 1.402923706083726e+02, 4.102193011967620e-27, 1.180413253917935e-17, 9.342840465565546e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.251045442609122e+03, 1.901196299160494e+03, 9.409944487620477e+02, 5.093956343869129e+03, 2.286101849654287e+02, 5.815333653868655e+00, 9.167835238260316e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.180005933257793e-28, 3.659023076504798e-19, 2.122285952724026e-27, 3.506279300162701e-03, 9.603185344394656e-04, 2.258451000566663e+01, 1.326214306879554e+00, 6.278487647161667e+04, 1.529906838418238e+02, 2.055256880783278e-25, 8.191968948175300e-17, 4.751459682093931e-25, 7.849999999999999e-01, 2.149999999999999e-01, 2.673799740757548e+03, 2.072391740698490e+03, 9.412096412745308e+02, 5.056311501946133e+03, 2.969182263524019e+02, 5.532754248726289e+00, 1.125488257849437e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.950088568533728e-26, 1.770002622866261e-18, 4.579633002295565e-26, 3.724317833220754e-03, 1.020036094448995e-03, 2.382798942686332e+01, 1.736339188789014e+00, 6.648852346597626e+04, 1.627039935630474e+02, 4.110335354958517e-24, 3.730755862338501e-16, 9.652806413928122e-24, 7.849999999999999e-01, 2.149999999999996e-01, 3.040710883796221e+03, 2.218798562136882e+03, 9.415561230595448e+02, 5.022388672964527e+03, 3.659801134697045e+02, 5.316151690175762e+00, 1.306624423356204e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.110222345269307e-25, 6.169463152368742e-18, 5.020930442891429e-25, 3.896781725417986e-03, 1.067271427980716e-03, 2.477552518416802e+01, 2.158853836964765e+00, 6.938368370012032e+04, 1.705297606916563e+02, 4.251006748033135e-23, 1.242827778373955e-15, 1.011457832487909e-22, 7.850000000000000e-01, 2.149999999999987e-01, 3.365276493266762e+03, 2.346951720706635e+03, 9.420392555886975e+02, 4.990987086269434e+03, 4.348974054572070e+02, 5.142483112049029e+00, 1.466855506740509e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.038720786006210e-24, 1.439444420641045e-17, 2.511665780865129e-24, 3.948287291322987e-03, 1.081378047941950e-03, 2.498643590230573e+01, 2.517474312857628e+00, 7.017914223923016e+04, 1.731296281364469e+02, 2.065188667518804e-22, 2.861908941344017e-15, 4.993703579555037e-22, 7.849999999999999e-01, 2.149999999999971e-01, 3.531374599560026e+03, 2.430661749410145e+03, 9.426048618281069e+02, 4.967812809978589e+03, 5.005252125234914e+02, 5.036074602716037e+00, 1.548854581019716e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.547828439563260e-24, 4.147498789692129e-17, 1.840276474099427e-23, 4.204931798850145e-03, 1.151669218793310e-03, 2.641782271427990e+01, 3.111962922602280e+00, 7.453499674052703e+04, 1.849463815980928e+02, 1.409070493527953e-21, 7.742780871734064e-15, 3.435530232768785e-21, 7.850000000000000e-01, 2.149999999999922e-01, 3.966812600011432e+03, 2.563729563971513e+03, 9.434683796210849e+02, 4.931825728155830e+03, 5.809585056553850e+02, 4.877082386819976e+00, 1.763820986957919e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.244074605330606e-23, 7.513451284061733e-17, 5.582286803159192e-23, 4.258253516345426e-03, 1.166273256069054e-03, 2.663588441327175e+01, 3.575172675646197e+00, 7.539097031041242e+04, 1.878564455880243e+02, 4.136903917116678e-21, 1.385088801159582e-14, 1.029082726911202e-20, 7.850000000000000e-01, 2.149999999999861e-01, 4.106301382611578e+03, 2.620648603381128e+03, 9.443225048166728e+02, 4.910268771964348e+03, 6.590754964704181e+02, 4.812537938900483e+00, 1.832683608578364e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.235468761836135e-23, 1.193110733018731e-16, 1.326409323830851e-22, 4.274137587072421e-03, 1.170623670344556e-03, 2.664516768079456e+01, 3.886423669544690e+00, 7.560463351656031e+04, 1.891416307556742e+02, 9.615607580046133e-21, 2.191300364902910e-14, 2.436120265188776e-20, 7.849999999999999e-01, 2.149999999999780e-01, 4.189177657104734e+03, 2.663604647836952e+03, 9.452018026522036e+02, 4.893725623781451e+03, 7.137913832769856e+02, 4.765099819598666e+00, 1.873597848600762e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.397234110420651e-22, 2.062615288175006e-16, 3.568017958862572e-22, 4.425394847843897e-03, 1.212050818199078e-03, 2.744485984403207e+01, 4.370178412860614e+00, 7.815429932871343e+04, 1.966329917511679e+02, 2.478487941510120e-20, 3.658776350784269e-14, 6.329139419213060e-20, 7.850000000000000e-01, 2.149999999999634e-01, 4.463331401240560e+03, 2.740921465910046e+03, 9.463591959734796e+02, 4.868314742143691e+03, 7.752054160245170e+02, 4.682347248755343e+00, 2.008941674794812e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.208598302382109e-22, 2.621326741767255e-16, 5.803536226479616e-22, 4.335001078542016e-03, 1.187293289027169e-03, 2.683994266923894e+01, 4.525502652786115e+00, 7.655221030390683e+04, 1.932574467952244e+02, 3.999421536368025e-20, 4.746807336387958e-14, 1.050928443902195e-19, 7.850000000000000e-01, 2.149999999999526e-01, 4.377860488630453e+03, 2.744493404587618e+03, 9.473067056648621e+02, 4.860288293731818e+03, 8.194968162803580e+02, 4.678581486410871e+00, 1.966746517557718e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.194634537474942e-22, 3.209785230050446e-16, 8.605957618989683e-22, 4.312453314523039e-03, 1.181117786779874e-03, 2.665169486485509e+01, 4.725920009164067e+00, 7.614046152965515e+04, 1.928520992442373e+02, 5.815223792620218e-20, 5.842802743171908e-14, 1.566550693582195e-19, 7.850000000000000e-01, 2.149999999999416e-01, 4.368665391079610e+03, 2.753048480451248e+03, 9.481968148757127e+02, 4.851433498063316e+03, 8.602637377430033e+02, 4.669622127432890e+00, 1.962207095020625e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.637813835706354e-22, 3.982679078663769e-16, 1.271598043799965e-21, 4.355399379610801e-03, 1.192880084861159e-03, 2.684696123989383e+01, 4.992677803314225e+00, 7.685704036205848e+04, 1.954393345538518e+02, 8.359012673034865e-20, 7.178223635212148e-14, 2.291878143382048e-19, 7.849999999999999e-01, 2.149999999999282e-01, 4.453846010367637e+03, 2.779052147907300e+03, 9.491748751217006e+02, 4.838790369483845e+03, 8.998605487131907e+02, 4.642665001054811e+00, 2.004258940667893e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.355503236774968e-22, 4.762254138698283e-16, 1.776357809623217e-21, 4.348425882238511e-03, 1.190970146090326e-03, 2.675282574800794e+01, 5.176638367949703e+00, 7.671383248388358e+04, 1.958101275016268e+02, 1.147327832180974e-19, 8.597063857401404e-14, 3.206771641779452e-19, 7.850000000000000e-01, 2.149999999999140e-01, 4.466865769604087e+03, 2.791645793018563e+03, 9.501779068640171e+02, 4.829556437414824e+03, 9.345131385218872e+02, 4.629722232245300e+00, 2.010686516686382e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.773582342761205e-22, 5.318265108081911e-16, 2.229360139584164e-21, 4.303377030747079e-03, 1.178631925618095e-03, 2.644815298692785e+01, 5.278888451561295e+00, 7.592356478836935e+04, 1.943829466789021e+02, 1.418017081809858e-19, 9.701306857418292e-14, 4.066684599257053e-19, 7.850000000000000e-01, 2.149999999999030e-01, 4.416117125267580e+03, 2.788821189610456e+03, 9.510680226799922e+02, 4.824536624701474e+03, 9.629477977104458e+02, 4.632591813654062e+00, 1.985632998922784e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.138794124769475e-21, 6.714358942199100e-16, 3.275789260044582e-21, 4.401150565340006e-03, 1.205410664391814e-03, 2.695948268183160e+01, 5.591910523187113e+00, 7.757960770730396e+04, 1.996556081623527e+02, 2.031181107467921e-19, 1.197589514690713e-13, 5.842777998521709e-19, 7.849999999999999e-01, 2.149999999998803e-01, 4.585406872433111e+03, 2.831399395762521e+03, 9.523051137920644e+02, 4.808559396241166e+03, 9.973868640785221e+02, 4.589414391806224e+00, 2.069207717878491e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.598897019868125e-21, 8.267270851267134e-16, 4.672628456912884e-21, 4.442615044614595e-03, 1.216767177823553e-03, 2.715484461884069e+01, 5.819070635285207e+00, 7.828084559263034e+04, 2.026373433591609e+02, 2.825214762008180e-19, 1.460808004535919e-13, 8.256428481515712e-19, 7.850000000000000e-01, 2.149999999998539e-01, 4.658268735242571e+03, 2.849543821260086e+03, 9.538770450749281e+02, 4.798199441482148e+03, 1.028216580285580e+03, 4.571261627043877e+00, 2.105178057540796e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.794464921441409e-21, 8.677544828143292e-16, 5.383440869362669e-21, 4.318260782403980e-03, 1.182708367154362e-03, 2.638813392246216e+01, 5.789339951262695e+00, 7.612033452471686e+04, 1.975033662807059e+02, 3.262088684109778e-19, 1.577457461080039e-13, 9.786349864903425e-19, 7.850000000000000e-01, 2.149999999998422e-01, 4.497211927688849e+03, 2.830244606686087e+03, 9.546661200036017e+02, 4.796997257215418e+03, 1.052421817658547e+03, 4.590517151004736e+00, 2.025667764374345e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.134737234157462e-21, 9.638859938558536e-16, 6.538766131295731e-21, 4.315343852853230e-03, 1.181909462882405e-03, 2.633142533371439e+01, 5.921968142795272e+00, 7.605741381905052e+04, 1.981071304654319e+02, 3.883279724524428e-19, 1.753395629589427e-13, 1.189460582538132e-18, 7.850000000000000e-01, 2.149999999998246e-01, 4.505676518867109e+03, 2.837488341460236e+03, 9.557462637175330e+02, 4.789923953174448e+03, 1.077259460800701e+03, 4.583236128922139e+00, 2.029846551575831e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.557263533214146e-21, 1.079297904102686e-15, 7.989618939068199e-21, 4.314200365215624e-03, 1.181596278370079e-03, 2.629172289956023e+01, 6.027209194400716e+00, 7.602591974689956e+04, 1.989166990604579e+02, 4.653126196360080e-19, 1.963860699544174e-13, 1.453769026987477e-18, 7.850000000000000e-01, 2.149999999998037e-01, 4.515822837283986e+03, 2.844631848006414e+03, 9.570073939239214e+02, 4.783969386902420e+03, 1.096694362123834e+03, 4.576076230725241e+00, 2.034855571462289e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.857008735170998e-21, 1.150418947473667e-15, 9.151977659966993e-21, 4.257342778432548e-03, 1.166023818295663e-03, 2.593625443594173e+01, 6.025656494749617e+00, 7.503647210877837e+04, 1.969954122349301e+02, 5.267961669590911e-19, 2.121226597824761e-13, 1.687508579170404e-18, 7.850000000000000e-01, 2.149999999997879e-01, 4.443797031667385e+03, 2.836645597152438e+03, 9.580436344971754e+02, 4.782316292537362e+03, 1.111054616588795e+03, 4.584024542092757e+00, 1.999297975312772e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.025500188418974e-21, 1.184150559233463e-15, 1.000938821582485e-20, 4.172874414917015e-03, 1.142889170963349e-03, 2.542634282243280e+01, 5.967514587639023e+00, 7.357385758795321e+04, 1.936652908730870e+02, 5.691562725728772e-19, 2.227620811389203e-13, 1.882963388817625e-18, 7.850000000000000e-01, 2.149999999997773e-01, 4.329472927752729e+03, 2.819611008533634e+03, 9.589155368559741e+02, 4.783196696324896e+03, 1.122607221188034e+03, 4.601113842447410e+00, 1.942858616081005e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.359091730177817e-21, 1.265551375319752e-15, 1.133721825596274e-20, 4.179988640840054e-03, 1.144837653222443e-03, 2.544293708994961e+01, 6.055854948411224e+00, 7.368815384735065e+04, 1.945933056293098e+02, 6.308359267836791e-19, 2.376699830998463e-13, 2.129124525358082e-18, 7.850000000000000e-01, 2.149999999997624e-01, 4.347992046518766e+03, 2.826852335665290e+03, 9.598139662929417e+02, 4.778172222878701e+03, 1.137286854814856e+03, 4.593801678676468e+00, 1.952001108004426e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.022583223855484e-21, 1.433493473448540e-15, 1.380511036301831e-20, 4.215540412142683e-03, 1.154574762559939e-03, 2.562847486624588e+01, 6.173199222096613e+00, 7.429460319297508e+04, 1.973362177366710e+02, 7.490683333578906e-19, 2.669390556465186e-13, 2.570728916215303e-18, 7.850000000000000e-01, 2.149999999997331e-01, 4.405258191661824e+03, 2.839929729859361e+03, 9.614317873162698e+02, 4.772425550008480e+03, 1.149546894482913e+03, 4.580661645127878e+00, 1.980272176194563e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.483267850103097e-21, 1.534951568294478e-15, 1.561167921253426e-20, 4.208726926425713e-03, 1.152708648637355e-03, 2.556989635949781e+01, 6.226438523559636e+00, 7.417220472493455e+04, 1.977088756061817e+02, 8.362066068562383e-19, 2.862948825559622e-13, 2.911846835415186e-18, 7.850000000000000e-01, 2.149999999997137e-01, 4.400455795982233e+03, 2.841426313402227e+03, 9.624598678185521e+02, 4.769225704850460e+03, 1.161337935779376e+03, 4.579143105093075e+00, 1.977901336400920e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.730561057324779e-21, 1.586813062770486e-15, 1.704465021677699e-20, 4.122393751513579e-03, 1.129063256782387e-03, 2.505190831951713e+01, 6.190695161845044e+00, 7.269058215335163e+04, 1.944324848223299e+02, 9.008092515753754e-19, 3.021662483884465e-13, 3.245699277333057e-18, 7.850000000000000e-01, 2.149999999996979e-01, 4.270325606540868e+03, 2.815146518022751e+03, 9.636403686019358e+02, 4.770468134830757e+03, 1.178852869225331e+03, 4.605508779626746e+00, 1.913658851594200e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.060442446825072e-21, 1.660225096216521e-15, 1.868112485340321e-20, 4.113568026119654e-03, 1.126646019890984e-03, 2.498882315415927e+01, 6.211768918748859e+00, 7.253385242311537e+04, 1.946467764415922e+02, 9.656938442573678e-19, 3.168239086492890e-13, 3.564954539904565e-18, 7.850000000000000e-01, 2.149999999996832e-01, 4.262288000394849e+03, 2.815876422808391e+03, 9.645961487600027e+02, 4.768664587885543e+03, 1.185403661798108e+03, 4.604748167337581e+00, 1.909690857749462e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.253283189255112e-21, 1.700403084481856e-15, 1.998041088193153e-20, 4.060503285265657e-03, 1.112112364752588e-03, 2.467389345920850e+01, 6.161126142856064e+00, 7.161846811256568e+04, 1.927268959036705e+02, 1.015595115642288e-18, 3.287317673555157e-13, 3.862728691596193e-18, 7.850000000000000e-01, 2.149999999996713e-01, 4.187007451560905e+03, 2.802291769959128e+03, 9.655024423578378e+02, 4.770099912432767e+03, 1.191104570630974e+03, 4.618498847346602e+00, 1.872526464648464e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.632701181252308e-21, 1.787616512291075e-15, 2.181397862885529e-20, 4.078984335375888e-03, 1.117174053636195e-03, 2.476692194659203e+01, 6.242928478197334e+00, 7.193672235356490e+04, 1.941988537285189e+02, 1.084012603072572e-18, 3.440265631760948e-13, 4.198097324164739e-18, 7.849999999999999e-01, 2.149999999996560e-01, 4.213775660762462e+03, 2.807429483319391e+03, 9.664090398000784e+02, 4.766390878106454e+03, 1.201450766280841e+03, 4.613257414485717e+00, 1.885741355676568e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.420742827009367e-21, 1.965167691383507e-15, 2.520808270413342e-20, 4.112201713997059e-03, 1.126271807016338e-03, 2.494718389506914e+01, 6.335950283133196e+00, 7.250820158064571e+04, 1.968317368202001e+02, 1.225689659640553e-18, 3.751412856244814e-13, 4.812104633726849e-18, 7.850000000000000e-01, 2.149999999996249e-01, 4.262431182127441e+03, 2.816906644719105e+03, 9.679956861690741e+02, 4.762300276022715e+03, 1.209503161124142e+03, 4.603625558574740e+00, 1.909761543501324e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.745523512323745e-21, 2.033565247875691e-15, 2.709759062870889e-20, 4.075412123099675e-03, 1.116195677025266e-03, 2.472642471399587e+01, 6.313520886802014e+00, 7.187487979698398e+04, 1.957474007377854e+02, 1.299313001293889e-18, 3.917024024476492e-13, 5.219498789574618e-18, 7.849999999999999e-01, 2.149999999996083e-01, 4.208928639379747e+03, 2.806658113222013e+03, 9.690238806273499e+02, 4.762768234031684e+03, 1.216101279192854e+03, 4.613977018113907e+00, 1.883348485129974e-01
