"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.769798326320936e-48, 2.398889766341915e-28, 1.482316678812758e-47, 1.490992633623266e-03, 4.180888434871900e-04, 1.087358972767593e+01, 8.928026419380900e-17, 3.172988443190215e+04, 6.222409197419520e+01, 3.546102357332361e-45, 1.256567514327792e-25, 7.764554297893874e-45, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000274e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397343e+03, 4.676608372364580e-14, 9.307999999999749e+00, 8.847810316517191e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.684198368677100e-44, 7.372495987140570e-27, 3.647908359757026e-44, 1.959113571499182e-03, 5.493545098057887e-04, 1.422843632791319e+01, 4.781471394917612e-02, 4.159615657982185e+04, 8.176046819615307e+01, 6.714051421379604e-42, 2.939043172239691e-24, 1.454237503336813e-41, 7.810000000000000e-01, 2.190000000000001e-01, 7.667425907498846e+02, 1.058725097974004e+03, 9.264004345573405e+02, 5.672161600920664e+03, 1.906132045511285e+01, 8.670948615766955e+00, 8.271616146531010e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.332715086233618e-15, 1.028886160727596e-11, 4.607867351993699e-15, 1.037080672476255e-02, 2.908075114835137e-03, 6.540160812989576e+01, 1.948668191842523e+01, 2.094438566062059e+05, 1.064602109604411e+03, 1.003635020854115e-13, 7.748289143305583e-10, 3.470071805805702e-13, 7.809999999997377e-01, 2.189999992249860e-01, 1.480931890651077e+04, 3.862920569785768e+03, 1.248865900758430e+03, 4.925234584448483e+03, 1.467494186536722e+03, 4.112875914062803e+00, 4.617487229888026e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.870742239363896e-05, 2.507329288651664e-03, 5.044648525942573e-04, 9.951231599717501e-03, 1.022114408133326e-04, 3.999095502497608e+01, 3.694337063933962e+01, 2.031747195652567e+05, 1.011574812670069e+04, 5.988112759442563e-03, 1.907592708399062e-01, 3.838001968101703e-02, 7.570962826912792e-01, 7.776314028355101e-03, 1.879964164741645e+04, 4.206103730909125e+03, 4.677015301081498e+03, 3.042538311694307e+03, 2.810676075705462e+03, 2.871332231394918e+00, 5.906082692162208e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.734955303797018e-06, 1.446486417585204e-04, 2.253310130907374e-05, 5.610672366064381e-04, 4.381664063276807e-06, 3.332857027122419e+00, 8.737043317925196e-03, 1.171074894999137e+04, 4.295682854037432e+02, 3.719177654439255e-03, 1.967030303663072e-01, 3.064203892384442e-02, 7.629772691815504e-01, 5.958483873858610e-03, 7.080731023423652e+02, 2.824359465935948e+03, 3.898598116905274e+03, 4.532244956071322e+03, 1.188122388281153e+01, 3.827971559265564e+00, 6.377001564084535e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.941495081187340e-47, 9.005450552949438e-28, 1.567384037595385e-46, 1.490992633623266e-03, 4.180888434871900e-04, 1.087358972767593e+01, 1.278915307815218e-16, 3.172988443190214e+04, 6.222409197347045e+01, 3.636039197077033e-44, 4.717164071268393e-25, 8.210147426330610e-44, 7.809999999999999e-01, 2.190000000000001e-01, 5.106000000000274e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397343e+03, 6.699113281173080e-14, 9.307999999999749e+00, 8.847810316517191e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.341556837458018e-46, 1.336582276426078e-27, 3.064213286280020e-46, 1.490992633623266e-03, 4.180888434871900e-04, 1.087358972767593e+01, 1.796531435971332e-16, 3.172988443190214e+04, 6.222409197363997e+01, 7.027237200418330e-44, 7.001179847227365e-25, 1.605072032293742e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000274e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397342e+03, 9.410449252750188e-14, 9.307999999999749e+00, 8.847810316517191e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.961211213404305e-46, 1.668859959458080e-27, 4.516911171009341e-46, 1.490992633623265e-03, 4.180888434871897e-04, 1.087358972767592e+01, 3.052960638908969e-16, 3.172988443190213e+04, 6.222409197333079e+01, 1.027306187252287e-43, 8.741690595542474e-25, 2.366012779007233e-43, 7.810000000000000e-01, 2.190000000000001e-01, 5.106000000000270e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397343e+03, 1.599177759311701e-13, 9.307999999999751e+00, 8.700958693006532e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.560274639685496e-46, 1.944835765505006e-27, 5.937161846086933e-46, 1.490992633623263e-03, 4.180888434871889e-04, 1.087358972767590e+01, 1.122181729471653e-15, 3.172988443190208e+04, 6.222409197332012e+01, 1.341102865636033e-43, 1.018728529307545e-24, 3.109957284313138e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.106000000000261e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397344e+03, 5.878123814653344e-13, 9.307999999999751e+00, 8.407255445985215e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.954929211903397e-46, 2.110841254694657e-27, 6.879853977884001e-46, 1.490992633623261e-03, 4.180888434871884e-04, 1.087358972767589e+01, 2.211120394308117e-15, 3.172988443190206e+04, 6.222409197384835e+01, 1.547827710515491e-43, 1.105684215159632e-24, 3.603750840586030e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.106000000000254e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397346e+03, 1.158211643043559e-12, 9.307999999999755e+00, 8.186978010719227e-16
