"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.350449197260447e-47, 7.383047397505203e-28, 1.385083224635693e-46, 1.053394467978122e-03, 2.732988166290844e-04, 6.695659902207266e+00, -8.317719937140494e-17, 1.745749752784180e+04, 4.710773860953880e+01, 4.786674712942882e-44, 5.564999448754352e-25, 1.044011634569911e-43, 7.940000000000000e-01, 2.059999999999999e-01, 3.659000000000049e+02, 9.537000000000136e+02, 9.536999999999581e+02, 5.046878566352018e+03, -6.269512353492556e-14, 8.121999999999947e+00, 2.926935807413787e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.251609498573491e-43, 2.124201956645138e-26, 2.707236855062940e-43, 1.384098884580580e-03, 3.590987030523923e-04, 8.749953632510701e+00, 3.864060915359304e-02, 2.286958471640051e+04, 6.189690243287571e+01, 7.179963461703775e-41, 1.218566370051899e-23, 1.553029257422851e-40, 7.940000000000000e-01, 2.059999999999999e-01, 5.493199652162964e+02, 1.089679226532350e+03, 9.537003802268301e+02, 5.019484707061784e+03, 2.216651137411323e+01, 7.557185028828576e+00, 1.085576319306218e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.725975398239744e-18, 1.432350751407129e-13, 1.110756882386694e-17, 6.739164824909519e-03, 1.748448304556208e-03, 3.667172811500649e+01, 1.111532764474379e+01, 1.055599478702362e+05, 4.550948302128206e+02, 4.389897773782485e-16, 1.687577802539543e-11, 1.308679914394103e-15, 7.939999999999989e-01, 2.059999999831235e-01, 8.466485086601249e+03, 3.449351683797267e+03, 1.086950465535216e+03, 4.320617298999813e+03, 1.309594048999247e+03, 3.820400469348499e+00, 4.794354492527250e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.442213088186974e-06, 9.874312597550048e-04, 5.564400525825272e-04, 6.327721511804176e-03, 4.268934344762581e-04, 2.261459593703654e+01, 2.071318871539728e+01, 1.012986835596040e+05, 6.269466941027472e+03, 8.960121813640226e-04, 1.188827068663851e-01, 6.699311876788010e-02, 7.618319292490094e-01, 5.139623293536119e-02, 1.028691554355883e+04, 3.866166227278896e+03, 4.320633836519961e+03, 2.722705356068541e+03, 2.493783661387888e+03, 2.770742768863633e+00, 5.871781474200982e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.003022158266239e-07, 7.310182877316560e-05, 3.915670967889362e-05, 4.487943291751193e-04, 2.725160473357076e-05, 2.383000059287350e+00, -7.364464757309792e-04, 7.398162226605345e+03, 3.273774566705852e+02, 3.403578432659950e-04, 1.242162033872397e-01, 6.653592523028642e-02, 7.626009992833497e-01, 4.630651425585808e-02, 5.080770421166350e+02, 2.684794489470564e+03, 3.544719156862073e+03, 4.049245073673187e+03, -1.251385727942218e+00, 3.637911131828620e+00, 8.414788972880512e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.529554520988945e-46, 2.771601646777909e-27, 1.460780609017487e-45, 1.053394467978122e-03, 2.732988166290846e-04, 6.695659902207270e+00, -2.790843500350013e-16, 1.745749752784181e+04, 4.710773860953051e+01, 4.921676017167862e-43, 2.089105054600843e-24, 1.101068819723452e-42, 7.939999999999999e-01, 2.060000000000000e-01, 3.659000000000050e+02, 9.537000000000136e+02, 9.536999999999581e+02, 5.046878566352018e+03, -2.103608673331226e-13, 8.121999999999950e+00, 2.994221688043989e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.263260005066139e-45, 4.113590560078727e-27, 2.853127978541581e-45, 1.053394467978125e-03, 2.732988166290852e-04, 6.695659902207284e+00, -1.300142762956130e-15, 1.745749752784183e+04, 4.710773860954051e+01, 9.521869295058262e-43, 3.100634191644849e-24, 2.150555830533428e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000059e+02, 9.537000000000136e+02, 9.536999999999581e+02, 5.046878566352017e+03, -9.799874455089742e-13, 8.121999999999947e+00, 3.532508733085605e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.848148911413734e-45, 5.136239419278545e-27, 4.202944433480146e-45, 1.053394467978126e-03, 2.732988166290854e-04, 6.695659902207283e+00, -2.045470971852654e-15, 1.745749752784182e+04, 4.710773860945847e+01, 1.393049119081739e-42, 3.871459574621434e-24, 3.167985006213773e-42, 7.940000000000002e-01, 2.059999999999999e-01, 3.659000000000062e+02, 9.537000000000136e+02, 9.536999999999581e+02, 5.046878566352012e+03, -1.541781356388074e-12, 8.121999999999938e+00, 3.700723434661110e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.414188160325402e-45, 5.985608358640447e-27, 5.521467058837802e-45, 1.053394467978124e-03, 2.732988166290849e-04, 6.695659902207261e+00, -3.144367413895598e-15, 1.745749752784175e+04, 4.710773860962711e+01, 1.819703309224306e-42, 4.511674573232345e-24, 4.161826341400779e-42, 7.939999999999999e-01, 2.059999999999999e-01, 3.659000000000056e+02, 9.537000000000136e+02, 9.536999999999581e+02, 5.046878566352004e+03, -2.370078638655765e-12, 8.121999999999925e+00, 3.330651091194999e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.787346749966116e-45, 6.496522370638109e-27, 6.396135529833502e-45, 1.053394467978122e-03, 2.732988166290844e-04, 6.695659902207257e+00, -3.969765522046324e-16, 1.745749752784175e+04, 4.710773860927724e+01, 2.100972984717689e-42, 4.896777910925759e-24, 4.821110956122163e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000050e+02, 9.537000000000136e+02, 9.536999999999581e+02, 5.046878566352010e+03, -2.992225534043953e-13, 8.121999999999934e+00, 2.960578747728888e-16
