"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.602477184795790e-44, 1.895570869259524e-26, 3.516322851512164e-44, 1.018563337326245e-03, 3.128920055838792e-04, 6.912246828931613e+00, -1.653899726313456e-16, 1.856400084077672e+04, 5.745531425631381e+01, 1.203553084471688e-41, 1.423683399787505e-23, 2.640961914521771e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.858000000000293e+02, 1.005700000000079e+03, 1.005699999999578e+03, 5.191497308369134e+03, -1.242174388439175e-13, 8.150999999999692e+00, 1.631569373022242e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.180733095838069e-41, 4.930542309829258e-25, 4.740470652611900e-41, 1.338333546812870e-03, 4.111220699359796e-04, 9.033345614281757e+00, 3.960806392218294e-02, 2.431974692550217e+04, 7.549310470628524e+01, 1.246520960554973e-38, 2.818329463534532e-22, 2.709683290749318e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.791996998572350e+02, 1.149101074366008e+03, 1.005700558469075e+03, 5.163518026864340e+03, 2.264022221712015e+01, 7.584435142971552e+00, 1.077888703117694e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.564988868400699e-17, 1.184557653441589e-12, 1.768264818342287e-16, 6.543071327503149e-03, 2.009963086349037e-03, 3.803418562619095e+01, 1.151698669166043e+01, 1.127633986414298e+05, 5.981178113350446e+02, 6.506449756143814e-15, 1.384956023746419e-10, 2.067412256910278e-14, 7.649999999999839e-01, 2.349999998614934e-01, 8.966781504912820e+03, 3.638724704662163e+03, 1.184089321648840e+03, 4.446864560643361e+03, 1.346538097802175e+03, 3.835144829044344e+00, 4.782501230681915e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.115382391165441e-06, 1.259661359144775e-03, 6.256020037408209e-04, 6.320294161909241e-03, 4.408009291700592e-04, 2.416947957013891e+01, 2.220160833191148e+01, 1.122880059615823e+05, 6.287416495856562e+03, 1.053134994513830e-03, 1.455334950992227e-01, 7.227819245586192e-02, 7.302077600144504e-01, 5.092741743595121e-02, 1.090013268301366e+04, 3.860106149498984e+03, 4.293666194645713e+03, 2.792392424389122e+03, 2.565036733015915e+03, 2.814435966432011e+00, 5.860029993949136e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.254708336818868e-07, 8.378011478957810e-05, 3.930428105639168e-05, 4.060050474911648e-04, 2.568843686369946e-05, 2.305360122149477e+00, 2.179755377906533e-03, 7.419538046824743e+03, 2.927014575114318e+02, 4.062513014770332e-04, 1.509542503363512e-01, 7.081809683334205e-02, 7.315362091677087e-01, 4.628519236112123e-02, 4.794899033583851e+02, 2.638309636021651e+03, 3.492134491045669e+03, 4.153776941801034e+03, 3.927463453767459e+00, 3.720815677223057e+00, 5.221687960257393e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.640555651557187e-43, 7.115987559024287e-26, 3.723433644549385e-43, 1.018563337326248e-03, 3.128920055838801e-04, 6.912246828931631e+00, -1.851556796987252e-16, 1.856400084077677e+04, 5.745531425669802e+01, 1.232152216214377e-40, 5.344518385026007e-23, 2.796514103440503e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.858000000000303e+02, 1.005700000000079e+03, 1.005699999999578e+03, 5.191497308369133e+03, -1.390626284874378e-13, 8.150999999999691e+00, 1.688595098681272e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.168791194349113e-43, 1.056149583486439e-25, 7.282999194354530e-43, 1.018563337326249e-03, 3.128920055838804e-04, 6.912246828931629e+00, -6.545680544123454e-16, 1.856400084077674e+04, 5.745531425658135e+01, 2.379945531949396e-40, 7.932294455914973e-23, 5.469953786385549e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.858000000000306e+02, 1.005700000000079e+03, 1.005699999999578e+03, 5.191497308369127e+03, -4.916184819099318e-13, 8.150999999999684e+00, 1.707603673900949e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.630472919715051e-43, 1.318711000557421e-25, 1.073967675496541e-42, 1.018563337326251e-03, 3.128920055838807e-04, 6.912246828931642e+00, -2.891077246100673e-15, 1.856400084077679e+04, 5.745531425627853e+01, 3.477753080020193e-40, 9.904282615105548e-23, 8.066118636387720e-40, 7.650000000000001e-01, 2.349999999999999e-01, 3.858000000000313e+02, 1.005700000000079e+03, 1.005699999999578e+03, 5.191497308369128e+03, -2.171366288396659e-12, 8.150999999999684e+00, 1.742452728470356e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.042768187834376e-43, 1.536783421328772e-25, 1.412073533743070e-42, 1.018563337326248e-03, 3.128920055838799e-04, 6.912246828931594e+00, -2.302051597820469e-15, 1.856400084077658e+04, 5.745531425649810e+01, 4.538468541218103e-40, 1.154213267093032e-22, 1.060548925851871e-39, 7.650000000000001e-01, 2.350000000000000e-01, 3.857999999997233e+02, 1.005699999999279e+03, 1.005700000003844e+03, 5.191497308369107e+03, -1.728973945749419e-12, 8.151000000002893e+00, -1.542229069489762e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.972807659160447e-43, 1.667958756618790e-25, 1.636560980236665e-42, 1.018563337326246e-03, 3.128920055838796e-04, 6.912246828931605e+00, 1.167062720490258e-15, 1.856400084077666e+04, 5.745531425626732e+01, 5.236981995896436e-40, 1.252733533648359e-22, 1.229151986922579e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.858000000000201e+02, 1.005700000000054e+03, 1.005699999999748e+03, 5.191497308369121e+03, 8.765316288711874e-13, 8.150999999999774e+00, 1.121505937960920e-15
