"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.544499899128714e-49, 4.528903803535361e-29, 7.752534689214907e-49, 1.554052926502839e-03, 4.434444083337150e-04, 1.144816539965985e+01, -2.193092955062261e-17, 3.356235810458439e+04, 5.938804152240940e+01, 1.774470402193925e-46, 2.267289034408619e-26, 3.881123921424035e-46, 7.780000000000000e-01, 2.219999999999999e-01, 5.193999999999911e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201295e+03, -1.097920341025993e-14, 9.499000000000082e+00, -2.703019648424108e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.102220990576308e-45, 1.486213969279276e-27, 2.384866044640326e-45, 2.041977450406831e-03, 5.826722287793270e-04, 1.498279318318446e+01, 4.834179969734553e-02, 4.400239408829237e+04, 7.803416500384816e+01, 4.199497553205200e-43, 5.662523197153369e-25, 9.086416612291729e-43, 7.780000000000000e-01, 2.220000000000000e-01, 7.799812947601966e+02, 1.029726518056040e+03, 9.010003906448984e+02, 5.708492566455679e+03, 1.841838172945625e+01, 8.850205360546704e+00, 7.943056488631457e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.268696279738803e-15, 9.932363363396611e-12, 4.450519615601887e-15, 1.093158567459454e-02, 3.119295645284711e-03, 6.971866205037352e+01, 2.072887636075742e+01, 2.241374609502522e+05, 1.107320613262213e+03, 9.029300368842393e-14, 7.068854351733207e-10, 3.167430932718401e-13, 7.779999999997619e-01, 2.219999992929457e-01, 1.560190204531333e+04, 3.847539038131795e+03, 1.240187626562650e+03, 4.961871103588624e+03, 1.475272324503143e+03, 4.151823387248513e+00, 4.597458380351970e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.763225674469922e-05, 2.704422447386333e-03, 5.099931488244717e-04, 1.045695682282924e-02, 1.004443921182935e-04, 4.239151530654496e+01, 3.919058465260908e+01, 2.165762928295952e+05, 1.059419595783841e+04, 6.322924981747355e-03, 1.951320311605659e-01, 3.679750517685149e-02, 7.545001804614589e-01, 7.247358219376244e-03, 1.989680896492106e+04, 4.207843554961881e+03, 4.673178460130799e+03, 3.058672469508117e+03, 2.827715911404456e+03, 2.880920095848044e+00, 5.906634785636652e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.005673696789946e-06, 1.525481241163853e-04, 2.198587388215165e-05, 5.770143218417820e-04, 4.164378450264592e-06, 3.457231133454669e+00, 1.014871335307398e-02, 1.221410817465049e+04, 4.396564787636515e+02, 3.961514321733026e-03, 2.010602744689093e-01, 2.897764795725486e-02, 7.605118620369781e-01, 5.488701215124779e-03, 7.313188717859131e+02, 2.818259524096964e+03, 3.892666949506969e+03, 4.556672490213805e+03, 1.337612706871802e+01, 3.844939348563601e+00, 6.459725250623298e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.637259332352413e-48, 1.700153955968931e-28, 8.191459101519683e-48, 1.554052926502839e-03, 4.434444083337150e-04, 1.144816539965985e+01, 1.346918365906657e-29, 3.356235810458439e+04, 5.938804152227716e+01, 1.820908227970193e-45, 8.511420397504793e-26, 4.100861091857202e-45, 7.780000000000000e-01, 2.220000000000000e-01, 5.193999999999911e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201295e+03, 6.743029602174008e-27, 9.499000000000082e+00, -2.703019648424108e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.031674363586588e-48, 2.523355862521979e-28, 1.600996927975013e-47, 1.554052926502839e-03, 4.434444083337149e-04, 1.144816539965985e+01, -3.545714064814677e-29, 3.356235810458439e+04, 5.938804152213634e+01, 3.520242175523082e-45, 1.263258688016449e-25, 8.015014088146534e-45, 7.780000000000000e-01, 2.220000000000000e-01, 5.193999999999911e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201295e+03, -1.775078245651230e-26, 9.499000000000080e+00, -2.703019648424108e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.028175326221393e-47, 3.150668415030989e-28, 2.359563812766668e-47, 1.554052926502839e-03, 4.434444083337151e-04, 1.144816539965985e+01, 4.915524549824371e-17, 3.356235810458439e+04, 5.938804152225759e+01, 5.147317637375090e-45, 1.577307944337655e-25, 1.181260055578367e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.193999999999912e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201295e+03, 2.460841606192473e-14, 9.499000000000082e+00, -2.668365550367388e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.342475389202187e-47, 3.671687719550255e-28, 3.101007773336168e-47, 1.554052926502839e-03, 4.434444083337149e-04, 1.144816539965985e+01, 4.570515695455873e-17, 3.356235810458437e+04, 5.938804152213716e+01, 6.720786885615724e-45, 1.838143989238761e-25, 1.552446513571899e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.193999999999911e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201296e+03, 2.288121048146409e-14, 9.499000000000082e+00, -2.703019648424108e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.549572663374281e-47, 3.985092237725047e-28, 3.593062899015145e-47, 1.554052926502839e-03, 4.434444083337150e-04, 1.144816539965985e+01, 4.710805511409971e-17, 3.356235810458439e+04, 5.938804152234376e+01, 7.757570617740399e-45, 1.995042580645610e-25, 1.798782324437568e-44, 7.780000000000000e-01, 2.219999999999999e-01, 5.193999999999911e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201295e+03, 2.358353840705091e-14, 9.499000000000082e+00, -2.703019648424108e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.716359415793171e-47, 4.224863078773876e-28, 3.990998606649062e-47, 1.554052926502840e-03, 4.434444083337150e-04, 1.144816539965985e+01, 1.338775033383626e-17, 3.356235810458440e+04, 5.938804152213534e+01, 8.592549215759592e-45, 2.115078205658571e-25, 1.997999465153543e-44, 7.780000000000001e-01, 2.220000000000000e-01, 5.193999999999912e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201296e+03, 6.702261925636921e-15, 9.499000000000084e+00, -2.668365550367388e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.851241695275114e-47, 4.410596201324517e-28, 4.314015815079189e-47, 1.554052926502840e-03, 4.434444083337150e-04, 1.144816539965985e+01, 4.385721735166560e-17, 3.356235810458439e+04, 5.938804152212643e+01, 9.267805583463227e-45, 2.208061119483503e-25, 2.159710423559681e-44, 7.780000000000000e-01, 2.219999999999999e-01, 5.193999999999912e+02, 9.009999999999848e+02, 9.009999999999898e+02, 5.731254405201295e+03, 2.195608303790514e-14, 9.499000000000082e+00, -2.668365550367388e-16
