"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.696427066821068e-42, 3.102184121669941e-25, 3.765414234803773e-42, 1.488113767781924e-03, 4.596791219849921e-04, 1.135741840959835e+01, -6.620540519973061e-16, 3.408652486045036e+04, 9.463058540586607e+01, 8.709483825172359e-40, 1.592666313737887e-22, 1.933169719730502e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.862000000000536e+02, 1.044700000000096e+03, 1.044699999999549e+03, 5.830916864553010e+03, -3.398996143150164e-13, 8.982999999999606e+00, 1.617128809523850e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.824992440736468e-39, 7.590728920632354e-24, 4.003501158436585e-39, 1.955322335942203e-03, 6.040000933015180e-04, 1.485694148764027e+01, 5.361195579450261e-02, 4.467836537005021e+04, 1.243411565665277e+02, 7.130764064283031e-37, 2.965913490968550e-21, 1.564281667948973e-36, 7.640000000000001e-01, 2.360000000000000e-01, 8.802167998260643e+02, 1.193859466050065e+03, 1.044700906124195e+03, 5.805029220968649e+03, 2.094771459114080e+01, 8.365867497912747e+00, 8.879441839319976e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.187953630946422e-14, 1.943047737274712e-10, 1.980910944314853e-13, 1.020664598579300e-02, 3.152838094439361e-03, 6.725776657249297e+01, 2.008867116383637e+01, 2.218695621538994e+05, 1.622092567550160e+03, 3.883348731311033e-12, 1.454433193159828e-08, 1.482775011048411e-11, 7.639999999891952e-01, 2.359999854477619e-01, 1.594305384380891e+04, 4.142574912754430e+03, 1.465930264460342e+03, 5.034458306105888e+03, 1.503701097335697e+03, 4.064937578046910e+00, 4.637840103752823e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.151683826159451e-04, 2.902337039056594e-03, 4.396554558168313e-04, 1.007962626978334e-02, 7.580926407250406e-05, 4.240103100122631e+01, 3.922404333563237e+01, 2.222807796278282e+05, 1.036217276443970e+04, 8.460427323031466e-03, 2.132096590065423e-01, 3.229769270544208e-02, 7.404631684652478e-01, 5.569052499736345e-03, 2.003749378131570e+04, 4.254409829680177e+03, 4.737693743333746e+03, 3.114837883968103e+03, 2.881452013294223e+03, 2.892644685029286e+00, 5.874379693027596e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.239505966761078e-06, 1.587680193583852e-04, 1.731932932993016e-05, 5.407390408867498e-04, 2.838717887765276e-06, 3.358080094088670e+00, 1.151662425651858e-02, 1.217685267154278e+04, 4.225874799966743e+02, 5.856442807673061e-03, 2.193217399267580e-01, 2.392487768226479e-02, 7.469755418810343e-01, 3.921397702269756e-03, 7.093970003401492e+02, 2.825678515806706e+03, 3.976825575363051e+03, 4.638843339013040e+03, 1.590903558682558e+01, 3.874663690000354e+00, 3.720605761120401e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.722637907427809e-41, 1.164562294824460e-24, 4.016645921354681e-41, 1.488113767781927e-03, 4.596791219849932e-04, 1.135741840959835e+01, -2.894108112969225e-15, 3.408652486045026e+04, 9.463058540601918e+01, 8.844050702094643e-39, 5.978881537881655e-22, 2.062152471372522e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.862000000000548e+02, 1.044700000000096e+03, 1.044699999999549e+03, 5.830916864552994e+03, -1.485839756461758e-12, 8.982999999999585e+00, 1.654896149024407e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.317171015306048e-41, 1.728434700608393e-24, 7.877023014545989e-41, 1.488113767781926e-03, 4.596791219849928e-04, 1.135741840959832e+01, 5.491570974475375e-16, 3.408652486045012e+04, 9.463058540575729e+01, 1.703040930446663e-38, 8.873811531446881e-22, 4.044076275218658e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.862000000000545e+02, 1.044700000000096e+03, 1.044699999999549e+03, 5.830916864552983e+03, 2.819381364069215e-13, 8.982999999999567e+00, 1.644595965524255e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.836564642106932e-41, 2.158127872308319e-24, 1.163699710086436e-40, 1.488113767781921e-03, 4.596791219849911e-04, 1.135741840959830e+01, 6.804385423288139e-15, 3.408652486045015e+04, 9.463058540556608e+01, 2.483100060338403e-38, 1.107986318076445e-21, 5.974453013973644e-38, 7.640000000000001e-01, 2.360000000000000e-01, 5.862000000000523e+02, 1.044700000000096e+03, 1.044699999999549e+03, 5.830916864552997e+03, 3.493382411978311e-12, 8.982999999999587e+00, 1.579361470023293e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.300179977096196e-41, 2.515012867799095e-24, 1.532328820699924e-40, 1.488113767781926e-03, 4.596791219849927e-04, 1.135741840959833e+01, 1.787759663487948e-15, 3.408652486045021e+04, 9.463058540591699e+01, 3.234522525570008e-38, 1.291211648328818e-21, 7.867000792282843e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.862000000000543e+02, 1.044700000000096e+03, 1.044699999999549e+03, 5.830916864552992e+03, 9.178386844311148e-13, 8.982999999999580e+00, 1.637729176524154e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.262054721160980e-41, 2.729687005750561e-24, 1.777455630042612e-40, 1.488113767781925e-03, 4.596791219849924e-04, 1.135741840959832e+01, -5.494630746898373e-16, 3.408652486045015e+04, 9.463058540637562e+01, 3.728350565049037e-38, 1.401425695766458e-21, 9.125485771001614e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.862000000000538e+02, 1.044700000000096e+03, 1.044699999999549e+03, 5.830916864552990e+03, -2.820952256148696e-13, 8.982999999999576e+00, 1.623995598523951e-15
