"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.805831623445199e-48, 1.499800429796550e-28, 8.273167698494767e-48, 8.685240231142844e-04, 2.550516859598223e-04, 6.027842539541470e+00, 5.001931698992827e-17, 1.662545054832805e+04, 3.787991608561127e+01, 3.387249824563608e-45, 1.334845901067472e-25, 7.363248984184920e-45, 7.730000000000000e-01, 2.270000000000001e-01, 3.025999999998874e+02, 9.337999999996528e+02, 9.338000000020086e+02, 5.364874383506182e+03, 4.451797647988240e-14, 8.737000000001622e+00, -6.967747111759315e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.840777663754215e-45, 4.521609569359080e-27, 1.908181168258211e-44, 1.141201911700890e-03, 3.351265639794337e-04, 7.883150078032242e+00, 3.007451480175392e-02, 2.178835337396741e+04, 4.977257582422992e+01, 5.988354088801405e-42, 3.062739521619960e-24, 1.292518026775091e-41, 7.729999999999999e-01, 2.270000000000001e-01, 4.543516439676777e+02, 1.067078561363790e+03, 9.338002921308740e+02, 5.339699266045462e+03, 2.037115404679499e+01, 8.134886054792767e+00, 9.385165676243219e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.321801436437021e-17, 3.039553382179655e-13, 3.918909035851667e-17, 5.799747268272156e-03, 1.703159934880741e-03, 3.464590062839861e+01, 1.040799112462168e+01, 1.051354211983015e+05, 4.207786652158989e+02, 1.761719025164022e-15, 4.051167500484619e-11, 5.223187398674025e-15, 7.729999999999959e-01, 2.269999999594855e-01, 7.905107689775346e+03, 3.653133159798027e+03, 1.098199458485434e+03, 4.617663485486772e+03, 1.387194435755021e+03, 3.969918416394809e+00, 4.701813592125043e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.357470526567639e-05, 1.146189500863703e-03, 5.181378248743165e-04, 5.479754488475422e-03, 2.617398372410636e-04, 2.134228461341455e+01, 1.962450252789942e+01, 1.019680529389033e+05, 5.691830192184003e+03, 1.829623949579266e-03, 1.544855464994173e-01, 6.983557690714404e-02, 7.385714719920696e-01, 3.527778065178989e-02, 9.814282288100518e+03, 4.019461338206171e+03, 4.500875761416476e+03, 2.876552698803265e+03, 2.645026843743745e+03, 2.827587993147942e+00, 5.882553348326516e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.991706451731435e-07, 7.371006396732660e-05, 3.076245187728083e-05, 3.411887816864603e-04, 1.441522868078138e-05, 1.971441988052567e+00, 2.768122893396360e-03, 6.523574632814431e+03, 2.653297546277030e+02, 8.668658257052077e-04, 1.600737334683128e-01, 6.680580992058865e-02, 7.409485104539609e-01, 3.130508033143237e-02, 4.140583274920592e+02, 2.722678349612629e+03, 3.731307113948081e+03, 4.281316042320253e+03, 6.011441889963330e+00, 3.755759604692550e+00, 6.893202881760901e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.922522172903126e-47, 5.630262298599123e-28, 8.705651215685018e-47, 8.685240231142837e-04, 2.550516859598221e-04, 6.027842539541471e+00, -2.458557426087192e-28, 1.662545054832807e+04, 3.787991608560845e+01, 3.491106243419520e-44, 5.011021734564553e-25, 7.748166096309612e-44, 7.729999999999999e-01, 2.270000000000001e-01, 3.025999999998871e+02, 9.337999999996528e+02, 9.338000000020086e+02, 5.364874383506188e+03, -2.188154662148394e-25, 8.737000000001629e+00, -6.981809164457113e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.595652234702375e-47, 8.356393448303317e-28, 1.698947862309213e-46, 8.685240231142853e-04, 2.550516859598225e-04, 6.027842539541482e+00, 1.736027007597979e-16, 1.662545054832810e+04, 3.787991608567042e+01, 6.760249597209285e-44, 7.437321206587381e-25, 1.512090238858265e-43, 7.729999999999999e-01, 2.270000000000000e-01, 3.025999999998877e+02, 9.337999999996528e+02, 9.338000000020086e+02, 5.364874383506188e+03, 1.545091259607746e-13, 8.737000000001629e+00, -6.946654032712616e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.111969276000866e-46, 1.043381367338755e-27, 2.501248213326376e-46, 8.685240231142839e-04, 2.550516859598221e-04, 6.027842539541474e+00, 1.288270772342364e-15, 1.662545054832808e+04, 3.787991608560641e+01, 9.896700925629615e-44, 9.286257783185466e-25, 2.226150132230568e-43, 7.729999999999999e-01, 2.270000000000000e-01, 3.025999999998872e+02, 9.337999999996528e+02, 9.338000000020086e+02, 5.364874383506190e+03, 1.146581188911584e-12, 8.737000000001633e+00, -6.978293651282664e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.453320615657173e-46, 1.215923114915349e-27, 3.284343801923487e-46, 8.685240231142843e-04, 2.550516859598222e-04, 6.027842539541479e+00, 2.525670701419392e-15, 1.662545054832810e+04, 3.787991608561740e+01, 1.293478137627945e-43, 1.082190639309337e-24, 2.923117485896863e-43, 7.730000000000000e-01, 2.270000000000000e-01, 3.025999999998873e+02, 9.337999999996528e+02, 9.338000000020086e+02, 5.364874383506191e+03, 2.247886529605287e-12, 8.737000000001634e+00, -6.971262624933764e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.678489937628383e-46, 1.319710753483644e-27, 3.803560317222213e-46, 8.685240231142877e-04, 2.550516859598231e-04, 6.027842539541508e+00, -2.375104365595945e-15, 1.662545054832820e+04, 3.787991608547267e+01, 1.493882365089178e-43, 1.174563265141394e-24, 3.385228326408515e-43, 7.730000000000000e-01, 2.270000000000000e-01, 3.025999999998884e+02, 9.337999999996528e+02, 9.338000000020086e+02, 5.364874383506197e+03, -2.113880129673828e-12, 8.737000000001643e+00, -6.900952361444770e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.859947901953909e-46, 1.399113722948911e-27, 4.223236964760163e-46, 8.685240231142890e-04, 2.550516859598236e-04, 6.027842539541488e+00, 5.968551557178158e-15, 1.662545054832807e+04, 3.787991608578387e+01, 1.655382798802768e-43, 1.245233153092867e-24, 3.758747123716603e-43, 7.730000000000000e-01, 2.270000000000000e-01, 3.025999999998890e+02, 9.337999999996528e+02, 9.338000000020086e+02, 5.364874383506170e+03, 5.312104479453876e-12, 8.737000000001601e+00, -6.869312742874723e-15
