"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.236634396441435e-44, 5.084645052311691e-26, 1.729140311051288e-43, 1.475807709126525e-03, 4.408256793494816e-04, 1.079149562193216e+01, 1.627783348470931e-15, 3.122358625529127e+04, 7.439229205100850e+01, 3.775700893009892e-41, 2.652904349305268e-23, 9.021758263463193e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.382000000001119e+02, 9.740000000002067e+02, 9.739999999988254e+02, 5.630443300642338e+03, 8.492930146465036e-13, 8.979999999999031e+00, 3.682231189237192e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.802350471876705e-44, 5.308175847302135e-26, 1.869677570094166e-43, 1.475807709126528e-03, 4.408256793494823e-04, 1.079149562193220e+01, 1.728717870995870e-15, 3.122358625529145e+04, 7.439229205093265e+01, 4.070862231029304e-41, 2.769531136845567e-23, 9.755008867819107e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.382000000001127e+02, 9.740000000002067e+02, 9.739999999988254e+02, 5.630443300642351e+03, 9.019554190123138e-13, 8.979999999999052e+00, 3.708425923306969e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.200280992530379e-44, 5.460869700394652e-26, 1.968881856315390e-43, 1.475807709126531e-03, 4.408256793494833e-04, 1.079149562193224e+01, 4.927329353800987e-16, 3.122358625529161e+04, 7.439229205019956e+01, 4.278481759649780e-41, 2.849198878214675e-23, 1.027260543489185e-40, 7.700000000000000e-01, 2.300000000000000e-01, 5.382000000000525e+02, 9.740000000000954e+02, 9.739999999994533e+02, 5.630443300642359e+03, 2.570825168457953e-13, 8.979999999999579e+00, 1.725110343738156e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.508450272930308e-44, 5.576966983307046e-26, 2.045878682333027e-43, 1.475807709126535e-03, 4.408256793494844e-04, 1.079149562193227e+01, -1.575034286012789e-15, 3.122358625529172e+04, 7.439229205081851e+01, 4.439268523698039e-41, 2.909772425357509e-23, 1.067433498046163e-40, 7.700000000000000e-01, 2.300000000000000e-01, 5.382000000000246e+02, 9.740000000000427e+02, 9.739999999997619e+02, 5.630443300642362e+03, -8.217712868213949e-13, 8.979999999999826e+00, 8.082946512959689e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.796214209261620e-44, 5.683504003568987e-26, 2.117934750643198e-43, 1.475807709126537e-03, 4.408256793494850e-04, 1.079149562193229e+01, -2.820522471485875e-15, 3.122358625529179e+04, 7.439229205067079e+01, 4.589408836426343e-41, 2.965357922773185e-23, 1.105028621215472e-40, 7.700000000000000e-01, 2.300000000000000e-01, 5.382000000000054e+02, 9.740000000000066e+02, 9.739999999999669e+02, 5.630443300642363e+03, -1.471602492393480e-12, 8.979999999999995e+00, 1.758789287542155e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.087446632470815e-44, 5.789450861339405e-26, 2.191024560361604e-43, 1.475807709126535e-03, 4.408256793494845e-04, 1.079149562193228e+01, -2.057758573771225e-15, 3.122358625529175e+04, 7.439229205138439e+01, 4.741358825902825e-41, 3.020635503977521e-23, 1.143163097092743e-40, 7.699999999999999e-01, 2.300000000000000e-01, 5.381999999999698e+02, 9.739999999999433e+02, 9.740000000003013e+02, 5.630443300642363e+03, -1.073631809893189e-12, 8.980000000000286e+00, -9.953998946515173e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.490742214300265e-35, 2.326249220738753e-22, 1.662265817182761e-34, 2.924629638577973e-03, 8.735906712635502e-04, 2.104871271413628e+01, 2.516603227014605e-01, 6.134083801919385e+04, 1.474327262248424e+02, 1.972171597021661e-32, 6.124576856985458e-20, 4.376433386119505e-32, 7.700000000000000e-01, 2.299999999999999e-01, 1.601956548116374e+03, 1.462934538083586e+03, 9.740172748024462e+02, 5.541730336072716e+03, 6.625743168435660e+01, 7.212356852707066e+00, 3.501450683213585e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.233316260772504e-32, 2.599636894079225e-21, 2.774001687878850e-32, 3.245834853752641e-03, 9.695350861858538e-04, 2.325174134532411e+01, 4.509209245850001e-01, 6.791029746920431e+04, 1.636425127952606e+02, 2.925760439404041e-30, 6.167043298973555e-19, 6.580683848401035e-30, 7.700000000000000e-01, 2.300000000000000e-01, 1.945356629447389e+03, 1.600729128931863e+03, 9.740497352725906e+02, 5.515943244986790e+03, 1.069706647363859e+02, 6.863659680273901e+00, 4.631783043114171e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.643846454596164e-30, 2.716569315427242e-20, 3.749930225762872e-30, 3.642444373863111e-03, 1.088002864920150e-03, 2.594818114242966e+01, 7.360416959129282e-01, 7.598950907088333e+04, 1.836813851241827e+02, 3.475033906136506e-28, 5.742732511960079e-18, 7.927221331248602e-28, 7.700000000000001e-01, 2.300000000000000e-01, 2.401828048436371e+03, 1.761140571923549e+03, 9.741209851019639e+02, 5.485354731301030e+03, 1.555966399706106e+02, 6.508719919227740e+00, 6.134299915716861e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.741862368851978e-28, 4.346411671947239e-19, 1.108135141308032e-27, 4.196082506687457e-03, 1.253375294205344e-03, 2.965566149832094e+01, 1.219918245982032e+00, 8.719057840361762e+04, 2.117367087771377e+02, 8.701530578097338e-26, 7.975860775057572e-17, 2.033477791362075e-25, 7.700000000000000e-01, 2.299999999999999e-01, 3.115953309686727e+03, 1.983316205552867e+03, 9.743156163466298e+02, 5.441947177471925e+03, 2.238604812724982e+02, 6.087496279426989e+00, 8.484907663638890e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.625535365736425e-26, 3.328828629727494e-18, 6.267363932613188e-26, 4.585490731420677e-03, 1.369692036658121e-03, 3.218125913415987e+01, 1.738389004649722e+00, 9.496105951957322e+04, 2.316636112052320e+02, 4.408824158697396e-24, 5.589800950477639e-16, 1.052421760455070e-23, 7.700000000000000e-01, 2.299999999999994e-01, 3.726171605681728e+03, 2.170311492823627e+03, 9.746772634945164e+02, 5.403907887875263e+03, 2.919119483566317e+02, 5.782196479701340e+00, 1.049349625771575e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.837857055765222e-25, 1.659012660174630e-17, 1.424927993596006e-24, 4.884829155115954e-03, 1.459104812567087e-03, 3.406144358756504e+01, 2.292734488911362e+00, 1.008618626250686e+05, 2.472753885503266e+02, 9.202266425697576e-23, 2.615116532779009e-15, 2.246126773788632e-22, 7.700000000000000e-01, 2.299999999999974e-01, 4.267619053974544e+03, 2.333357613867599e+03, 9.752757131659308e+02, 5.369135895972295e+03, 3.614057934068817e+02, 5.545090175383242e+00, 1.227571939994334e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.748246485940833e-24, 6.026933434521837e-17, 1.677905594991792e-23, 5.126009135363250e-03, 1.531145585887664e-03, 3.552558382797852e+01, 2.872720667258209e+00, 1.055620618444191e+05, 2.602220236886799e+02, 1.013683287906630e-21, 9.053317350853594e-15, 2.520454556412186e-21, 7.700000000000000e-01, 2.299999999999909e-01, 4.758005934898539e+03, 2.479080570662302e+03, 9.761354611004620e+02, 5.336451579617600e+03, 4.315237947058535e+02, 5.352242211476599e+00, 1.388987207640936e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.547441705659846e-23, 1.466443664123797e-16, 9.018319502141934e-23, 5.203960263781205e-03, 1.554429689181252e-03, 3.590005261251274e+01, 3.372739928344416e+00, 1.069760980370713e+05, 2.650795582781134e+02, 5.248944985935284e-21, 2.169812151015299e-14, 1.334388747158437e-20, 7.700000000000001e-01, 2.299999999999783e-01, 5.021605022140187e+03, 2.577232600763524e+03, 9.771673888221429e+02, 5.311923825403951e+03, 4.990448837397943e+02, 5.231141168185057e+00, 1.475753226214555e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.831034690369595e-22, 4.484582428740434e-16, 7.285275541177579e-22, 5.562099175388035e-03, 1.661406247193380e-03, 3.809523864028138e+01, 4.205917111896936e+00, 1.140149422678823e+05, 2.848415171022585e+02, 3.919197847515025e-20, 6.208318768226980e-14, 1.008551266314913e-19, 7.700000000000001e-01, 2.299999999999379e-01, 5.690493641492678e+03, 2.732475345893116e+03, 9.787931360346747e+02, 5.273788335672791e+03, 5.822543025645899e+02, 5.052294682665949e+00, 1.695923952060875e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.081812199480068e-22, 8.548270995055598e-16, 2.400261369448664e-21, 5.641484717149243e-03, 1.685118811615152e-03, 3.846714414125270e+01, 4.866224116359610e+00, 1.154912535625658e+05, 2.904685340430514e+02, 1.239566487230219e-19, 1.166744039239180e-13, 3.276090155588340e-19, 7.700000000000000e-01, 2.299999999998832e-01, 5.922688538765943e+03, 2.803951625181889e+03, 9.804369203669469e+02, 5.250337893981217e+03, 6.641855393504161e+02, 4.974652392296417e+00, 1.772352998080457e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.274157405460070e-21, 1.423931248263672e-15, 6.157918704962372e-21, 5.670389036593140e-03, 1.693752569370552e-03, 3.852853493225978e+01, 5.320580905499887e+00, 1.159653190581921e+05, 2.936209407260308e+02, 3.088150020931091e-19, 1.933601123463265e-13, 8.362031903316909e-19, 7.700000000000000e-01, 2.299999999998066e-01, 6.070691087882004e+03, 2.859369733799273e+03, 9.821754510008107e+02, 5.231911198047960e+03, 7.224984513049151e+02, 4.916323619315532e+00, 1.821069372859764e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.639058482725156e-21, 2.611864498707633e-15, 1.816030718532993e-20, 5.891322621729668e-03, 1.759745718176379e-03, 3.981541322227396e+01, 6.033030927568447e+00, 1.202738632721606e+05, 3.073828209110112e+02, 8.677296016420651e-19, 3.413725224598915e-13, 2.373564890357094e-18, 7.700000000000001e-01, 2.299999999996586e-01, 6.516997566403071e+03, 2.954471402249681e+03, 9.845029048457399e+02, 5.203902442563896e+03, 7.885213749953869e+02, 4.819830509343468e+00, 1.967975178225417e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.100157874720206e-20, 3.440564444080443e-15, 3.126551089536952e-20, 5.769464049808772e-03, 1.723346404484893e-03, 3.892158382159145e+01, 6.271039221179970e+00, 1.177664623700817e+05, 3.028986744046451e+02, 1.468284672928392e-18, 4.591821006371901e-13, 4.172734795051279e-18, 7.700000000000000e-01, 2.299999999995408e-01, 6.401803471321344e+03, 2.963547579171170e+03, 9.864152598759870e+02, 5.194524011917322e+03, 8.369408594319301e+02, 4.810809522173373e+00, 1.930058002191079e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.650252986889874e-20, 4.336533329356599e-15, 4.845382870513807e-20, 5.738465621129503e-03, 1.714087133579800e-03, 3.863720992248476e+01, 6.573766616427687e+00, 1.171052615554371e+05, 3.030339326771527e+02, 2.214345931125562e-18, 5.818856265879902e-13, 6.501641826619968e-18, 7.700000000000000e-01, 2.299999999994181e-01, 6.395867598799872e+03, 2.976793568773180e+03, 9.882190057409002e+02, 5.184426222014630e+03, 8.820825337022764e+02, 4.797735010063713e+00, 1.928104156178796e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.494702333536081e-20, 5.550550990743725e-15, 7.486297995323445e-20, 5.803055479785781e-03, 1.733380208242150e-03, 3.896477844466158e+01, 6.977399221395488e+00, 1.183503062470199e+05, 3.084170209704350e+02, 3.310188578265484e-18, 7.364955027158280e-13, 9.933472937625347e-18, 7.700000000000001e-01, 2.299999999992635e-01, 6.540901893939858e+03, 3.010412098548262e+03, 9.902093181467773e+02, 5.170186552050158e+03, 9.258221671650906e+02, 4.764969964723993e+00, 1.975843503373089e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.553155641397543e-20, 6.838408493711323e-15, 1.091941768154954e-19, 5.798167513605157e-03, 1.731920166394701e-03, 3.885193177156329e+01, 7.259593084983167e+00, 1.182108849779766e+05, 3.102018929653064e+02, 4.718611246495317e-18, 9.081446039291326e-13, 1.450104984905013e-17, 7.700000000000001e-01, 2.299999999990918e-01, 6.575126167404360e+03, 3.028714735438772e+03, 9.922684182875740e+02, 5.159559014793402e+03, 9.640781613019293e+02, 4.747322666153578e+00, 1.987108731861408e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.473224594502119e-20, 7.821450312214442e-15, 1.419970417803725e-19, 5.737508274854588e-03, 1.713801173000692e-03, 3.840029856449011e+01, 7.419645249536198e+00, 1.169742234064008e+05, 3.087559539855858e+02, 6.003273150580208e-18, 1.049674606448869e-12, 1.905665611848863e-17, 7.700000000000000e-01, 2.299999999989503e-01, 6.506302096311556e+03, 3.028697767727221e+03, 9.940945643637162e+02, 5.153496688491794e+03, 9.957505189459038e+02, 4.747297304122928e+00, 1.964454667717112e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.892345525467287e-20, 1.024723679690794e-14, 2.189950742355472e-19, 5.884433044213339e-03, 1.757687792417113e-03, 3.924554509589012e+01, 7.902875499667068e+00, 1.198524668815957e+05, 3.192817322320354e+02, 9.018891054982327e-18, 1.340889134829801e-12, 2.865632184007867e-17, 7.700000000000000e-01, 2.299999999986591e-01, 6.790119024461841e+03, 3.081894725686080e+03, 9.966783955198451e+02, 5.135425876508589e+03, 1.034120719705996e+03, 4.696910040455941e+00, 2.057875571093838e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.004739792093441e-19, 1.301296419970791e-14, 3.254772340099031e-19, 5.947513875974819e-03, 1.776530118784660e-03, 3.957391781421778e+01, 8.261411071458216e+00, 1.210851876842911e+05, 3.260107237346748e+02, 1.300795014597835e-17, 1.684734603857108e-12, 4.213819007636167e-17, 7.700000000000001e-01, 2.299999999983152e-01, 6.915000491238168e+03, 3.105287316370197e+03, 9.998922585488004e+02, 5.123471311271760e+03, 1.069570690825869e+03, 4.675085727852951e+00, 2.098981432950949e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.149475176033321e-19, 1.390420095042244e-14, 3.852442890857251e-19, 5.771741644717662e-03, 1.724026725031630e-03, 3.839181403885537e+01, 8.220636135894889e+00, 1.175517026299877e+05, 3.180147964184309e+02, 1.533498794693459e-17, 1.854940049443083e-12, 5.139490310823140e-17, 7.700000000000000e-01, 2.299999999981450e-01, 6.665580764464121e+03, 3.084438746997298e+03, 1.001528363367346e+03, 5.121798346080460e+03, 1.096703597333090e+03, 4.694422788437723e+00, 2.016882678845381e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.397924711275164e-19, 1.576730538752103e-14, 4.808886004837290e-19, 5.771953250096547e-03, 1.724089931831252e-03, 3.833194523795959e+01, 8.430889595865189e+00, 1.175336795741834e+05, 3.202608421883994e+02, 1.864883482318349e-17, 2.103417096836000e-12, 6.415232527503192e-17, 7.700000000000000e-01, 2.299999999978965e-01, 6.688157912765042e+03, 3.094772661860017e+03, 1.003752818269031e+03, 5.113623855622042e+03, 1.124711983539993e+03, 4.684746030817720e+00, 2.024314150969643e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.710889127919712e-19, 1.802667948591780e-14, 6.030749212834251e-19, 5.774475285209419e-03, 1.724843266992578e-03, 3.829629446798348e+01, 8.601926388270968e+00, 1.175635871342250e+05, 3.230099266928323e+02, 2.281392790566601e-17, 2.403775671134994e-12, 8.041729619618528e-17, 7.700000000000000e-01, 2.299999999975961e-01, 6.712528657198955e+03, 3.104693010670339e+03, 1.006340582445195e+03, 5.106636583219501e+03, 1.147027737036792e+03, 4.675487940179532e+00, 2.032336001448462e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.938028796213037e-19, 1.951674704838974e-14, 7.050166280111486e-19, 5.694724925307907e-03, 1.701021730916610e-03, 3.775126689367409e+01, 8.606587529343511e+00, 1.159577750199939e+05, 3.206643996617302e+02, 2.620464013024040e-17, 2.638915035294274e-12, 9.532730916572454e-17, 7.700000000000000e-01, 2.299999999973610e-01, 6.601983098739990e+03, 3.096326111741935e+03, 1.008461282384751e+03, 5.104456473208379e+03, 1.163721248087533e+03, 4.683194570715711e+00, 1.995948933197013e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.066340289304240e-19, 2.031740469766159e-14, 7.834029177922296e-19, 5.573413023115546e-03, 1.664785708183027e-03, 3.695213755685482e+01, 8.521262149195946e+00, 1.135282486399099e+05, 3.155652258638153e+02, 2.854771423121352e-17, 2.806969724352885e-12, 1.082317503113767e-16, 7.699999999999999e-01, 2.299999999971929e-01, 6.420679704844122e+03, 3.076839311450475e+03, 1.010230407231124e+03, 5.105156535280935e+03, 1.177262806052199e+03, 4.701329466036146e+00, 1.936271284814990e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.327951082209590e-19, 2.206080267232582e-14, 9.038782511610907e-19, 5.586752753639750e-03, 1.668770303013189e-03, 3.699756588938490e+01, 8.665214608093230e+00, 1.137796483764254e+05, 3.181414420167251e+02, 3.208522754355940e-17, 3.040553038010144e-12, 1.245779586255374e-16, 7.699999999999999e-01, 2.299999999969593e-01, 6.456372702017969e+03, 3.086556128652216e+03, 1.012081581884818e+03, 5.099227939927438e+03, 1.194292202010347e+03, 4.692203552720421e+00, 1.948019956967618e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.843658569803327e-19, 2.552141079910088e-14, 1.125257521096989e-18, 5.642239772077976e-03, 1.685344347478289e-03, 3.731490018996315e+01, 8.858634381516492e+00, 1.148745238723977e+05, 3.246070434927676e+02, 3.880758683075515e-17, 3.482922936483120e-12, 1.535645995642575e-16, 7.699999999999999e-01, 2.299999999965170e-01, 6.555668241120054e+03, 3.103205008207059e+03, 1.015397702165979e+03, 5.092387829468254e+03, 1.208943389383033e+03, 4.676655551662304e+00, 1.980703979815205e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.217957567786948e-19, 2.776016391627468e-14, 1.294398373445457e-18, 5.634412094524815e-03, 1.683006210025106e-03, 3.723469899989309e+01, 8.947982250079948e+00, 1.147097131579858e+05, 3.262683458864845e+02, 4.397667912156716e-17, 3.793710125729490e-12, 1.768927673077947e-16, 7.699999999999999e-01, 2.299999999962062e-01, 6.552014581900262e+03, 3.105784268016127e+03, 1.017511153987773e+03, 5.088502180693913e+03, 1.222833228555788e+03, 4.674219837498044e+00, 1.979501344908372e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.389597611883484e-19, 2.889257669347869e-14, 1.425520695634588e-18, 5.504014885009247e-03, 1.644056394194648e-03, 3.638316266786989e+01, 8.887133281522088e+00, 1.121219678956740e+05, 3.209976838323125e+02, 4.741975113946112e-17, 4.042010154182424e-12, 1.994273196150320e-16, 7.699999999999999e-01, 2.299999999959578e-01, 6.333399455045209e+03, 3.073281337447070e+03, 1.019840397757071e+03, 5.089927233038859e+03, 1.243291082916559e+03, 4.704440878964751e+00, 1.907542202880726e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.656940818369213e-19, 3.061214629433724e-14, 1.583750569202259e-18, 5.494811164355976e-03, 1.641307230880913e-03, 3.630577659967548e+01, 8.926676867421069e+00, 1.119303463604164e+05, 3.223497356970516e+02, 5.124551774245233e-17, 4.289747534827681e-12, 2.219344581295854e-16, 7.699999999999999e-01, 2.299999999957101e-01, 6.326941927336311e+03, 3.075290271296728e+03, 1.021767662489858e+03, 5.087608499286191e+03, 1.250914905411466e+03, 4.702511421582575e+00, 1.905416649355511e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.807980722021718e-19, 3.163544336884174e-14, 1.711312334737601e-18, 5.417129260353099e-03, 1.618103545268640e-03, 3.580290953328359e+01, 8.847787136391817e+00, 1.103805225662524e+05, 3.195377217650104e+02, 5.412728799765800e-17, 4.496715921528582e-12, 2.432488564361969e-16, 7.699999999999998e-01, 2.299999999955031e-01, 6.204924589633809e+03, 3.059231533910981e+03, 1.023569444605664e+03, 5.089086675925360e+03, 1.257639566565858e+03, 4.717577624373221e+00, 1.865253541432100e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.120070948082637e-19, 3.365426046182992e-14, 1.890326473487197e-18, 5.446419685307301e-03, 1.626852633239954e-03, 3.596543457680701e+01, 8.980637273940015e+00, 1.109634067001001e+05, 3.230458409530737e+02, 5.824844234060584e-17, 4.757947799270065e-12, 2.672492148395676e-16, 7.699999999999999e-01, 2.299999999952419e-01, 6.252418120144980e+03, 3.066069163737122e+03, 1.025393365729537e+03, 5.084695308892426e+03, 1.269658069059297e+03, 4.711087916939397e+00, 1.880886465633698e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.770675770712429e-19, 3.766250220225926e-14, 2.219849993310177e-18, 5.498870754126101e-03, 1.642519835610393e-03, 3.627670153841559e+01, 9.135627256287870e+00, 1.120069208088002e+05, 3.293390546092755e+02, 6.680317664662700e-17, 5.273833118186903e-12, 3.108428205129693e-16, 7.699999999999998e-01, 2.299999999947260e-01, 6.337736464603995e+03, 3.078262859231209e+03, 1.028611613806107e+03, 5.079781183003857e+03, 1.279250468300849e+03, 4.699564775789506e+00, 1.908969768718944e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.035333536312325e-19, 3.934054315641879e-14, 2.408117453320418e-18, 5.444024788360771e-03, 1.626137274406084e-03, 3.591775019948434e+01, 9.100376671180401e+00, 1.109149864813151e+05, 3.280596403809835e+02, 7.121949244701987e-17, 5.564305712789311e-12, 3.406028648181537e-16, 7.699999999999998e-01, 2.299999999944355e-01, 6.249296254924940e+03, 3.065886389324502e+03, 1.030653264234728e+03, 5.080187678926885e+03, 1.287152485380002e+03, 4.711134890219913e+00, 1.879858875521377e-01
