"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.327804070445630e-45, 4.446919242165761e-27, 3.098695476167140e-45, 1.251547786846142e-03, 3.227261588722756e-04, 7.802931540665422e+00, 3.011214229902742e-17, 1.998569912523715e+04, 5.322007635312720e+01, 8.434390177496638e-43, 2.824742958022097e-24, 1.968333074808689e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.280000000000039e+02, 9.400000000000089e+02, 9.400000000000030e+02, 4.956527141853043e+03, 1.912763809686616e-14, 8.033999999999963e+00, 1.998866611944684e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.372969170007838e-45, 4.531868915846679e-27, 3.207342269772489e-45, 1.251547786846142e-03, 3.227261588722757e-04, 7.802931540665424e+00, 1.954824782866265e-16, 1.998569912523716e+04, 5.322007635312458e+01, 8.721284969124515e-43, 2.878704134164252e-24, 2.037346980489360e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.280000000000027e+02, 9.400000000000060e+02, 9.400000000000030e+02, 4.956527141853044e+03, 1.241731013959062e-13, 8.033999999999976e+00, 1.410964667255071e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.418693299538376e-45, 4.616348010284002e-27, 3.317521078018715e-45, 1.251547786846142e-03, 3.227261588722757e-04, 7.802931540665423e+00, 2.213567197345962e-16, 1.998569912523716e+04, 5.322007635312966e+01, 9.011730794356483e-43, 2.932366392036893e-24, 2.107334042490787e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.280000000000011e+02, 9.400000000000026e+02, 9.400000000000030e+02, 4.956527141853043e+03, 1.406087678301633e-13, 8.033999999999988e+00, 5.879019446896129e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.445276366040768e-36, 2.553297860251322e-23, 5.380565377420778e-36, 2.475855662803750e-03, 6.384281897795833e-04, 1.513421322203628e+01, 2.256666996586749e-01, 3.911550485285546e+04, 1.052862750347312e+02, 7.851809538852358e-34, 8.198667755135207e-21, 1.727705511800904e-33, 7.949999999999999e-01, 2.050000000000000e-01, 1.267589671527746e+03, 1.407294176055697e+03, 9.400118656459238e+02, 4.859612655244088e+03, 7.246182761134051e+01, 6.438367308749581e+00, 4.341719855390297e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.108963222879634e-34, 2.870158852511322e-22, 9.134539580568196e-34, 2.740844609702121e-03, 7.067586729420564e-04, 1.665887854850567e+01, 4.013331306732257e-01, 4.317437803645439e+04, 1.165640508472299e+02, 1.191831799083397e-31, 8.325084463633596e-20, 2.649533264616908e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.530888354117257e+03, 1.535290724841963e+03, 9.400336714825103e+02, 4.832017254528474e+03, 1.164093133028400e+02, 6.130239214609506e+00, 5.703300585673510e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.282030809866418e-32, 2.935189595618692e-21, 1.186759966864143e-31, 3.065478466516466e-03, 7.904692901080198e-04, 1.850751147078547e+01, 6.500613054050184e-01, 4.812497839697942e+04, 1.303918182504455e+02, 1.369839827521504e-29, 7.612109346077268e-19, 3.077738708532290e-29, 7.949999999999999e-01, 2.050000000000000e-01, 1.875313839607346e+03, 1.681540028761282e+03, 9.400800592315692e+02, 4.799730867460462e+03, 1.685866475468239e+02, 5.820352367083300e+00, 7.484407499880404e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.303925020973170e-29, 4.311648614008659e-20, 2.981772842964183e-29, 3.507985695977866e-03, 9.045749278936639e-04, 2.098191641199981e+01, 1.061012862171969e+00, 5.482129882199023e+04, 1.492777066104221e+02, 2.955030269542498e-27, 9.771307368975405e-18, 6.757466009266994e-27, 7.949999999999999e-01, 2.050000000000000e-01, 2.396623886166999e+03, 1.877904881071976e+03, 9.401995551543297e+02, 4.755043205183325e+03, 2.404528691191211e+02, 5.459973063444423e+00, 1.018022696588688e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.764386063731735e-28, 2.924302178277824e-19, 1.338205841897689e-27, 3.806302099855114e-03, 9.814992836104381e-04, 2.258553315770831e+01, 1.486297512110693e+00, 5.926518219828454e+04, 1.620916470054722e+02, 1.203973515617998e-25, 6.107818482982115e-17, 2.795032071545658e-25, 7.949999999999999e-01, 2.050000000000000e-01, 2.818508622665893e+03, 2.035389990357664e+03, 9.404063931183300e+02, 4.717307872399718e+03, 3.104342459241421e+02, 5.207472951556524e+00, 1.236189427226325e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.964835655300130e-27, 1.268623275727046e-18, 2.350092013194999e-26, 4.025797984738187e-03, 1.038098851410475e-03, 2.371942058346721e+01, 1.924967162048218e+00, 6.249131343321440e+04, 1.716333715453282e+02, 1.967819641222957e-24, 2.505231280919805e-16, 4.640876560554809e-24, 7.950000000000000e-01, 2.049999999999998e-01, 3.172522708852376e+03, 2.166128829354328e+03, 9.407245689170479e+02, 4.684025238062902e+03, 3.801355407374864e+02, 5.017886669640237e+00, 1.419258614379005e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.826682009896768e-26, 3.968720960333567e-18, 2.109284011640024e-25, 4.194558530625178e-03, 1.081615721733533e-03, 2.455484073330479e+01, 2.366690581761115e+00, 6.494179169201515e+04, 1.790977494848671e+02, 1.672932239861258e-23, 7.521967187795870e-16, 3.997752748020154e-23, 7.949999999999998e-01, 2.049999999999993e-01, 3.474657689558196e+03, 2.276969892879240e+03, 9.411475589988601e+02, 4.653910117226991e+03, 4.485618686121075e+02, 4.869289160440020e+00, 1.575499869985622e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.717375099713398e-25, 8.493573044917769e-18, 9.035471865343388e-25, 4.238435852225980e-03, 1.092929999630590e-03, 2.469613393399417e+01, 2.733185710339108e+00, 6.551482639752160e+04, 1.812784140216257e+02, 6.972650542109899e-23, 1.593132656983199e-15, 1.694776182391779e-22, 7.949999999999999e-01, 2.049999999999984e-01, 3.617295570423523e+03, 2.345902203171571e+03, 9.416243020817035e+02, 4.632233956593705e+03, 5.126614429184806e+02, 4.781865485302808e+00, 1.649261344249223e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.173405854848810e-24, 2.171142923160243e-17, 5.322940188023297e-24, 4.491278053359700e-03, 1.158128303067574e-03, 2.597912771708904e+01, 3.336789919349012e+00, 6.924178907836272e+04, 1.925662609198473e+02, 3.847140243994202e-22, 3.843134634296835e-15, 9.422123055402838e-22, 7.949999999999999e-01, 2.049999999999962e-01, 4.014382066412537e+03, 2.456859278407810e+03, 9.423174410568110e+02, 4.598558871151610e+03, 5.906443454103396e+02, 4.648394249015780e+00, 1.854604309081763e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.598747063987279e-24, 3.621967676343260e-17, 1.401264827348013e-23, 4.538550688028174e-03, 1.170318101944336e-03, 2.614247738741052e+01, 3.793437697140766e+00, 6.990195807440171e+04, 1.950533907286056e+02, 9.807104121610410e-22, 6.344457736890250e-15, 2.454540258149376e-21, 7.949999999999999e-01, 2.049999999999937e-01, 4.125265802935412e+03, 2.498424716599987e+03, 9.429831047552109e+02, 4.579274519906462e+03, 6.644815000484551e+02, 4.600516117448374e+00, 1.911944952592207e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.157749159751098e-23, 5.365070868275840e-17, 2.954709302833636e-23, 4.547494384339224e-03, 1.172624338099998e-03, 2.611171986041047e+01, 4.091604316212337e+00, 6.998966105087069e+04, 1.958941989860361e+02, 2.023994983197464e-21, 9.379299851293945e-15, 5.165468491488995e-21, 7.950000000000000e-01, 2.049999999999906e-01, 4.183441335845077e+03, 2.528675105577475e+03, 9.436411790152041e+02, 4.564891242200554e+03, 7.153005933533357e+02, 4.566353608430680e+00, 1.942028917997856e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.661408681879368e-23, 8.515701273162292e-17, 6.854389992285607e-23, 4.686657663260107e-03, 1.208509208765100e-03, 2.677814236958407e+01, 4.549472768584932e+00, 7.202975108101782e+04, 2.024952114031057e+02, 4.514560384216974e-21, 1.444522514463906e-14, 1.162713480565271e-20, 7.950000000000000e-01, 2.049999999999856e-01, 4.413210543219488e+03, 2.588349611006436e+03, 9.444882058887099e+02, 4.542389206428757e+03, 7.717292601459397e+02, 4.500597685943124e+00, 2.060848094036494e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.901454277219703e-23, 1.036756668379178e-16, 1.034852164974984e-22, 4.593287010030428e-03, 1.184432499441705e-03, 2.620737994476632e+01, 4.688149648720739e+00, 7.059839232473544e+04, 1.989472379472467e+02, 6.752585117404009e-21, 1.794404637815101e-14, 1.791108348680484e-20, 7.949999999999999e-01, 2.049999999999821e-01, 4.321622719123480e+03, 2.586156414631856e+03, 9.451805650704302e+02, 4.535938427229088e+03, 8.114186992004004e+02, 4.502958658631065e+00, 2.013485830317116e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.342367084958156e-23, 1.229835720793027e-16, 1.453948470705170e-22, 4.571108803937052e-03, 1.178713590952199e-03, 2.603774639263251e+01, 4.871755884365661e+00, 7.025071282320096e+04, 1.984398639256655e+02, 9.291360181327726e-21, 2.138910798159861e-14, 2.528684141613636e-20, 7.949999999999999e-01, 2.049999999999786e-01, 4.307558761010641e+03, 2.590246961833996e+03, 9.458282896802458e+02, 4.528443594323137e+03, 8.472880638358209e+02, 4.498507442781428e+00, 2.006213019769937e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.323339493947930e-23, 1.474838319012993e-16, 2.031950086609547e-22, 4.609168540221242e-03, 1.188527736786462e-03, 2.619144342031347e+01, 5.115269546767804e+00, 7.080437981251994e+04, 2.005922605877642e+02, 1.263146454047684e-20, 2.543835083017054e-14, 3.504754284331399e-20, 7.949999999999999e-01, 2.049999999999746e-01, 4.374675103704250e+03, 2.608883804728750e+03, 9.465364014085383e+02, 4.517560453137547e+03, 8.822934666401250e+02, 4.478406600499073e+00, 2.040920492667237e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.516297820234180e-23, 1.709551022538675e-16, 2.696296602012042e-22, 4.597573682383864e-03, 1.185537867784348e-03, 2.608120713335789e+01, 5.280045551497668e+00, 7.061477488047461e+04, 2.005926212491540e+02, 1.645532467717504e-20, 2.956109367264235e-14, 4.662363121689284e-20, 7.949999999999999e-01, 2.049999999999705e-01, 4.375159059483403e+03, 2.615752623166771e+03, 9.472522990234678e+02, 4.509891761053528e+03, 9.130111888199584e+02, 4.471036212026228e+00, 2.041170757824937e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.119102867111937e-22, 1.867591135967770e-16, 3.258972454669592e-22, 4.551010206117324e-03, 1.173530933652708e-03, 2.579518273605733e+01, 5.368829602247435e+00, 6.990916304863877e+04, 1.990062017225818e+02, 1.954921520848494e-20, 3.262429407648094e-14, 5.692984599286863e-20, 7.950000000000000e-01, 2.049999999999674e-01, 4.321285073262228e+03, 2.609976693341699e+03, 9.478891395400383e+02, 4.506069937527384e+03, 9.378619999686016e+02, 4.477200173072953e+00, 2.013311225532231e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.536886670376877e-22, 2.265025423710836e-16, 4.501470704485372e-22, 4.637248999447935e-03, 1.195768609920310e-03, 2.620445167445176e+01, 5.646187110160310e+00, 7.117964723654761e+04, 2.033889367540967e+02, 2.634805469999726e-20, 3.883110896275976e-14, 7.717224609875192e-20, 7.950000000000000e-01, 2.049999999999611e-01, 4.457421390360928e+03, 2.642133744789837e+03, 9.487469063212203e+02, 4.492434864651275e+03, 9.679701808360579e+02, 4.443005970251471e+00, 2.083710585008820e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.055966684618822e-22, 2.710041502367782e-16, 6.125418344779614e-22, 4.673073979681688e-03, 1.205006497905069e-03, 2.635651601185680e+01, 5.840880249687672e+00, 7.170751045113182e+04, 2.057681192147380e+02, 3.497683797386189e-20, 4.610419188204554e-14, 1.042077999465247e-19, 7.950000000000002e-01, 2.049999999999538e-01, 4.513890931861330e+03, 2.655094150145172e+03, 9.498693257045871e+02, 4.483864437098731e+03, 9.936713646502119e+02, 4.429365712368862e+00, 2.112912341279946e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.249202942353191e-22, 2.807617740511990e-16, 6.881740146106138e-22, 4.552557526718256e-03, 1.173929928272980e-03, 2.567301912239837e+01, 5.810423437775707e+00, 6.988796161766043e+04, 2.008499681669561e+02, 3.927718274127473e-20, 4.902861942122510e-14, 1.201738447904507e-19, 7.950000000000000e-01, 2.049999999999509e-01, 4.367724483588773e+03, 2.637128632433324e+03, 9.504226245360907e+02, 4.483205337334733e+03, 1.014657498762357e+03, 4.448243830326595e+00, 2.037326160056198e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.602806048618151e-22, 3.066796313845969e-16, 8.135404361539589e-22, 4.545558963993887e-03, 1.172125267444658e-03, 2.560020378236394e+01, 5.923434390863499e+00, 6.977371098796610e+04, 2.010759129678455e+02, 4.552203205463056e-20, 5.363703537497053e-14, 1.422849537021795e-19, 7.949999999999999e-01, 2.049999999999463e-01, 4.367823216515014e+03, 2.641248587778800e+03, 9.511844826430861e+02, 4.477372786975621e+03, 1.035984876235963e+03, 4.443876060210278e+00, 2.037377217223857e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.038778246452040e-22, 3.379341864177917e-16, 9.693511798525073e-22, 4.540621567478744e-03, 1.170852102305502e-03, 2.554503173867935e+01, 6.009711991123021e+00, 6.969077076279771e+04, 2.014835740400599e+02, 5.320480181022442e-20, 5.916759945958699e-14, 1.697199769965967e-19, 7.949999999999999e-01, 2.049999999999408e-01, 4.370230738113125e+03, 2.645578063285835e+03, 9.520762930089368e+02, 4.472581546479021e+03, 1.052217402824810e+03, 4.439293833027377e+00, 2.038622204469326e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.338501146593653e-22, 3.567546412639534e-16, 1.092045815449885e-21, 4.485090279776748e-03, 1.156532713652767e-03, 2.522665735442955e+01, 6.002609989522750e+00, 6.885106155194367e+04, 1.995295678810156e+02, 5.917625389859635e-20, 6.323617187455155e-14, 1.935694421129630e-19, 7.950000000000000e-01, 2.049999999999368e-01, 4.304182285456637e+03, 2.637855415597918e+03, 9.528109633755550e+02, 4.471524840246866e+03, 1.063986373515791e+03, 4.447414328406160e+00, 2.004466963160238e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.502900702885076e-22, 3.656126878579607e-16, 1.182870762062467e-21, 4.405177375981660e-03, 1.135926241604968e-03, 2.478322294961589e+01, 5.947448058980402e+00, 6.764796362738726e+04, 1.964011356049739e+02, 6.321666123995886e-20, 6.598192582025303e-14, 2.134720524460389e-19, 7.949999999999999e-01, 2.049999999999340e-01, 4.203839788926296e+03, 2.623096557453340e+03, 9.534359297410052e+02, 4.472614962650407e+03, 1.073332763549793e+03, 4.463045050973330e+00, 1.952577448043589e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.825883511053184e-22, 3.865229620955075e-16, 1.318758782445734e-21, 4.409247903610641e-03, 1.136975874515565e-03, 2.478380769284141e+01, 6.019811065413882e+00, 6.770271250371188e+04, 1.970133108278101e+02, 6.898177325880445e-20, 6.969119486665708e-14, 2.377759778908858e-19, 7.949999999999999e-01, 2.049999999999303e-01, 4.215484323362589e+03, 2.627934174487443e+03, 9.540655562851355e+02, 4.468591366721394e+03, 1.085389141555204e+03, 4.457886672577102e+00, 1.958599116494659e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.489062711634689e-22, 4.313914134445640e-16, 1.574226642068198e-21, 4.439159900012942e-03, 1.144689030820516e-03, 2.492656402615115e+01, 6.114457947739085e+00, 6.814660643795853e+04, 1.991340664589165e+02, 8.039369917130433e-20, 7.725699939022890e-14, 2.819250057743063e-19, 7.950000000000002e-01, 2.049999999999228e-01, 4.259477868291197e+03, 2.637467388846857e+03, 9.552026741980959e+02, 4.464046992479904e+03, 1.095025675564965e+03, 4.447762036886347e+00, 1.981349235273274e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.927132200539269e-22, 4.572713613013217e-16, 1.754618511498246e-21, 4.431199041858493e-03, 1.142636230919029e-03, 2.486820390580408e+01, 6.156326697365592e+00, 6.802372448002042e+04, 1.992730426110808e+02, 8.839752090634721e-20, 8.203890838586253e-14, 3.147955448320507e-19, 7.950000000000000e-01, 2.049999999999180e-01, 4.252512156926039e+03, 2.637884808307210e+03, 9.559222138102251e+02, 4.461596493039139e+03, 1.104504599809836e+03, 4.447302427291313e+00, 1.977747098614542e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.204400978612991e-22, 4.735287725495208e-16, 1.913878008486623e-21, 4.355151007037303e-03, 1.123026360304743e-03, 2.444720340281300e+01, 6.129011515312417e+00, 6.688873159684165e+04, 1.964419523461732e+02, 9.500241831596012e-20, 8.643910936005912e-14, 3.493640092589866e-19, 7.950000000000000e-01, 2.049999999999136e-01, 4.147103580231367e+03, 2.617418609390229e+03, 9.567900744366729e+02, 4.462652769980029e+03, 1.118804869635979e+03, 4.469009385640088e+00, 1.923237791761002e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.517397207259062e-22, 4.923624523969569e-16, 2.078862770157341e-21, 4.343878110254991e-03, 1.120119512706769e-03, 2.437717373130824e+01, 6.142398789936917e+00, 6.671649605974922e+04, 1.963974894593604e+02, 1.009772988200507e-19, 9.011029769263103e-14, 3.804655334074441e-19, 7.949999999999999e-01, 2.049999999999099e-01, 4.135469571468197e+03, 2.616849344392881e+03, 9.574748986740000e+02, 4.461417338262382e+03, 1.124158393503633e+03, 4.469599196594538e+00, 1.917221566388324e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.707945044490128e-22, 5.033804989303389e-16, 2.214379116855251e-21, 4.295095091363057e-03, 1.107540243684310e-03, 2.411092767401873e+01, 6.098085929711520e+00, 6.598489902120174e+04, 1.946347597632165e+02, 1.056511256175604e-19, 9.317314009050712e-14, 4.098701799268543e-19, 7.950000000000002e-01, 2.049999999999068e-01, 4.071378358598453e+03, 2.605554739769132e+03, 9.581352450139169e+02, 4.462808644071680e+03, 1.128724326469369e+03, 4.481677557250098e+00, 1.884078460784575e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.069355329925396e-22, 5.258726774463373e-16, 2.398127793935964e-21, 4.310375263185868e-03, 1.111480413776962e-03, 2.418064790089502e+01, 6.165815539204365e+00, 6.621420618575338e+04, 1.957646308354701e+02, 1.119423992732446e-19, 9.699127176709824e-14, 4.423075671536678e-19, 7.950000000000000e-01, 2.049999999999030e-01, 4.091302452694032e+03, 2.609023709257277e+03, 9.587845079321086e+02, 4.459847207596273e+03, 1.137214988108588e+03, 4.477937836925828e+00, 1.894381688405042e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.826833067829101e-22, 5.718915139223449e-16, 2.736327717160693e-21, 4.337914019826638e-03, 1.118581602596234e-03, 2.431770553647701e+01, 6.239997817422063e+00, 6.662659410729478e+04, 1.977755470132133e+02, 1.251138741828045e-19, 1.048093050001102e-13, 5.014807866638374e-19, 7.950000000000000e-01, 2.049999999998952e-01, 4.128092659432045e+03, 2.615772793067074e+03, 9.599040610807097e+02, 4.456652624542300e+03, 1.143590730977373e+03, 4.470685235491118e+00, 1.913406787985852e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.146557053336163e-22, 5.903693360482689e-16, 2.929987204544632e-21, 4.305003031774052e-03, 1.110095121400265e-03, 2.413610198799110e+01, 6.220714760990186e+00, 6.613412315678538e+04, 1.967780102978615e+02, 1.319746540355153e-19, 1.090228319688225e-13, 5.410773953980429e-19, 7.949999999999999e-01, 2.049999999998909e-01, 4.083760289220633e+03, 2.607463881067129e+03, 9.606493331883461e+02, 4.457186426776021e+03, 1.148772300155435e+03, 4.479561798198382e+00, 1.890481454515139e-01
