"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.087069074354771e-48, 7.346508027530344e-29, 2.365445425325470e-48, 1.044312207774077e-03, 2.809570914316045e-04, 6.905394926139516e+00, 1.379481916230278e-18, 1.851227663085387e+04, 4.175716086653318e+01, 8.202627760307437e-46, 5.543407692258150e-26, 1.784879063253961e-45, 7.879999999999999e-01, 2.120000000000000e-01, 3.518999999999997e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604483e+03, 1.040906868556518e-15, 8.546000000000003e+00, -1.263855062647573e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.856177658731919e-45, 2.294899593143461e-27, 6.166398359472512e-45, 1.372175609406795e-03, 3.691639964393915e-04, 9.028857535753032e+00, 3.600567603017005e-02, 2.425825934360805e+04, 5.486694703721672e+01, 1.640218627740904e-42, 1.317893181455709e-24, 3.541180789071877e-42, 7.880000000000000e-01, 2.120000000000000e-01, 5.283541534920427e+02, 1.050013227115603e+03, 9.189003060449779e+02, 5.185006707158394e+03, 2.067699827723924e+01, 7.955509909388052e+00, 9.808192385568801e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.958609887426064e-18, 1.558557490951056e-13, 1.483849701908428e-17, 6.884430594821790e-03, 1.852156454288580e-03, 3.912122562938391e+01, 1.178319385816856e+01, 1.154996210876022e+05, 4.516078519460395e+02, 5.675683032131546e-16, 1.783943183032731e-11, 1.698431771515458e-15, 7.879999999999987e-01, 2.119999999821596e-01, 8.858893326765505e+03, 3.509059932669204e+03, 1.072307244143588e+03, 4.477861367233737e+03, 1.348718188432425e+03, 3.925043195079505e+00, 4.728606582526760e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.133563842737808e-05, 1.166322679628121e-03, 5.850457260930810e-04, 6.460263774412386e-03, 3.362909152967858e-04, 2.396600204069815e+01, 2.200122192239160e+01, 1.108825118082036e+05, 6.479769635063655e+03, 1.324371511581702e-03, 1.362644495152966e-01, 6.835238240653048e-02, 7.547690723330516e-01, 3.928972423353953e-02, 1.095187210263345e+04, 3.939871975157429e+03, 4.394735133700610e+03, 2.800009064557908e+03, 2.570458798652930e+03, 2.801460466792940e+00, 5.891987443014741e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.130866521059566e-07, 7.994421165438600e-05, 3.733780554783076e-05, 4.269990755285181e-04, 1.979829053468979e-05, 2.351608881968017e+00, 1.330651868843800e-03, 7.535865557413318e+03, 3.154145135034445e+02, 5.547321567768350e-04, 1.416464887741460e-01, 6.615574717587319e-02, 7.565640902170639e-01, 3.507894167614024e-02, 4.978218207138784e+02, 2.706205773345679e+03, 3.606069803924198e+03, 4.166619874130562e+03, 2.357671194724189e+00, 3.697164018351634e+00, 8.111054698855476e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.119609045496253e-47, 2.757884739307648e-28, 2.490777437901674e-47, 1.044312207774077e-03, 2.809570914316044e-04, 6.905394926139515e+00, -1.244805933270774e-17, 1.851227663085387e+04, 4.175716086644070e+01, 8.448162544528165e-45, 2.080999492677168e-25, 1.879450040376364e-44, 7.880000000000001e-01, 2.120000000000000e-01, 3.518999999999997e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604484e+03, -9.392852713156986e-15, 8.546000000000003e+00, -1.263855062647573e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.167455196099742e-47, 4.093232027993240e-28, 4.862064729878501e-47, 1.044312207774077e-03, 2.809570914316044e-04, 6.905394926139515e+00, -3.266377185680752e-31, 1.851227663085387e+04, 4.175716086644260e+01, 1.635482839147361e-44, 3.088603976902337e-25, 3.668737163678844e-44, 7.879999999999999e-01, 2.120000000000000e-01, 3.518999999999997e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604484e+03, -2.464689393799812e-28, 8.546000000000005e+00, -1.579818828309466e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.172441304011436e-47, 5.110819705430371e-28, 7.159358606843255e-47, 1.044312207774077e-03, 2.809570914316044e-04, 6.905394926139515e+00, -1.055642782174492e-17, 1.851227663085387e+04, 4.175716086644169e+01, 2.393808794871263e-44, 3.856438618546142e-25, 5.402191547887148e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.518999999999997e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604484e+03, -7.965496392372524e-15, 8.546000000000005e+00, -1.579818828309466e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.145648945349712e-47, 5.955985041059430e-28, 9.402182097300091e-47, 1.044312207774077e-03, 2.809570914316043e-04, 6.905394926139515e+00, -1.844303308907607e-17, 1.851227663085387e+04, 4.175716086643979e+01, 3.128155875816685e-44, 4.494169633771215e-25, 7.094544560064451e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.518999999999996e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604485e+03, -1.391644181309426e-14, 8.546000000000008e+00, -2.211746359633253e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.787501926598734e-47, 6.464370493370502e-28, 1.088947220361188e-46, 1.044312207774077e-03, 2.809570914316043e-04, 6.905394926139513e+00, -4.225822604507347e-17, 1.851227663085387e+04, 4.175716086644151e+01, 3.612474784912162e-44, 4.877778801067086e-25, 8.216799566804000e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.518999999999995e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604485e+03, -3.188652002306365e-14, 8.546000000000006e+00, -2.843673890957039e-17
