"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.324304447844445e-44, 1.605499929659785e-26, 2.890291444693593e-44, 8.377671681727051e-04, 2.530754987188380e-04, 6.026374962241554e+00, 4.666972429364614e-17, 1.716072866155477e+04, 4.775948200233595e+01, 1.214019663915579e-41, 1.471797884689279e-23, 2.649595154661254e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.179000000000134e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066967e+03, 4.278318561432496e-14, 8.648999999999814e+00, 8.058830209120344e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.746033570626343e-41, 4.142677496172486e-25, 3.783738670011778e-41, 1.100787265407031e-03, 3.325294864250408e-04, 7.880462078946633e+00, 3.068044507002392e-02, 2.248879284661512e+04, 6.275383317149750e+01, 1.218177048719032e-38, 2.890273549707207e-22, 2.639848215808115e-38, 7.680000000000000e-01, 2.320000000000001e-01, 4.773158508451850e+02, 1.155392060891096e+03, 1.011100439030384e+03, 5.498060403517778e+03, 2.140520930269464e+01, 8.052245870720398e+00, 9.576599238590083e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.453373302673672e-16, 2.784268830274179e-12, 7.586082849599949e-16, 5.572117553239718e-03, 1.683243841423339e-03, 3.448361671144147e+01, 1.036658201864092e+01, 1.080985550914167e+05, 5.414506013298590e+02, 3.381462574058005e-14, 3.837532932892068e-10, 1.045583043219312e-13, 7.679999999999174e-01, 2.319999996161909e-01, 8.154477101343195e+03, 3.899444704874882e+03, 1.213086778271364e+03, 4.752846181248692e+03, 1.428816767457896e+03, 3.956481354156039e+00, 4.707672286287111e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.199776219001167e-05, 1.277870934275115e-03, 4.666263210386853e-04, 5.378507522136076e-03, 1.705237071287190e-04, 2.165754180961716e+01, 1.994097499823950e+01, 1.071136749503008e+05, 5.701892128968268e+03, 3.006996550621148e-03, 1.746792904802403e-01, 6.378574900811847e-02, 7.352181293193849e-01, 2.330983464163528e-02, 1.010338174540969e+04, 4.128721246215513e+03, 4.635218482062002e+03, 2.960489933199771e+03, 2.725842861550496e+03, 2.843967465850042e+00, 5.878439097209640e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.172728095258182e-07, 7.871408633025297e-05, 2.559874733616066e-05, 3.221030477212356e-04, 8.764879617176878e-06, 1.920957435752439e+00, 3.739416667160539e-03, 6.578921162441156e+03, 2.592818115845609e+02, 1.645505952961704e-03, 1.805791268234468e-01, 5.872645745188911e-02, 7.389412723490710e-01, 2.010763742263133e-02, 4.054956545629568e+02, 2.771612252013057e+03, 3.878939446985369e+03, 4.406896307705235e+03, 8.578649998575468e+00, 3.793197762555903e+00, 5.262139707839153e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.360970644379865e-43, 6.027059030467130e-26, 3.049637630181548e-43, 8.377671681727044e-04, 2.530754987188378e-04, 6.026374962241550e+00, 2.943956244731589e-17, 1.716072866155476e+04, 4.775948200253265e+01, 1.247632390707707e-40, 5.525140529790419e-23, 2.795671385747841e-40, 7.679999999999999e-01, 2.320000000000000e-01, 3.179000000000131e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066968e+03, 2.698790883492545e-14, 8.648999999999818e+00, 7.888092280961015e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.632556509838414e-43, 8.945316207937808e-26, 5.957392685516716e-43, 8.377671681727043e-04, 2.530754987188378e-04, 6.026374962241550e+00, 2.803279533901589e-17, 1.716072866155477e+04, 4.775948200249258e+01, 2.413323744789090e-40, 8.200372500489296e-23, 5.461275824948122e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.179000000000131e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066968e+03, 2.569829379602280e-14, 8.648999999999818e+00, 7.853944695329149e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.850914925015996e-43, 1.116914409792991e-25, 8.776872978415208e-43, 8.377671681727043e-04, 2.530754987188378e-04, 6.026374962241552e+00, -1.996937519515833e-17, 1.716072866155478e+04, 4.775948200262386e+01, 3.530220298395128e-40, 1.023900552932847e-22, 8.045956804591928e-40, 7.680000000000000e-01, 2.320000000000001e-01, 3.179000000000131e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066970e+03, -1.830637524663655e-14, 8.648999999999821e+00, 7.853944695329149e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.029794315486016e-43, 1.301616159500168e-25, 1.153141042294449e-42, 8.377671681727043e-04, 2.530754987188378e-04, 6.026374962241552e+00, 5.813286439470878e-18, 1.716072866155478e+04, 4.775948200250262e+01, 4.610925542378062e-40, 1.193220799851224e-22, 1.057110321491578e-39, 7.680000000000000e-01, 2.320000000000001e-01, 3.179000000000131e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066970e+03, 5.329170389013458e-15, 8.648999999999821e+00, 7.853944695329149e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.806869915669700e-43, 1.412718305564758e-25, 1.335887403079110e-42, 8.377671681727045e-04, 2.530754987188378e-04, 6.026374962241553e+00, 1.598317606806473e-17, 1.716072866155478e+04, 4.775948200228692e+01, 5.323288217371361e-40, 1.295070635246080e-22, 1.224638019418369e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.179000000000132e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066970e+03, 1.465213687837337e-14, 8.648999999999821e+00, 7.922239866592880e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.432829748017122e-43, 1.497717255674008e-25, 1.483651694598377e-42, 8.377671681727044e-04, 2.530754987188379e-04, 6.026374962241553e+00, 3.397171732460543e-17, 1.716072866155479e+04, 4.775948200251317e+01, 5.897119670197783e-40, 1.372991083986376e-22, 1.360096867888548e-39, 7.679999999999999e-01, 2.320000000000001e-01, 3.179000000000131e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066970e+03, 3.114263711503970e-14, 8.648999999999821e+00, 7.888092280961015e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.939150493512026e-43, 1.563559792441287e-25, 1.603577505442338e-42, 8.377671681727025e-04, 2.530754987188373e-04, 6.026374962241544e+00, 2.224070370840135e-15, 1.716072866155477e+04, 4.775948200243806e+01, 6.361275282058591e-40, 1.433350417890051e-22, 1.470035555184035e-39, 7.679999999999999e-01, 2.320000000000000e-01, 3.179000000000124e+02, 1.011100000000042e+03, 1.011099999999737e+03, 5.524513429066974e+03, 2.038855316484673e-12, 8.648999999999829e+00, 7.444173667746758e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.295522858759764e-43, 1.608536819594778e-25, 1.688191664117754e-42, 8.377671681727033e-04, 2.530754987188375e-04, 6.026374962241556e+00, 2.487563723304743e-15, 1.716072866155482e+04, 4.775948200282924e+01, 6.687969842203776e-40, 1.474581869976222e-22, 1.547603256965017e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.179000000000003e+02, 1.011100000000003e+03, 1.011099999999970e+03, 5.524513429066981e+03, 2.280405597255643e-12, 8.649000000000008e+00, 1.707379281593293e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.571616019266667e-43, 1.642734074690744e-25, 1.753844710929004e-42, 8.377671681727063e-04, 2.530754987188384e-04, 6.026374962241569e+00, -3.844172209594006e-16, 1.716072866155482e+04, 4.775948200260119e+01, 6.941070650309889e-40, 1.505931262637411e-22, 1.607788881165369e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.178999999999932e+02, 1.011099999999977e+03, 1.011100000000080e+03, 5.524513429066973e+03, -3.524039099559906e-13, 8.649000000000106e+00, -4.063562690192038e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.829527388429291e-43, 1.674115288512653e-25, 1.815266707459750e-42, 8.377671681727036e-04, 2.530754987188376e-04, 6.026374962241545e+00, -8.369980226133190e-16, 1.716072866155474e+04, 4.775948200243347e+01, 7.177503801478783e-40, 1.534699126944862e-22, 1.664095806439734e-39, 7.680000000000000e-01, 2.320000000000001e-01, 3.178999999999902e+02, 1.011099999999971e+03, 1.011100000000119e+03, 5.524513429066968e+03, -7.672949069717117e-13, 8.649000000000125e+00, -5.873384728680928e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.090651781656649e-43, 1.705322665906740e-25, 1.877550865843571e-42, 8.377671681727033e-04, 2.530754987188375e-04, 6.026374962241546e+00, 3.104921473822723e-17, 1.716072866155475e+04, 4.775948200229877e+01, 7.416882404051655e-40, 1.563307631490267e-22, 1.721193094870253e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.178999999999879e+02, 1.011099999999963e+03, 1.011100000000131e+03, 5.524513429066971e+03, 2.846351328253863e-14, 8.649000000000161e+00, -7.273435739587429e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.402791771775822e-34, 4.428684557962591e-22, 5.264636321256255e-34, 1.659302108499503e-03, 5.012475119425584e-04, 1.173368026028544e+01, 1.511482213039762e-01, 3.367385127095711e+04, 9.459714633480341e+01, 1.112120614607405e-31, 2.049795346545411e-19, 2.436711599421206e-31, 7.680000000000000e-01, 2.320000000000001e-01, 9.447474204383516e+02, 1.517110341274237e+03, 1.011112112177881e+03, 5.430877471763252e+03, 6.995822723712793e+01, 6.941708430875623e+00, 3.765664767622066e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.211833259472259e-32, 4.495418812367298e-21, 7.096670521556989e-32, 1.840077202495944e-03, 5.558566549206500e-04, 1.294723082333415e+01, 2.701851941616606e-01, 3.724489116960047e+04, 1.049104463152289e+02, 1.340535027513407e-29, 1.876269997375664e-18, 2.961964287782529e-29, 7.679999999999999e-01, 2.320000000000000e-01, 1.145281366247773e+03, 1.658452621159433e+03, 1.011134495015505e+03, 5.403834827600143e+03, 1.127682190914012e+02, 6.607147361081433e+00, 4.970333702717469e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.412777208274866e-30, 4.210712306330898e-20, 7.606210439416778e-30, 2.062743999489233e-03, 6.231205831790394e-04, 1.442818247767827e+01, 4.399581897960500e-01, 4.162523922974673e+04, 1.176231961661321e+02, 1.270643810673598e-27, 1.567730679164683e-17, 2.831941151649719e-27, 7.679999999999999e-01, 2.320000000000000e-01, 1.410508362942574e+03, 1.822037251998176e+03, 1.011182767448098e+03, 5.371894983381698e+03, 1.638050528068595e+02, 6.267864814197144e+00, 6.563633641923411e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.301120809960656e-28, 5.787615598315594e-19, 1.651214502919253e-27, 2.371266006065498e-03, 7.163199393322854e-04, 1.644734055761383e+01, 7.256544564879502e-01, 4.765140355310393e+04, 1.352697187809424e+02, 2.364669660724223e-25, 1.874479188811684e-16, 5.347914299779991e-25, 7.679999999999999e-01, 2.319999999999999e-01, 1.821146282177682e+03, 2.046404467015288e+03, 1.011311110541111e+03, 5.326925581498223e+03, 2.350232412378927e+02, 5.867756599613411e+00, 9.030461604032507e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.182424939217422e-26, 3.911802867208180e-18, 7.290412789938295e-26, 2.585415852315670e-03, 7.810110387203550e-04, 1.780158785525424e+01, 1.028421456882253e+00, 5.177433815940638e+04, 1.475918367303561e+02, 9.453420621405563e-24, 1.162004402241544e-15, 2.165623382272427e-23, 7.680000000000000e-01, 2.319999999999989e-01, 2.166094618459299e+03, 2.232409875416054e+03, 1.011542807645014e+03, 5.287976965326505e+03, 3.054934772594313e+02, 5.580781688150344e+00, 1.110267208816782e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.761399244140467e-25, 1.743540278231396e-17, 1.337899809375629e-24, 2.747791927988312e-03, 8.300621449131188e-04, 1.879367258319733e+01, 1.348440560148648e+00, 5.486131873536551e+04, 1.570424009851047e+02, 1.610294642192682e-22, 4.873145306391655e-15, 3.739391775390838e-22, 7.680000000000000e-01, 2.319999999999952e-01, 2.466822749673501e+03, 2.392109305581496e+03, 1.011915626071672e+03, 5.252777838408782e+03, 3.768852872904161e+02, 5.360217995936025e+00, 1.290923823396808e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.536653589083811e-24, 5.711223624642959e-17, 1.300472358332901e-23, 2.876710935388927e-03, 8.690064283986816e-04, 1.955299760100741e+01, 1.679152290851183e+00, 5.728370622249747e+04, 1.646752574148525e+02, 1.478129034136509e-21, 1.524734268489434e-14, 3.471891314879840e-21, 7.679999999999999e-01, 2.319999999999848e-01, 2.734117483780202e+03, 2.532490744293748e+03, 1.012436065626324e+03, 5.220094230824569e+03, 4.482859030114397e+02, 5.182852880137720e+00, 1.451495970617681e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.550804781394854e-23, 1.284724567496363e-16, 6.077196013354541e-23, 2.915860491623208e-03, 8.808328568443829e-04, 1.972721008673012e+01, 1.960729851139631e+00, 5.796230738048610e+04, 1.672316364424166e+02, 6.718490400138097e-21, 3.383798609953199e-14, 1.600654953028322e-20, 7.679999999999999e-01, 2.319999999999663e-01, 2.872307173750152e+03, 2.624768832329472e+03, 1.013046841343913e+03, 5.195892392703161e+03, 5.164309232219000e+02, 5.073622659779824e+00, 1.534510756959875e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.675417039597222e-22, 3.512872593415384e-16, 4.020321084137631e-22, 3.107594445064906e-03, 9.387524886130062e-04, 2.087228743119776e+01, 2.427963854435634e+00, 6.160277927320151e+04, 1.787424271088770e+02, 4.140566953497020e-20, 8.681590212093025e-14, 9.935680627570472e-20, 7.679999999999999e-01, 2.319999999999132e-01, 3.232047632789768e+03, 2.771279538104187e+03, 1.013980851441095e+03, 5.158303964861499e+03, 6.000384777260150e+02, 4.910823169845812e+00, 1.750617887327639e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.806635216462603e-22, 6.228656518313388e-16, 1.173787397248709e-21, 3.147966625165541e-03, 9.509482513514680e-04, 2.105064192604920e+01, 2.793342726030326e+00, 6.232787542791905e+04, 1.815828702080946e+02, 1.172660414101168e-19, 1.519586696956524e-13, 2.863653997728145e-19, 7.679999999999999e-01, 2.319999999998481e-01, 3.349250354233166e+03, 2.834943524462897e+03, 1.014908774697879e+03, 5.135662135031567e+03, 6.814834682303775e+02, 4.843769638830421e+00, 1.821025157808261e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.095579275233796e-21, 9.750629616540289e-16, 2.718520283181831e-21, 3.160546550022711e-03, 9.547484369850524e-04, 2.106294013231487e+01, 3.039957269145534e+00, 6.251966217432314e+04, 1.828467852357756e+02, 2.662213228194690e-19, 2.369363471469557e-13, 6.605894089642956e-19, 7.680000000000000e-01, 2.319999999997631e-01, 3.419922968284011e+03, 2.883241708048077e+03, 1.015867375908362e+03, 5.118209070991719e+03, 7.386972935699978e+02, 4.794277917585497e+00, 1.863480365262240e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.817111594586661e-21, 1.651973376316881e-15, 7.042799452414251e-21, 3.274591630348724e-03, 9.891995549995251e-04, 2.170892401690940e+01, 3.423914503246924e+00, 6.466989022457682e+04, 1.901813048708715e+02, 6.607058066694417e-19, 3.874423733490866e-13, 1.651769316614950e-18, 7.680000000000000e-01, 2.319999999996126e-01, 3.649057210352432e+03, 2.969275151238297e+03, 1.017131754406794e+03, 5.091460410045361e+03, 8.030211505223953e+02, 4.708923034278929e+00, 2.001128334174588e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.427159993785589e-21, 2.089826333839390e-15, 1.134361700386267e-20, 3.207515183282336e-03, 9.689368782811162e-04, 2.122852215425031e+01, 3.548180061908996e+00, 6.333934664467603e+04, 1.868789659147483e+02, 1.060028926113441e-18, 5.003831728541424e-13, 2.716089359256410e-18, 7.679999999999999e-01, 2.319999999994997e-01, 3.580161477338871e+03, 2.974135927933829e+03, 1.018169776760264e+03, 5.082908133822278e+03, 8.495680088277994e+02, 4.704179806209570e+00, 1.959740553673355e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.383905486570260e-21, 2.550813593451150e-15, 1.671471003519146e-20, 3.190702138060887e-03, 9.638579375366758e-04, 2.107826562420674e+01, 3.708027400474828e+00, 6.299534600717491e+04, 1.864548432783081e+02, 1.536602039783508e-18, 6.139792293369814e-13, 4.023220204073487e-18, 7.679999999999999e-01, 2.319999999993860e-01, 3.573385687617879e+03, 2.984149311630273e+03, 1.019145347360479e+03, 5.073525292846330e+03, 8.925198656416622e+02, 4.694470420772648e+00, 1.955670128910769e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.217391285117042e-21, 3.152343469890385e-15, 2.451760507171029e-20, 3.223265463826712e-03, 9.736947755278338e-04, 2.123729400552176e+01, 3.920868918228769e+00, 6.360290209498588e+04, 1.889756668377452e+02, 2.196206482653662e-18, 7.511015806937496e-13, 5.841753000610379e-18, 7.679999999999999e-01, 2.319999999992489e-01, 3.645209624077298e+03, 3.013376189321403e+03, 1.020218218941435e+03, 5.060160876999854e+03, 9.342163600837014e+02, 4.666429786378395e+00, 1.998816971057464e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.259398133843606e-20, 3.759577884904016e-15, 3.407360326149937e-20, 3.218564233008977e-03, 9.722746120510356e-04, 2.116522832977877e+01, 4.068044231659060e+00, 6.349257455957651e+04, 1.893349655560585e+02, 3.005121839335347e-18, 8.970943584080496e-13, 8.130497144177558e-18, 7.680000000000000e-01, 2.319999999991029e-01, 3.657453741041599e+03, 3.027914307627994e+03, 1.021320640579204e+03, 5.050356053349195e+03, 9.706992757430063e+02, 4.652607836623829e+00, 2.006172387760123e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.544176704143608e-20, 4.199657365160692e-15, 4.272390086208981e-20, 3.185141581003648e-03, 9.621781859239857e-04, 2.092310717531831e+01, 4.150184683658699e+00, 6.283622583472903e+04, 1.879281178419569e+02, 3.723312382266541e-18, 1.012619619699008e-12, 1.030156902844671e-17, 7.679999999999999e-01, 2.319999999989873e-01, 3.616494018531702e+03, 3.025421775543655e+03, 1.022300549671369e+03, 5.044970812751465e+03, 1.000690787517690e+03, 4.654942753402852e+00, 1.981566625828577e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.243807154152327e-20, 5.275087808579656e-15, 6.230911731809607e-20, 3.259281408208873e-03, 9.845745920578218e-04, 2.133838859345131e+01, 4.400947316284562e+00, 6.424071871479708e+04, 1.930997315513315e+02, 5.287189654900006e-18, 1.242994062060918e-12, 1.468219405043502e-17, 7.680000000000000e-01, 2.319999999987570e-01, 3.758806215079910e+03, 3.072946476483733e+03, 1.023663564208209e+03, 5.028066124789303e+03, 1.037016174913221e+03, 4.610395530930693e+00, 2.067057928348374e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.136524193464660e-20, 6.473262121711273e-15, 8.836564341855685e-20, 3.290803198178680e-03, 9.940967994433363e-04, 2.149760021753370e+01, 4.583739202331935e+00, 6.483683610505381e+04, 1.959895442145359e+02, 7.319947245444685e-18, 1.510714865059616e-12, 2.062256843040993e-17, 7.680000000000000e-01, 2.319999999984893e-01, 3.820338924470237e+03, 3.093334616656455e+03, 1.025391026647156e+03, 5.017059961593435e+03, 1.069742398858513e+03, 4.591548023419509e+00, 2.104022514665957e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.529352036615833e-20, 6.796558834067080e-15, 1.017179177072114e-19, 3.197671928990729e-03, 9.659633952091532e-04, 2.088366339661333e+01, 4.560446002714157e+00, 6.302703739650518e+04, 1.909449941430122e+02, 8.476611811069934e-18, 1.632361699535265e-12, 2.443007367043902e-17, 7.679999999999999e-01, 2.319999999983677e-01, 3.687107477676341e+03, 3.072407466189970e+03, 1.026262613368309e+03, 5.015728268803754e+03, 1.095303898542816e+03, 4.610832220275381e+00, 2.023986297115561e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.205613486787621e-20, 7.547645864046159e-15, 1.234447777073168e-19, 3.195939815214620e-03, 9.654401525052023e-04, 2.084106970492788e+01, 4.667260275626697e+00, 6.298290822130547e+04, 1.915278328724825e+02, 1.010629531406239e-17, 1.813736290024030e-12, 2.966438505127253e-17, 7.679999999999999e-01, 2.319999999981863e-01, 3.695098958964969e+03, 3.080735410892615e+03, 1.027453078683934e+03, 5.008211186326657e+03, 1.121565517165596e+03, 4.603099189117674e+00, 2.028787025099518e-01
