"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.581850080604775e-48, 1.414754144219749e-28, 5.681085896015920e-48, 1.539403285969052e-03, 4.624215332364773e-04, 9.778977068113816e+00, -8.389405127503144e-17, 2.466507756017124e+04, 6.309023767353676e+01, 1.289748261603352e-45, 7.067322428249376e-26, 2.837953571916743e-45, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999717e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511874e+03, -4.190878765721705e-14, 8.042000000000218e+00, -1.185164797357339e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.034879050997251e-45, 4.462833200627782e-27, 1.527059485888783e-44, 2.022682990181689e-03, 6.075939801456050e-04, 1.277785265388130e+01, 5.755918267489696e-02, 3.230959604603748e+04, 8.289692151592212e+01, 2.674577289904903e-42, 1.696716068677915e-24, 5.805698423078107e-42, 7.690000000000000e-01, 2.310000000000001e-01, 7.920614874609744e+02, 1.044641841688033e+03, 9.143005135062588e+02, 4.857987503989481e+03, 2.188331621507323e+01, 7.482007884026677e+00, 1.107214197562947e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.550498468120531e-18, 1.486446691553080e-13, 8.676921758155836e-18, 9.805691055347782e-03, 2.945532683577409e-03, 5.329589778646003e+01, 1.616807937096934e+01, 1.484746538919613e+05, 6.872316236720851e+02, 2.000198977220503e-16, 1.165728656299968e-11, 6.804775710716266e-16, 7.689999999999996e-01, 2.309999999883423e-01, 1.199766370253177e+04, 3.264035101990616e+03, 1.082562784349571e+03, 4.179669251912213e+03, 1.267962958051246e+03, 3.805597524834673e+00, 4.802142459502223e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.757642545757453e-06, 1.463822444803054e-03, 8.360083025443703e-04, 9.311770918122617e-03, 1.006232535046315e-03, 3.325771351723222e+01, 3.049634715447427e+01, 1.443065370214824e+05, 8.515967980000407e+03, 3.769148685871869e-04, 1.159684526761934e-01, 6.623111266992875e-02, 7.377067272630496e-01, 7.971679252224105e-02, 1.454696665428654e+04, 3.618286485525596e+03, 3.979412788614386e+03, 2.634776908794053e+03, 2.416013092527926e+03, 2.781850941456486e+00, 5.869452656223603e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.268098020896649e-08, 1.053008529301869e-04, 5.845215522639349e-05, 6.422104704321729e-04, 6.466688357757006e-05, 3.411864512325433e+00, 5.527346415064885e-05, 1.025470338905177e+04, 4.043023298172059e+02, 9.495778300297278e-05, 1.209363449405292e-01, 6.713136513398546e-02, 7.375684509231537e-01, 7.426888121932874e-02, 7.030950821110105e+02, 2.525661714659385e+03, 3.146011986269893e+03, 3.918471807882693e+03, 6.348068928760366e-02, 3.641222002693886e+00, 7.347408062372776e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.638096373884166e-47, 5.310997891235873e-28, 6.026471076476195e-47, 1.539403285969052e-03, 4.624215332364772e-04, 9.778977068113814e+00, -6.536032088051781e-17, 2.466507756017124e+04, 6.309023767377759e+01, 1.317845771804925e-44, 2.653078251544342e-25, 3.010488739403251e-44, 7.689999999999999e-01, 2.310000000000000e-01, 5.275999999999717e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511873e+03, -3.265036992920169e-14, 8.042000000000217e+00, -1.185164797357339e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.091852667657890e-47, 7.882543588267512e-28, 1.179525958306652e-46, 1.539403285969052e-03, 4.624215332364773e-04, 9.778977068113818e+00, 3.735780239166364e-28, 2.466507756017125e+04, 6.309023767383658e+01, 2.543605523723454e-44, 3.937679017985141e-25, 5.892253642727711e-44, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999718e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511874e+03, 1.866187392285902e-25, 8.042000000000218e+00, -1.180405099375984e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.436646232811421e-47, 9.842163557869747e-28, 1.740143905962663e-46, 1.539403285969054e-03, 4.624215332364777e-04, 9.778977068113823e+00, 4.438054312198752e-17, 2.466507756017126e+04, 6.309023767387049e+01, 3.714933575337936e-44, 4.916595829686950e-25, 8.692788146433701e-44, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999722e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511872e+03, 2.217004340050141e-14, 8.042000000000218e+00, -1.166126005431920e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.700569986699490e-47, 1.146974111804441e-27, 2.288815874273763e-46, 1.539403285969054e-03, 4.624215332364777e-04, 9.778977068113823e+00, 5.175707595587794e-17, 2.466507756017126e+04, 6.309023767391879e+01, 4.845863580884852e-44, 5.729642777931201e-25, 1.143364720186719e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999724e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511871e+03, 2.585494767540093e-14, 8.042000000000213e+00, -1.156606609469210e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.119070476260778e-46, 1.244876465250755e-27, 2.653248915679007e-46, 1.539403285969053e-03, 4.624215332364777e-04, 9.778977068113820e+00, 6.227379491838393e-17, 2.466507756017124e+04, 6.309023767379085e+01, 5.590251781896211e-44, 6.218708317068484e-25, 1.325415136341455e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999722e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511871e+03, 3.110851375251641e-14, 8.042000000000215e+00, -1.166126005431920e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.239003753924143e-46, 1.319776883926557e-27, 2.948118853890053e-46, 1.539403285969052e-03, 4.624215332364771e-04, 9.778977068113807e+00, 2.414798708093142e-16, 2.466507756017122e+04, 6.309023767421599e+01, 6.189371527603855e-44, 6.592869022626776e-25, 1.472715706991825e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999716e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511870e+03, 1.206298715514733e-13, 8.042000000000213e+00, -1.189924495338694e-15
