"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.432392368850284e-47, 4.624000935304427e-28, 5.325417799254619e-47, 1.450212070680873e-03, 3.648218100210957e-04, 9.478652958188526e+00, 6.329322619898366e-17, 2.549387832689222e+04, 6.064031280933123e+01, 1.340136068374409e-44, 2.547611361125712e-25, 2.934059719697904e-44, 7.990000000000000e-01, 2.010000000000000e-01, 4.925000000000218e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102041e+03, 3.487164998512581e-14, 8.472999999999809e+00, 8.796308477819509e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.467867416972560e-44, 1.380337493369431e-26, 1.184595950141550e-43, 1.905506042283254e-03, 4.793575901113067e-04, 1.239234339628228e+01, 5.027581594518959e-02, 3.340535609871672e+04, 7.967846268284714e+01, 2.292737975748516e-41, 5.787909524971376e-24, 4.967143337047480e-41, 7.989999999999999e-01, 2.010000000000000e-01, 7.394437688664278e+02, 1.071479879397598e+03, 9.377004482325659e+02, 5.196248216439757e+03, 2.108121205014533e+01, 7.886943513538225e+00, 9.977449965047843e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.215446432997569e-17, 6.943301010190167e-13, 1.038515977234847e-16, 9.530957059869715e-03, 2.397650023127679e-03, 5.351531297995003e+01, 1.612716817293529e+01, 1.585796917528867e+05, 7.235750553363824e+02, 2.695575778829660e-15, 5.820713987371308e-11, 8.706095941869434e-15, 7.989999999999932e-01, 2.009999999417883e-01, 1.220571334918140e+04, 3.536029261087742e+03, 1.134641582996539e+03, 4.486300253205024e+03, 1.351974129065201e+03, 3.914833931157280e+00, 4.732575381750245e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.821169063771718e-05, 1.657143119607158e-03, 7.290954957518486e-04, 9.061675431619658e-03, 3.238934315569938e-04, 3.308598040911966e+01, 3.039810771971273e+01, 1.536577952984771e+05, 8.733295427176827e+03, 1.544670146536669e-03, 1.405547434511376e-01, 6.184006024843190e-02, 7.685886936734296e-01, 2.747183248046430e-02, 1.514340553252765e+04, 3.935701625765248e+03, 4.352588802508341e+03, 2.806270281190678e+03, 2.578291628158905e+03, 2.802254249076582e+00, 5.919512671425433e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.785549570777818e-07, 1.127699862346094e-04, 4.478484594295841e-05, 5.963952197943665e-04, 1.876178195718549e-05, 3.229887608223116e+00, 1.786451765777304e-03, 1.038170873999271e+04, 4.127917686938961e+02, 6.189354704307094e-04, 1.458502173016631e-01, 5.792214516203731e-02, 7.713432918553095e-01, 2.426541021055935e-02, 6.882873509578625e+02, 2.718526128841363e+03, 3.518760971562061e+03, 4.177350953464203e+03, 2.310494014741619e+00, 3.688270090560792e+00, 7.910539743272335e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.494259503681752e-46, 1.735853492061749e-27, 5.630655317675241e-46, 1.450212070680871e-03, 3.648218100210953e-04, 9.478652958188519e+00, -7.435972818549651e-17, 2.549387832689221e+04, 6.064031280956020e+01, 1.374222007755080e-43, 9.563752558659706e-25, 3.102231521704475e-43, 7.989999999999999e-01, 2.010000000000000e-01, 4.925000000000211e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102044e+03, -4.096878244318932e-14, 8.472999999999812e+00, 8.543672986289446e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.820692416326527e-46, 2.576340848609486e-27, 1.100758382917798e-45, 1.450212070680871e-03, 3.648218100210950e-04, 9.478652958188519e+00, -2.213583184122958e-16, 2.549387832689222e+04, 6.064031280975545e+01, 2.655979300211256e-43, 1.419445045077111e-24, 6.064671269343349e-43, 7.990000000000000e-01, 2.010000000000000e-01, 4.925000000000209e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102047e+03, -1.219582294115002e-13, 8.472999999999816e+00, 8.451805534823967e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.047470155256190e-46, 3.216825600645180e-27, 1.622583615840785e-45, 1.450212070680874e-03, 3.648218100210959e-04, 9.478652958188542e+00, -8.724327038208543e-16, 2.549387832689229e+04, 6.064031280964542e+01, 3.882831185790626e-43, 1.772322618793795e-24, 8.939687755102654e-43, 7.989999999999999e-01, 2.010000000000000e-01, 4.925000000000220e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102048e+03, -4.806702029625135e-13, 8.472999999999818e+00, 8.888175929284987e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.200310687365451e-46, 3.748785177611930e-27, 2.132742103374613e-45, 1.450212070680878e-03, 3.648218100210971e-04, 9.478652958188569e+00, -2.510202536865976e-15, 2.549387832689235e+04, 6.064031280943262e+01, 5.068947078721844e-43, 2.065407823771347e-24, 1.175042585182907e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.925000000000235e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102046e+03, -1.383005884107871e-12, 8.472999999999818e+00, 9.508281226676963e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.061859751106953e-45, 4.068770509167598e-27, 2.471355100175132e-45, 1.450212070680881e-03, 3.648218100210978e-04, 9.478652958188579e+00, -4.284364367690294e-15, 2.549387832689236e+04, 6.064031280971673e+01, 5.850357739307160e-43, 2.241704990980095e-24, 1.361602737255414e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.925000000000246e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102041e+03, -2.360487268718797e-12, 8.472999999999807e+00, 9.944651621137984e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.176070173357321e-45, 4.313576016485125e-27, 2.745221830184833e-45, 1.450212070680880e-03, 3.648218100210975e-04, 9.478652958188565e+00, -5.921576595893276e-15, 2.549387832689231e+04, 6.064031280950123e+01, 6.479604517919340e-43, 2.376581540624915e-24, 1.512490680958032e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.925000000000242e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102038e+03, -3.262515735300249e-12, 8.472999999999804e+00, 9.760916718207027e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.268424742142647e-45, 4.503209130722149e-27, 2.967544832741764e-45, 1.450212070680875e-03, 3.648218100210960e-04, 9.478652958188526e+00, -5.820745759082384e-15, 2.549387832689219e+04, 6.064031280930199e+01, 6.988435618910209e-43, 2.481060644983948e-24, 1.634980406863841e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.925000000000222e+02, 9.377000000000409e+02, 9.376999999998014e+02, 5.222300839102037e+03, -3.206962592252653e-12, 8.472999999999802e+00, 8.980043380750465e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.333414601712705e-45, 4.632747483089999e-27, 3.124432081275560e-45, 1.450212070680862e-03, 3.648218100210928e-04, 9.478652958188459e+00, -2.466988543901201e-15, 2.549387832689205e+04, 6.064031280971088e+01, 7.346499786532990e-43, 2.552430305762838e-24, 1.721418048718299e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.924999999999868e+02, 9.376999999999819e+02, 9.377000000001663e+02, 5.222300839102046e+03, -1.359196966035205e-12, 8.473000000000086e+00, -5.328312184997718e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.383757702089567e-45, 4.731239010024243e-27, 3.246175393379749e-45, 1.450212070680853e-03, 3.648218100210905e-04, 9.478652958188421e+00, 4.330614171273386e-15, 2.549387832689202e+04, 6.064031280947901e+01, 7.623867062770280e-43, 2.606694596904434e-24, 1.788493001642663e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.924999999999599e+02, 9.376999999999363e+02, 9.377000000003977e+02, 5.222300839102058e+03, 2.385968778499370e-12, 8.473000000000310e+00, -1.621460518365685e-15
