"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.929654504150380e-49, 6.242672269923577e-29, 1.514585413946136e-48, 1.242590511684492e-03, 3.669826899793577e-04, 8.196204299880410e+00, -6.320316642438026e-17, 2.148892325592025e+04, 4.971157368741483e+01, 4.305274526804404e-46, 3.878464342889404e-26, 9.409857298695563e-46, 7.719999999999999e-01, 2.280000000000000e-01, 4.222000000002192e+02, 9.096000000004727e+02, 9.095999999970027e+02, 5.092160015715856e+03, -3.926703449028961e-14, 8.402999999997823e+00, 1.050346019870931e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.973047370873692e-45, 1.995870984855295e-27, 4.268370686540106e-45, 1.632699765854501e-03, 4.821963039052152e-04, 1.071476741313784e+01, 4.419875752858392e-02, 2.815619968134311e+04, 6.531853394590749e+01, 9.329287614108906e-43, 9.437205985644754e-25, 2.018241344136148e-42, 7.720000000000000e-01, 2.280000000000000e-01, 6.338848019619670e+02, 1.039355849327057e+03, 9.096003810558757e+02, 5.066332840816712e+03, 2.089878465451287e+01, 7.821189843979981e+00, 1.014389760707222e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.259975745706921e-18, 1.705261144409947e-13, 1.359361202802162e-17, 8.118732361572688e-03, 2.397760334594461e-03, 4.597051752710509e+01, 1.387104351991150e+01, 1.328339272430215e+05, 5.588036051945993e+02, 4.050757100026735e-16, 1.621511271532376e-11, 1.292599388459188e-15, 7.719999999999990e-01, 2.279999999837842e-01, 1.032710914304733e+04, 3.405264083752716e+03, 1.078170463517653e+03, 4.371278415199589e+03, 1.318979998411639e+03, 3.894144737073562e+00, 4.746414632661137e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.770681058621986e-06, 1.383785735679226e-03, 7.332827923594254e-04, 7.685876674470075e-03, 5.985330269465125e-04, 2.849281110245767e+01, 2.616659507449906e+01, 1.290064591910213e+05, 7.367167949724605e+03, 7.465169797960360e-04, 1.329380964539654e-01, 7.044531249692502e-02, 7.383699573853936e-01, 5.750011668391983e-02, 1.269466732130668e+04, 3.774099867840352e+03, 4.174337467657121e+03, 2.737259080593078e+03, 2.513783203711219e+03, 2.806682470014766e+00, 5.880944250113986e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.674614315203006e-07, 9.366768024702128e-05, 4.731128911603449e-05, 5.015083549077463e-04, 3.579144948370907e-05, 2.763062143106246e+00, 1.990375984317182e-03, 8.663779056383573e+03, 3.410261343576157e+02, 2.468308066804768e-04, 1.380620532463230e-01, 6.973476550144261e-02, 7.392013234036615e-01, 5.275502704189224e-02, 5.719109180204242e+02, 2.599185411789058e+03, 3.353351679265821e+03, 4.072632435418567e+03, 2.933726920559027e+00, 3.697862912312686e+00, 7.174120243799171e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.114567470956822e-48, 2.343503950617284e-28, 1.599587370688476e-47, 1.242590511684491e-03, 3.669826899793574e-04, 8.196204299880403e+00, 7.610009703083655e-16, 2.148892325592024e+04, 4.971157368782991e+01, 4.420157755858728e-45, 1.455978484355205e-25, 9.937959758741945e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.222000000002187e+02, 9.096000000004727e+02, 9.095999999970027e+02, 5.092160015715856e+03, 4.727967448275751e-13, 8.402999999997824e+00, 1.048166878750867e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.375672354661556e-47, 3.478211141929516e-28, 3.125817897673842e-47, 1.242590511684492e-03, 3.669826899793577e-04, 8.196204299880412e+00, 1.299034769994296e-15, 2.148892325592025e+04, 4.971157368784938e+01, 8.546814480009328e-45, 2.160952442755642e-25, 1.942016613126149e-44, 7.719999999999999e-01, 2.280000000000000e-01, 4.221999999999675e+02, 9.095999999999307e+02, 9.096000000004043e+02, 5.092160015715857e+03, 8.070678417430513e-13, 8.403000000000329e+00, -1.555361974445803e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.011791502201939e-47, 4.342903095218049e-28, 4.606303538712003e-47, 1.242590511684496e-03, 3.669826899793588e-04, 8.196204299880433e+00, -7.530950154077239e-17, 2.148892325592031e+04, 4.971157368798956e+01, 1.249891275601695e-44, 2.698170602448329e-25, 2.861816743687305e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999689e+02, 9.095999999999307e+02, 9.096000000004043e+02, 5.092160015715855e+03, -4.678849117450709e-14, 8.403000000000322e+00, -1.489987740843878e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.627068178691645e-47, 5.061079701617323e-28, 6.053144359101167e-47, 1.242590511684497e-03, 3.669826899793591e-04, 8.196204299880431e+00, -2.331527247605451e-15, 2.148892325592029e+04, 4.971157368794361e+01, 1.632152036313713e-44, 3.144361310430342e-25, 3.760713928912262e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999691e+02, 9.095999999999307e+02, 9.096000000004043e+02, 5.092160015715850e+03, -1.448537565856150e-12, 8.403000000000317e+00, -1.479092035243557e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.032534814432817e-47, 5.493078653158861e-28, 7.013233016067486e-47, 1.242590511684495e-03, 3.669826899793586e-04, 8.196204299880415e+00, -3.334766175812999e-15, 2.148892325592023e+04, 4.971157368806255e+01, 1.884061446412015e-44, 3.412754789580578e-25, 4.357200411151070e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999686e+02, 9.095999999999307e+02, 9.096000000004043e+02, 5.092160015715847e+03, -2.071832565530895e-12, 8.403000000000313e+00, -1.506331299244359e-15
