"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.362488684249804e-44, 2.204861821973173e-26, 5.154084054549464e-44, 1.023286115221301e-03, 2.638662309690146e-04, 7.656608902023320e+00, -9.059178312775266e-17, 2.338379506953092e+04, 5.574164519649019e+01, 1.835438276783821e-41, 1.712976578490552e-23, 4.004253319200642e-41, 7.949999999999999e-01, 2.050000000000000e-01, 3.776000000001499e+02, 1.014300000000403e+03, 1.014299999997848e+03, 5.948486925176479e+03, -7.038155459676875e-14, 9.281999999998161e+00, 6.582294979658401e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.066178643814872e-41, 5.665968800523668e-25, 6.643432118253611e-41, 1.344562680309854e-03, 3.467111314006541e-04, 1.001867889622537e+01, 3.385703152024249e-02, 3.065463337398920e+04, 7.324270104077952e+01, 1.812940413660058e-38, 3.350119159471442e-22, 3.928064203592573e-38, 7.950000000000000e-01, 2.050000000000000e-01, 5.670206359260661e+02, 1.159175872729617e+03, 1.014300441714887e+03, 5.923747430401439e+03, 2.001865770392342e+01, 8.646545120964555e+00, 8.317911793778589e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.454395197283053e-15, 2.595938947367301e-11, 2.071850771860732e-14, 7.100323732509619e-03, 1.830901062290919e-03, 4.592831488228653e+01, 1.369146019204156e+01, 1.539693265889583e+05, 8.166908185182102e+02, 7.226774968491088e-13, 2.906587841485467e-09, 2.319783471398654e-12, 7.949999999981944e-01, 2.049999970921752e-01, 1.090498844425496e+04, 4.221614562936784e+03, 1.316085730294102e+03, 5.142443035964120e+03, 1.532987968254386e+03, 4.104268844142206e+00, 4.622827289648374e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.473487691965834e-04, 1.665541056117922e-03, 2.177816817672353e-04, 6.744380317684308e-03, 2.166327653299118e-05, 2.798525783642482e+01, 2.584673372176216e+01, 1.487236953321544e+05, 7.672114894515094e+03, 1.675043098472336e-02, 1.893367054563317e-01, 2.475715983288747e-02, 7.666930484867406e-01, 2.462655239316786e-03, 1.366751147000417e+04, 4.524571284801295e+03, 5.139854924801906e+03, 3.181330475542188e+03, 2.938225624465806e+03, 2.877522656745378e+00, 5.835917022143681e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.066241463868473e-06, 9.451353123633629e-05, 7.653184049558506e-06, 3.744328202078517e-04, 7.009279111268893e-07, 2.294855683996992e+00, 7.302124751725704e-03, 8.444595238021639e+03, 3.488061703360056e+02, 1.458861931020496e-02, 1.951280513014379e-01, 1.580039249731758e-02, 7.730358351309861e-01, 1.447101760053539e-03, 4.970259049439248e+02, 2.980732207861872e+03, 4.519685931835628e+03, 4.737847711103250e+03, 1.507561250252430e+01, 3.872618704757262e+00, 5.244276255114476e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.428574444288001e-43, 8.277068163945738e-26, 5.436806022576483e-43, 1.023286115221302e-03, 2.638662309690150e-04, 7.656608902023327e+00, -4.672554712662706e-16, 2.338379506953093e+04, 5.574164519670169e+01, 1.886780886097934e-40, 6.430527193182693e-23, 4.223902507475679e-40, 7.950000000000000e-01, 2.050000000000000e-01, 3.776000000001505e+02, 1.014300000000403e+03, 1.014299999997848e+03, 5.948486925176478e+03, -3.630148930305276e-13, 9.281999999998156e+00, 6.607256280301778e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.698141319825046e-43, 1.228476303723470e-25, 1.061965325825371e-42, 1.023286115221304e-03, 2.638662309690155e-04, 7.656608902023339e+00, -1.732372547880435e-15, 2.338379506953095e+04, 5.574164519673883e+01, 3.650027390876056e-40, 9.544140655606797e-23, 8.250502195552445e-40, 7.949999999999999e-01, 2.050000000000000e-01, 3.776000000001512e+02, 1.014300000000403e+03, 1.014299999997848e+03, 5.948486925176474e+03, -1.345895497924443e-12, 9.281999999998153e+00, 6.639705971138167e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.872986774178363e-43, 1.533878572664654e-25, 1.564459474649903e-42, 1.023286115221304e-03, 2.638662309690156e-04, 7.656608902023335e+00, -3.194709616234215e-15, 2.338379506953092e+04, 5.574164519662173e+01, 5.339683988861809e-40, 1.191683779472249e-22, 1.215442351700130e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.776000000001513e+02, 1.014300000000403e+03, 1.014299999997848e+03, 5.948486925176469e+03, -2.481998052281716e-12, 9.281999999998144e+00, 6.644698231266842e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.977579993903279e-43, 1.787532795149983e-25, 2.055335744251614e-42, 1.023286115221297e-03, 2.638662309690138e-04, 7.656608902023283e+00, -1.621791027320291e-15, 2.338379506953076e+04, 5.574164519660803e+01, 6.974761006709849e-40, 1.388749980094189e-22, 1.596808451101346e-39, 7.949999999999999e-01, 2.050000000000000e-01, 3.776000000001487e+02, 1.014300000000403e+03, 1.014299999997848e+03, 5.948486925176469e+03, -1.259983740169093e-12, 9.281999999998147e+00, 6.529876248307311e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.036495109382852e-42, 1.940111363150412e-25, 2.380982354232470e-42, 1.023286115221291e-03, 2.638662309690122e-04, 7.656608902023248e+00, 1.581341318986102e-15, 2.338379506953068e+04, 5.574164519667290e+01, 8.052621839603184e-40, 1.507289614079272e-22, 1.849806171957554e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.776000000001466e+02, 1.014300000000403e+03, 1.014299999997848e+03, 5.948486925176478e+03, 1.228558005325892e-12, 9.281999999998156e+00, 6.435023305862479e-15
