"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.024433028213045e-44, 1.488833614145208e-26, 2.243204199448024e-44, 1.071953735940874e-03, 3.201939730732481e-04, 8.012650532305001e+00, -1.106430926084946e-15, 2.370456169449001e+04, 5.916964903329968e+01, 7.358651826813109e-42, 1.069450895551562e-23, 1.611326287378367e-41, 7.699999999999999e-01, 2.300000000000000e-01, 4.021999999998629e+02, 1.002099999999658e+03, 1.002100000001920e+03, 5.755603719650786e+03, -7.947654684347306e-13, 9.050000000001560e+00, -5.945938374163682e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.439445637770138e-41, 3.905894610977866e-25, 3.124586725630896e-41, 1.408505913958073e-03, 4.207225457277362e-04, 1.048225918172141e+01, 3.726665344855434e-02, 3.107141967996144e+04, 7.774676390960148e+01, 7.869140839943960e-39, 2.135268883608311e-22, 1.708144605495357e-38, 7.700000000000000e-01, 2.300000000000001e-01, 6.039365174443814e+02, 1.145190280958936e+03, 1.002100508232633e+03, 5.730426468174381e+03, 2.037288084559723e+01, 8.428767757122630e+00, 8.748778652165853e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.704594659061541e-15, 1.664530009313875e-11, 8.949752730742182e-15, 7.337332263783113e-03, 2.191670659546939e-03, 4.734245842703650e+01, 1.414969109675319e+01, 1.538874269039967e+05, 8.471858293849067e+02, 2.838276655065477e-13, 1.746803962384069e-09, 9.392118763219088e-13, 7.699999999992777e-01, 2.299999982526952e-01, 1.111906024745438e+04, 4.047388885084222e+03, 1.295701676090549e+03, 4.968248905493680e+03, 1.484907832001623e+03, 4.057033832031286e+00, 4.647618554088659e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.230017461898024e-05, 1.898810704688828e-03, 4.094412761915423e-04, 7.119791208751383e-03, 8.526255612907213e-05, 2.946465366468169e+01, 2.720813354435971e+01, 1.518615910062305e+05, 7.546683957793114e+03, 6.506133934186503e-03, 1.982966634672779e-01, 4.275878514592236e-02, 7.435342753191522e-01, 8.904142133460968e-03, 1.395188446643684e+04, 4.263338988196566e+03, 4.783906328266934e+03, 3.077053703930311e+03, 2.841400718721362e+03, 2.874370549652782e+00, 5.876139417159721e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.303458134228640e-06, 1.087888244875370e-04, 1.861509743294149e-05, 3.987656527833767e-04, 3.680924182808453e-06, 2.438359442537717e+00, 6.968957784112612e-03, 8.697463198815727e+03, 3.259485674246694e+02, 4.328555869665754e-03, 2.044311106818772e-01, 3.498066149343819e-02, 7.493426432751702e-01, 6.917028679848640e-03, 5.174416159666614e+02, 2.837296661645465e+03, 4.048139697390819e+03, 4.582056396213150e+03, 1.309575488854067e+01, 3.848073402281836e+00, 4.997723775459688e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.050343046058169e-43, 5.589092788459569e-26, 2.372050591282099e-43, 1.071953735940875e-03, 3.201939730732483e-04, 8.012650532304985e+00, 1.382898949292210e-15, 2.370456169448990e+04, 5.916964903314786e+01, 7.544767263252474e-41, 4.014726851375272e-23, 1.703878529500231e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.021999999998632e+02, 1.002099999999658e+03, 1.002100000001920e+03, 5.755603719650770e+03, 9.933564810242277e-13, 9.050000000001534e+00, -5.931147482685663e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.029914902459920e-43, 8.295289967332475e-26, 4.637404550045415e-43, 1.071953735940876e-03, 3.201939730732488e-04, 8.012650532304994e+00, -2.235842790094048e-15, 2.370456169448993e+04, 5.916964903282409e+01, 1.458117475118672e-40, 5.958627747343663e-23, 3.331115311987605e-40, 7.699999999999999e-01, 2.300000000000001e-01, 4.021999999998636e+02, 1.002099999999658e+03, 1.002100000001920e+03, 5.755603719650770e+03, -1.606038479693654e-12, 9.050000000001534e+00, -5.913891442627973e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.967471459589066e-43, 1.035751971483993e-25, 6.836012504794034e-43, 1.071953735940869e-03, 3.201939730732466e-04, 8.012650532304949e+00, 2.430820379243319e-15, 2.370456169448982e+04, 5.916964903305401e+01, 2.131578021767931e-40, 7.439957446882465e-23, 4.910407466485815e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.022000000001182e+02, 1.002100000000299e+03, 1.002099999998364e+03, 5.755603719650776e+03, 1.746093725187226e-12, 9.049999999998649e+00, 5.125043897133621e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.873855352404134e-43, 1.207032062178537e-25, 8.985546666340942e-43, 1.071953735940867e-03, 3.201939730732461e-04, 8.012650532304962e+00, 8.968329326844638e-15, 2.370456169448993e+04, 5.916964903309427e+01, 2.782646789073487e-40, 8.670287314794558e-23, 6.454449199721987e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.021999999998450e+02, 1.002099999999620e+03, 1.002100000002126e+03, 5.755603719650794e+03, 6.442081733694624e-12, 9.050000000001747e+00, -6.722460176759685e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.470960447099632e-43, 1.310060786507192e-25, 1.041231595054123e-42, 1.071953735940875e-03, 3.201939730732485e-04, 8.012650532305006e+00, -5.110387467360019e-16, 2.370456169449002e+04, 5.916964903317361e+01, 3.211556085715810e-40, 9.410357665530598e-23, 7.479318382037858e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.021999999998481e+02, 1.002099999999620e+03, 1.002100000002126e+03, 5.755603719650782e+03, -3.670865838639376e-13, 9.050000000001726e+00, -6.586877004877843e-15
