"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.923027938008567e-45, 1.020372071782402e-26, 1.359354657428428e-44, 8.332033811594601e-04, 2.559513654542133e-04, 5.540814990422847e+00, 2.188996137797175e-15, 1.456384060909194e+04, 4.109589476704620e+01, 5.438187692266913e-42, 9.368476563636842e-24, 1.248082204714107e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.025999999999794e+02, 9.642999999999408e+02, 9.643000000003559e+02, 5.087261482034555e+03, 2.009811869803675e-12, 8.157000000000258e+00, -1.464060763001217e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.389663479283181e-45, 1.065229594388362e-26, 1.469146008512602e-44, 8.332033811594598e-04, 2.559513654542131e-04, 5.540814990422847e+00, 3.078390222122007e-15, 1.456384060909195e+04, 4.109589476684303e+01, 5.866625930933593e-42, 9.780332847102783e-24, 1.348886384676165e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.025999999999793e+02, 9.642999999999408e+02, 9.643000000003559e+02, 5.087261482034558e+03, 2.826402980561882e-12, 8.157000000000259e+00, -1.468093988243645e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.718131816157699e-45, 1.095871761463765e-26, 1.546604298174558e-44, 8.332033811594610e-04, 2.559513654542135e-04, 5.540814990422856e+00, 3.123026974265998e-15, 1.456384060909197e+04, 4.109589476701613e+01, 6.168206893506414e-42, 1.006167181358732e-23, 1.420004184881124e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.025999999999787e+02, 9.642999999999375e+02, 9.643000000003713e+02, 5.087261482034559e+03, 2.867385910014991e-12, 8.157000000000275e+00, -1.512459465910348e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.972620602496734e-45, 1.119169833180180e-26, 1.606702376275173e-44, 8.332033811594632e-04, 2.559513654542141e-04, 5.540814990422868e+00, 2.561178126975009e-15, 1.456384060909200e+04, 4.109589476691428e+01, 6.401864036470034e-42, 1.027558146957376e-23, 1.475182825278610e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.025999999999790e+02, 9.642999999999359e+02, 9.643000000003817e+02, 5.087261482034557e+03, 2.351528224008611e-12, 8.157000000000279e+00, -1.492293339698210e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.210363075193256e-45, 1.140549378647258e-26, 1.662924947621745e-44, 8.332033811594658e-04, 2.559513654542149e-04, 5.540814990422884e+00, 1.578737293640567e-15, 1.456384060909204e+04, 4.109589476664868e+01, 6.620145665812120e-42, 1.047187630769062e-23, 1.526803195589963e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.025999999999794e+02, 9.642999999999344e+02, 9.643000000003905e+02, 5.087261482034555e+03, 1.449506875445440e-12, 8.157000000000284e+00, -1.460027537758789e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.451080664707795e-45, 1.161810491989027e-26, 1.719934135733641e-44, 8.332033811594677e-04, 2.559513654542155e-04, 5.540814990422897e+00, 4.911108972828930e-16, 1.456384060909207e+04, 4.109589476713649e+01, 6.841158878363362e-42, 1.066708376932882e-23, 1.579145792717820e-41, 7.650000000000001e-01, 2.349999999999999e-01, 3.025999999999790e+02, 9.642999999999308e+02, 9.643000000004167e+02, 5.087261482034555e+03, 4.509101198060400e-13, 8.157000000000298e+00, -1.492293339698210e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.706240921221108e-36, 4.865552473108983e-23, 1.468713559500713e-35, 1.648706029451779e-03, 5.064652508773435e-04, 1.075575062633054e+01, 1.556203990924969e-01, 2.852018839383838e+04, 8.132154500262372e+01, 3.111697423973178e-33, 2.257617534865233e-20, 6.814834500190726e-33, 7.650000000000001e-01, 2.349999999999998e-01, 8.968673010013651e+02, 1.444372565593881e+03, 9.643102487587613e+02, 4.990670915347384e+03, 7.220790315502519e+01, 6.539089112578274e+00, 4.216519567581044e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.025980719607807e-33, 5.242086671561133e-22, 2.265861058579893e-33, 1.825852030681819e-03, 5.608826499480095e-04, 1.184556131644637e+01, 2.770670384375378e-01, 3.149374157563547e+04, 9.006487814053328e+01, 4.298679396308364e-31, 2.196342439779613e-19, 9.493560708565903e-31, 7.650000000000001e-01, 2.350000000000000e-01, 1.084043619317177e+03, 1.576432738191369e+03, 9.643290609054809e+02, 4.963082579970925e+03, 1.160862330807643e+02, 6.225654713762384e+00, 5.544596356319899e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.211534215270249e-31, 5.150698622629580e-21, 2.698862571116039e-31, 2.043128157326064e-03, 6.276276038844772e-04, 1.316879685588819e+01, 4.492983810499124e-01, 3.512505635395293e+04, 1.007961697897174e+02, 4.536297301558985e-29, 1.928554717521225e-18, 1.010523916231396e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.329480550810686e+03, 1.727748983075633e+03, 9.643691161827257e+02, 4.930737975800274e+03, 1.682289288954915e+02, 5.909853469227510e+00, 7.286051123401302e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.759790872270477e-29, 7.274039634695787e-20, 6.237094693200891e-29, 2.340355989222323e-03, 7.189328855780986e-04, 1.494708516504006e+01, 7.349961382681647e-01, 4.005502961494178e+04, 1.154999408575802e+02, 9.021020849005369e-27, 2.377689695998494e-17, 2.038740030265295e-26, 7.650000000000001e-01, 2.349999999999999e-01, 1.702798191145237e+03, 1.931859439657006e+03, 9.644727479752572e+02, 4.885803785369947e+03, 2.402506492022966e+02, 5.541472389710973e+00, 9.934861065899220e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.177926456084138e-27, 4.847534868586276e-19, 2.695397180651143e-27, 2.542015552476056e-03, 7.808805945514674e-04, 1.610824201189727e+01, 1.032179480311538e+00, 4.334856228031616e+04, 1.255283799718858e+02, 3.544878936820957e-25, 1.458828279337773e-16, 8.111590195385114e-25, 7.650000000000000e-01, 2.349999999999998e-01, 2.007378529339277e+03, 2.096743658070422e+03, 9.646533967777731e+02, 4.847651355672610e+03, 3.106264639762721e+02, 5.282031234044362e+00, 1.209595751817175e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.009350948982624e-26, 2.088037706307698e-18, 4.658388987306835e-26, 2.691369377051686e-03, 8.267605275910386e-04, 1.693565952312703e+01, 1.340326700611362e+00, 4.575570145024196e+04, 1.330289200429210e+02, 5.711417723180059e-24, 5.935078473231483e-16, 1.324109431308763e-23, 7.650000000000000e-01, 2.349999999999994e-01, 2.265086638002906e+03, 2.234630789109329e+03, 9.649335361267423e+02, 4.813824384590734e+03, 3.809770352261837e+02, 5.086226525426570e+00, 1.392448027396442e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.778914070111455e-25, 6.527780268813462e-18, 4.169650697812053e-25, 2.807007370894009e-03, 8.622833100131858e-04, 1.755038940937215e+01, 1.652338099786268e+00, 4.759708878291866e+04, 1.389199848730635e+02, 4.848114321843896e-23, 1.779030563803553e-15, 1.136364235057317e-22, 7.650000000000000e-01, 2.349999999999982e-01, 2.486971498508030e+03, 2.352456068446401e+03, 9.653093563580704e+02, 4.783046898054140e+03, 4.503153997539769e+02, 4.931881714273812e+00, 1.549882544573032e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.558738115581827e-25, 1.402141752859452e-17, 1.796833890003051e-24, 2.838188156259287e-03, 8.718617212038191e-04, 1.766265216034520e+01, 1.912632172541670e+00, 4.804650624776316e+04, 1.406646194651659e+02, 2.037368327983338e-22, 3.779307015188208e-15, 4.843152920714102e-22, 7.650000000000000e-01, 2.349999999999962e-01, 2.593897543855031e+03, 2.426643068375145e+03, 9.657362659106607e+02, 4.760758680803146e+03, 5.155273475324543e+02, 4.840131541541028e+00, 1.625750047585561e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.453800811773221e-24, 3.599231236825497e-17, 1.065609776915082e-23, 3.011083204753972e-03, 9.249732720485698e-04, 1.860236877254113e+01, 2.341966688610623e+00, 5.083844201742669e+04, 1.495474581057133e+02, 1.131538848088691e-21, 9.144257095999046e-15, 2.707303066394822e-21, 7.650000000000000e-01, 2.349999999999909e-01, 2.886843602773911e+03, 2.545626987516122e+03, 9.663627042653573e+02, 4.726143763986997e+03, 5.950033243712751e+02, 4.700854277476344e+00, 1.833604793689851e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.166549004757188e-23, 6.049607436452754e-17, 2.841403086480155e-23, 3.044288115580237e-03, 9.351734734134761e-04, 1.872771185743902e+01, 2.669234579276659e+00, 5.134613965468008e+04, 1.515038246154351e+02, 2.931424210711268e-21, 1.520207520832593e-14, 7.140169650936668e-21, 7.650000000000001e-01, 2.349999999999848e-01, 2.971604956795728e+03, 2.591788679270087e+03, 9.669685327084894e+02, 4.706091876658725e+03, 6.707526934445391e+02, 4.649220037025337e+00, 1.893745728115391e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.450763750053390e-23, 9.025672573568989e-17, 6.066725652483903e-23, 3.051492377077886e-03, 9.373865472068420e-04, 1.871200134051018e+01, 2.884264595254295e+00, 5.142870976076529e+04, 1.521697301844605e+02, 6.143991323308459e-21, 2.262709083151035e-14, 1.520909951803471e-20, 7.649999999999999e-01, 2.349999999999774e-01, 3.017576966727983e+03, 2.625671156790528e+03, 9.675726754115916e+02, 4.691042695377155e+03, 7.230764959283455e+02, 4.612119894222183e+00, 1.926364362711936e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.721539657591478e-23, 1.443765102879565e-16, 1.427306216668975e-22, 3.148258568498245e-03, 9.671121092770942e-04, 1.920894360969955e+01, 3.215405093148487e+00, 5.298226799394741e+04, 1.574056034230200e+02, 1.390285372953134e-20, 3.508226150019556e-14, 3.468232459294502e-20, 7.650000000000001e-01, 2.349999999999649e-01, 3.190570581807566e+03, 2.690866978699029e+03, 9.683537098320586e+02, 4.667609582153781e+03, 7.813160332100480e+02, 4.542569960280997e+00, 2.049108952868676e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.501782057635197e-23, 1.766952035863392e-16, 2.173495472585833e-22, 3.085116936940001e-03, 9.477156603670130e-04, 1.879591625275893e+01, 3.317125012590580e+00, 5.192081965120804e+04, 1.545782420575397e+02, 2.108141573570899e-20, 4.381416766575493e-14, 5.389500853660830e-20, 7.650000000000000e-01, 2.349999999999562e-01, 3.125413660156955e+03, 2.689862886177949e+03, 9.689930690155003e+02, 4.660723151590614e+03, 8.225298056769069e+02, 4.543606542269511e+00, 2.002878000123975e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.175998403464675e-22, 2.103405309733794e-16, 3.071948004686010e-22, 3.069908990178411e-03, 9.430439381591706e-04, 1.867161525700604e+01, 3.450899652329257e+00, 5.165894226985772e+04, 1.541235385387277e+02, 2.930506348978746e-20, 5.241539951491650e-14, 7.655081082544479e-20, 7.650000000000001e-01, 2.349999999999476e-01, 3.115943082017744e+03, 2.694996974734117e+03, 9.695915808915972e+02, 4.652836848684399e+03, 8.599402270483788e+02, 4.538211748586040e+00, 1.996158317251807e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.626983288598131e-22, 2.531471631673829e-16, 4.319798309968812e-22, 3.096596869359361e-03, 9.512421755545830e-04, 1.878775972601149e+01, 3.628497254304066e+00, 5.208385430230739e+04, 1.558029432668525e+02, 4.019387308994689e-20, 6.253884118377758e-14, 1.067186284345054e-19, 7.650000000000000e-01, 2.349999999999374e-01, 3.167209831120914e+03, 2.715729020116286e+03, 9.702466244022961e+02, 4.641429542416438e+03, 8.964035412581433e+02, 4.516615551629914e+00, 2.032533741306863e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.134168326153582e-22, 2.944621249566104e-16, 5.767093151493643e-22, 3.089429455218015e-03, 9.490404208836710e-04, 1.871151379497823e+01, 3.749206854763349e+00, 5.195364975084236e+04, 1.557863967771425e+02, 5.284596373450054e-20, 7.291428040583323e-14, 1.428039165432668e-19, 7.650000000000000e-01, 2.349999999999270e-01, 3.169529715933777e+03, 2.724023260508239e+03, 9.709112805783416e+02, 4.633317659667426e+03, 9.283731140226222e+02, 4.508028651718657e+00, 2.034179774950559e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.533106889036258e-22, 3.226355545726035e-16, 7.004343785498091e-22, 3.057942957074230e-03, 9.393680979244405e-04, 1.850427467509288e+01, 3.814748719585444e+00, 5.143026382363355e+04, 1.545020397695434e+02, 6.337027201994656e-20, 8.071314694640013e-14, 1.752263881675792e-19, 7.650000000000000e-01, 2.349999999999192e-01, 3.131117449295281e+03, 2.718718518348554e+03, 9.715027691597777e+02, 4.629180571762518e+03, 9.543287142527379e+02, 4.513490073337968e+00, 2.006925023823678e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.508635880932966e-22, 3.929012582706117e-16, 9.750714469730554e-22, 3.118529761327545e-03, 9.579797306034931e-04, 1.881249867674519e+01, 4.018504035797279e+00, 5.240777073591820e+04, 1.579828556134909e+02, 8.606961146239331e-20, 9.638178423189615e-14, 2.391927331220493e-19, 7.650000000000001e-01, 2.349999999999036e-01, 3.234631266755138e+03, 2.754033089176490e+03, 9.723042932401129e+02, 4.614854623540179e+03, 9.857708031223868e+02, 4.477283876703207e+00, 2.080371440293006e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.728915701568388e-22, 4.711871192123702e-16, 1.333643269737316e-21, 3.143833987019591e-03, 9.657529241166579e-04, 1.892785309762356e+01, 4.162702582563153e+00, 5.281591174407391e+04, 1.598158151295703e+02, 1.150703417113123e-19, 1.146555917665309e-13, 3.245200304982545e-19, 7.650000000000001e-01, 2.349999999998854e-01, 3.277981187364524e+03, 2.768478268750973e+03, 9.733468361071367e+02, 4.605779974218402e+03, 1.012924820079238e+03, 4.462639019144516e+00, 2.111129617327913e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.207699100361788e-22, 4.887589445659545e-16, 1.502177923005924e-21, 3.061116064882132e-03, 9.403428434600355e-04, 1.842668503053273e+01, 4.141043223147669e+00, 5.144789410884055e+04, 1.558771995767050e+02, 1.301450100987976e-19, 1.221451864835946e-13, 3.754075594463879e-19, 7.650000000000000e-01, 2.349999999998778e-01, 3.170103375494977e+03, 2.749716341930971e+03, 9.738637033765428e+02, 4.604991692433693e+03, 1.034883355796555e+03, 4.481632363599378e+00, 2.034586805046419e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.064096575208662e-22, 5.347437105621394e-16, 1.781468300237789e-21, 3.056991750688098e-03, 9.390758972696653e-04, 1.837715730334403e+01, 4.224857250296816e+00, 5.137292166609213e+04, 1.560330633942750e+02, 1.517515995583052e-19, 1.338174820026770e-13, 4.458053409451141e-19, 7.650000000000001e-01, 2.349999999998662e-01, 3.171487696297103e+03, 2.754628464304165e+03, 9.745740948408843e+02, 4.598810361164289e+03, 1.057253685996886e+03, 4.476620552524168e+00, 2.035569025629672e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.119913313384368e-22, 5.899963366375423e-16, 2.128722783936364e-21, 3.054214776969510e-03, 9.382228399835074e-04, 1.834006541023416e+01, 4.289461757429681e+00, 5.132043193182360e+04, 1.563195808084328e+02, 1.783349922150356e-19, 1.477784735150686e-13, 5.331887403567415e-19, 7.650000000000001e-01, 2.349999999998522e-01, 3.174429246060031e+03, 2.759690282626895e+03, 9.754054020782522e+02, 4.593701184548096e+03, 1.074396689184267e+03, 4.471466233028371e+00, 2.037656150752239e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.862441551249709e-22, 6.232266100443533e-16, 2.402057904500393e-21, 3.016157147016136e-03, 9.265319340500852e-04, 1.810679839739093e+01, 4.285245844329377e+00, 5.069002807504621e+04, 1.547206375846789e+02, 1.994182495648940e-19, 1.580714576346242e-13, 6.092435530956006e-19, 7.650000000000000e-01, 2.349999999998419e-01, 3.125789416484048e+03, 2.751693245749582e+03, 9.760904545676212e+02, 4.592499693760137e+03, 1.086884041885910e+03, 4.479563486015741e+00, 2.003144611445709e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.291941073317439e-22, 6.387751712668801e-16, 2.603515284063744e-21, 2.960982180175988e-03, 9.095827612298932e-04, 1.777966306473512e+01, 4.245362679063244e+00, 4.978021808115743e+04, 1.521815839088229e+02, 2.142307698964545e-19, 1.650340921640127e-13, 6.726447749815187e-19, 7.650000000000000e-01, 2.349999999998349e-01, 3.051139449953273e+03, 2.736027953623701e+03, 9.766724560476490e+02, 4.593557615977938e+03, 1.096832825008880e+03, 4.495539164041517e+00, 1.950178034946229e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.097125208050038e-22, 6.758655415541692e-16, 2.907906270855222e-21, 2.964211208582822e-03, 9.105746849888183e-04, 1.778241482960976e+01, 4.299539572908779e+00, 4.982838125625775e+04, 1.526428794915190e+02, 2.347774937227059e-19, 1.744265515871026e-13, 7.504688905983162e-19, 7.650000000000001e-01, 2.349999999998255e-01, 3.060590250168911e+03, 2.741513015194024e+03, 9.772614194686289e+02, 4.589263850451221e+03, 1.109619909590635e+03, 4.489910471912869e+00, 1.956883684739073e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.071938837834546e-21, 7.548913365994499e-16, 3.479254958058577e-21, 2.985446166033117e-03, 9.170978418525553e-04, 1.789082132117960e+01, 4.370655503143270e+00, 5.017345765314894e+04, 1.542736984879592e+02, 2.746769378303810e-19, 1.934357011923333e-13, 8.915350989066491e-19, 7.650000000000001e-01, 2.349999999998065e-01, 3.094398818113218e+03, 2.752081614048657e+03, 9.783240231855269e+02, 4.584399633937521e+03, 1.119950343752912e+03, 4.479110483819950e+00, 1.980871962076367e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.180359814116588e-21, 8.004428788818881e-16, 3.883532846612077e-21, 2.980176589773948e-03, 9.154790831323727e-04, 1.784894141800655e+01, 4.402303903450085e+00, 5.008415806105995e+04, 1.543417868064820e+02, 3.029938765701406e-19, 2.054706437349377e-13, 9.968881165808994e-19, 7.650000000000000e-01, 2.349999999997944e-01, 3.089675937102053e+03, 2.752740030102799e+03, 9.789975203181040e+02, 4.581755400545148e+03, 1.130054674509998e+03, 4.478423691572040e+00, 1.977520924560862e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.250458506007485e-21, 8.277287349508039e-16, 4.231423756235753e-21, 2.926768638111153e-03, 8.990727188960621e-04, 1.753331176810970e+01, 4.381493019939837e+00, 4.921114439052561e+04, 1.519756191533507e+02, 3.268453627113780e-19, 2.163520798986082e-13, 1.106011295655210e-18, 7.650000000000000e-01, 2.349999999997835e-01, 3.009757635200928e+03, 2.730469934875337e+03, 9.798021218326199e+02, 4.582864298853581e+03, 1.145236462017425e+03, 4.501161136044323e+00, 1.920816292957185e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.330581417221425e-21, 8.607252432722942e-16, 4.599468828296664e-21, 2.919443837397327e-03, 8.968226167159650e-04, 1.748418539614988e+01, 4.392221683037343e+00, 4.908832288954665e+04, 1.519121765724987e+02, 3.486605123672596e-19, 2.255411810525922e-13, 1.205227382207072e-18, 7.650000000000000e-01, 2.349999999997744e-01, 3.001886297855141e+03, 2.730161765310694e+03, 9.804408193959290e+02, 4.581489685370614e+03, 1.150921125620638e+03, 4.501461102562076e+00, 1.915231323384466e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.381291039363498e-21, 8.794649655811609e-16, 4.898466711483589e-21, 2.885525300886759e-03, 8.864031970035496e-04, 1.728640376938935e+01, 4.359570465448681e+00, 4.853115688781646e+04, 1.504486809951066e+02, 3.662028694700206e-19, 2.331605612547673e-13, 1.298663724464084e-18, 7.650000000000001e-01, 2.349999999997668e-01, 2.953860434089090e+03, 2.718061954885444e+03, 9.810549324170478e+02, 4.582908657747314e+03, 1.155793506660063e+03, 4.513919421974382e+00, 1.881155412766751e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.472820288714899e-21, 9.188110923234646e-16, 5.308895546631286e-21, 2.896411115400748e-03, 8.897472053836244e-04, 1.733964722445771e+01, 4.410115156361093e+00, 4.870996400217855e+04, 1.513150104397561e+02, 3.890012418734302e-19, 2.426763527767357e-13, 1.402185301519605e-18, 7.650000000000000e-01, 2.349999999997573e-01, 2.969283586446039e+03, 2.721985070459068e+03, 9.816607388256792e+02, 4.579747003517084e+03, 1.164799457051333e+03, 4.509850540758032e+00, 1.892098640435054e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.660863836042252e-21, 9.992798343955233e-16, 6.065421534041789e-21, 2.916025721593155e-03, 8.957726072857868e-04, 1.744400025036085e+01, 4.465979573407736e+00, 4.903155836715934e+04, 1.528604712633827e+02, 4.357166074235309e-19, 2.621544342533860e-13, 1.591223094907031e-18, 7.650000000000001e-01, 2.349999999997378e-01, 2.997663050933382e+03, 2.729516544872339e+03, 9.827083430298928e+02, 4.576317723368800e+03, 1.171620108957868e+03, 4.502064775311176e+00, 1.912234792487626e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.742732161617708e-21, 1.030776721631723e-15, 6.493561506501256e-21, 2.892990398736476e-03, 8.886963969964485e-04, 1.730819279111876e+01, 4.451703770754549e+00, 4.865398143664939e+04, 1.519957744994756e+02, 4.608346105192129e-19, 2.725706218702515e-13, 1.717107168638744e-18, 7.650000000000000e-01, 2.349999999997274e-01, 2.964231976790838e+03, 2.720567228748109e+03, 9.834026426383853e+02, 4.576844600310048e+03, 1.177174105422064e+03, 4.511268463823797e+00, 1.888514359266791e-01
