"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.573152355982012e-48, 1.479729260294308e-28, 5.661758045595182e-48, 1.645090123353389e-03, 5.081692004075914e-04, 1.155496039799208e+01, -1.066625539143668e-16, 3.184134044469815e+04, 6.806951217711574e+01, 1.195003466413710e-45, 6.872043900916427e-26, 2.629389773502106e-45, 7.639999999999999e-01, 2.360000000000000e-01, 5.669000000000063e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482304e+03, -4.953539628848102e-14, 8.838999999999949e+00, 2.053466502704671e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.101879669171805e-45, 4.685462003483939e-27, 1.541520851691185e-44, 2.161578527593113e-03, 6.677127388900190e-04, 1.511311145458139e+01, 5.633140039296711e-02, 4.173183769373499e+04, 8.944061623208157e+01, 2.510126742093821e-42, 1.656055019498953e-24, 5.448434630794755e-42, 7.640000000000000e-01, 2.360000000000000e-01, 8.512133305679657e+02, 1.044357798576013e+03, 9.139005115557725e+02, 5.341659811987934e+03, 1.991007467498679e+01, 8.230665149134355e+00, 9.170365218897761e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.727782076509355e-16, 2.892676627382108e-12, 6.258627685115583e-16, 1.111008909209307e-02, 3.431912334455252e-03, 6.725808190733756e+01, 2.015493714276261e+01, 2.038117831710915e+05, 1.038020547337560e+03, 1.188132242245060e-14, 1.989187417851289e-10, 4.303828269776085e-14, 7.639999999999680e-01, 2.359999998010583e-01, 1.505673567007335e+04, 3.594141737751406e+03, 1.192634004001513e+03, 4.625091135747421e+03, 1.385980962837539e+03, 4.010295227946492e+00, 4.673614311046881e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.152235561831360e-05, 2.519394439563785e-03, 9.276079701582176e-04, 1.077566152353925e-02, 4.550109891749797e-04, 4.218595801503086e+01, 3.891809890586052e+01, 2.023382454818704e+05, 1.007167525030755e+04, 1.464185779072836e-03, 1.713967362915228e-01, 6.310602903078988e-02, 7.330782300355261e-01, 3.095481886308835e-02, 1.889619408353500e+04, 3.859873636563306e+03, 4.223999774149716e+03, 2.869949781408351e+03, 2.647634300681444e+03, 2.861512402902345e+00, 5.912009845434116e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.440850017772343e-07, 1.479047178383426e-04, 4.948592986979942e-05, 6.167560762468824e-04, 2.349813094962002e-05, 3.582087920961308e+00, 8.870554169297612e-03, 1.188243111056003e+04, 4.001118450189852e+02, 5.298781318207342e-04, 1.764785463638944e-01, 5.904615550149709e-02, 7.359076666919712e-01, 2.803775331081657e-02, 7.314642892234403e+02, 2.612385497895879e+03, 3.351335263085703e+03, 4.274114297894532e+03, 1.058426349151925e+01, 3.799990962919234e+00, 5.307927810323026e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.629271892689880e-47, 5.554914974540623e-28, 6.005837616833616e-47, 1.645090123353390e-03, 5.081692004075918e-04, 1.155496039799210e+01, -1.535715906201416e-15, 3.184134044469817e+04, 6.806951217670250e+01, 1.221066066532791e-44, 2.579770542843001e-25, 2.789184540180484e-44, 7.639999999999999e-01, 2.360000000000000e-01, 5.669000000000068e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482306e+03, -7.132052740953948e-13, 8.838999999999952e+00, 2.200142681469290e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.074865779959794e-47, 8.244563510026110e-28, 1.175478381948581e-46, 1.645090123353391e-03, 5.081692004075918e-04, 1.155496039799210e+01, -9.135769516463988e-16, 3.184134044469816e+04, 6.806951217655832e+01, 2.356829817922627e-44, 3.828876261696976e-25, 5.459065561575907e-44, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000069e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482304e+03, -4.242763245305274e-13, 8.838999999999947e+00, 2.236811726160445e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.411885009025314e-47, 1.029418253388665e-27, 1.734163050017102e-46, 1.645090123353387e-03, 5.081692004075907e-04, 1.155496039799207e+01, 2.303872977593764e-15, 3.184134044469809e+04, 6.806951217657111e+01, 3.442170168374977e-44, 4.780744437184824e-25, 8.053665579806411e-44, 7.640000000000001e-01, 2.360000000000000e-01, 5.669000000000057e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482305e+03, 1.069946825340906e-12, 8.838999999999951e+00, 1.833452234557742e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.668322578615097e-47, 1.199650950642669e-27, 2.280939109575985e-46, 1.645090123353386e-03, 5.081692004075904e-04, 1.155496039799207e+01, 4.292863515257974e-15, 3.184134044469809e+04, 6.806951217662926e+01, 4.490087409317696e-44, 5.571325930902303e-25, 1.059296056172183e-43, 7.639999999999999e-01, 2.360000000000000e-01, 5.669000000000053e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482306e+03, 1.993658389348048e-12, 8.838999999999952e+00, 1.723445100484278e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.115353873894972e-46, 1.302049644890135e-27, 2.644111203070226e-46, 1.645090123353389e-03, 5.081692004075913e-04, 1.155496039799209e+01, 3.008346428354703e-15, 3.184134044469814e+04, 6.806951217694404e+01, 5.179839982983772e-44, 6.046878007317372e-25, 1.227957624004108e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000062e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482306e+03, 1.397112923259141e-12, 8.838999999999952e+00, 2.016797458013516e-16
