"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.840627373544182e-45, 1.393165400942189e-26, 2.155413277801740e-44, 1.234273647323065e-03, 3.163213870023935e-04, 8.600421550409251e+00, 8.379198478954627e-16, 2.456669415018812e+04, 6.385002139032559e+01, 6.346355531716935e-42, 8.984714706946325e-24, 1.390055578721358e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000623e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191555e+03, 5.403859997913482e-13, 8.721999999999383e+00, 2.612038969308319e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.411864225867593e-41, 3.675112773328643e-25, 3.064904382750247e-41, 1.621780265897781e-03, 4.156321284461649e-04, 1.124735762322715e+01, 4.305710934530534e-02, 3.219553939318052e+04, 8.389620686097875e+01, 6.929692927102365e-39, 1.803813888406252e-22, 1.504312230188998e-38, 7.960000000000000e-01, 2.040000000000000e-01, 6.725164388492772e+02, 1.141124024726003e+03, 9.986005200731971e+02, 5.520412879813093e+03, 2.113323226305880e+01, 8.120800314573957e+00, 9.417387579771218e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.500357950841753e-16, 6.400401488759364e-12, 2.430664938128776e-15, 8.262599848117058e-03, 2.117550708442855e-03, 4.957053126300462e+01, 1.488144948885228e+01, 1.558151758210943e+05, 8.192740621374223e+02, 7.225673563544561e-14, 6.166000627771310e-10, 2.341647092096542e-13, 7.959999999998184e-01, 2.039999993832750e-01, 1.164005768759202e+04, 3.876683694372339e+03, 1.245421158283045e+03, 4.775511777244627e+03, 1.433644858866448e+03, 3.979406625796586e+00, 4.692483209953146e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.916418914930784e-05, 1.747880939549200e-03, 4.712352377532802e-04, 7.950346402280289e-03, 1.073542416841845e-04, 3.070910668449065e+01, 2.827805351154828e+01, 1.520336557836208e+05, 8.237457013241226e+03, 4.761212431023629e-03, 1.692702066550420e-01, 4.563588072435199e-02, 7.699361827472307e-01, 1.039651744235164e-02, 1.454770070219994e+04, 4.209809061936359e+03, 4.707103258626898e+03, 2.973965055089008e+03, 2.738534332285038e+03, 2.829829858018358e+00, 5.911556994243324e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.820469303352816e-06, 1.110698937789367e-04, 2.432386473656461e-05, 4.913242994276036e-04, 5.254223052756567e-06, 2.807018643019672e+00, 3.786574830131503e-03, 9.616358514438713e+03, 3.870852839885234e+02, 2.872341632960255e-03, 1.752463935986969e-01, 3.837826280764695e-02, 7.752128739176155e-01, 8.290128043080394e-03, 6.081476094076583e+02, 2.858744792987357e+03, 3.943001121823430e+03, 4.428921980717632e+03, 5.974468512528515e+00, 3.755131954071391e+00, 6.718626001974685e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.008752013984654e-43, 5.229953583665912e-26, 2.279638515919022e-43, 1.234273647323065e-03, 3.163213870023935e-04, 8.600421550409251e+00, 1.751277215233753e-15, 2.456669415018813e+04, 6.385002138976309e+01, 6.505580062195174e-41, 3.372868781268252e-23, 1.470170138208080e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000623e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191555e+03, 1.129422690300047e-12, 8.721999999999383e+00, 2.612038969308319e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.949389333315469e-43, 7.762258229494023e-26, 4.457033993342647e-43, 1.234273647323067e-03, 3.163213870023940e-04, 8.600421550409276e+00, -3.496902488280975e-17, 2.456669415018821e+04, 6.385002138998402e+01, 1.257187911841528e-40, 5.005986771311154e-23, 2.874402338894077e-40, 7.960000000000000e-01, 2.039999999999999e-01, 4.479000000000631e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191561e+03, -2.255200365582362e-14, 8.721999999999392e+00, 2.647787677829874e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.849598739878613e-43, 9.691974959223419e-26, 6.570438698055707e-43, 1.234273647323066e-03, 3.163213870023938e-04, 8.600421550409250e+00, -2.750239199305858e-15, 2.456669415018807e+04, 6.385002138977143e+01, 1.837745302156372e-40, 6.250487551341618e-23, 4.237366012792618e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.479000000000628e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191547e+03, -1.773666971984253e-12, 8.721999999999371e+00, 2.633488194421252e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.719812520041462e-43, 1.129471615171849e-25, 8.636797702820046e-43, 1.234273647323059e-03, 3.163213870023921e-04, 8.600421550409216e+00, 1.450153860958172e-15, 2.456669415018802e+04, 6.385002138985880e+01, 2.398958101693958e-40, 7.284117323793690e-23, 5.569989269685282e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000603e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191556e+03, 9.352241100069211e-13, 8.721999999999385e+00, 2.531008563326127e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.293060900318453e-43, 1.225880006734592e-25, 1.000841414934313e-42, 1.234273647323057e-03, 3.163213870023916e-04, 8.600421550409214e+00, 4.106573083915928e-15, 2.456669415018805e+04, 6.385002138991109e+01, 2.768653842739830e-40, 7.905868260876274e-23, 6.454563524187385e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000595e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191565e+03, 2.648385292748212e-12, 8.721999999999399e+00, 2.497643102039341e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.754658800701372e-43, 1.299637466469322e-25, 1.111780547444910e-42, 1.234273647323063e-03, 3.163213870023931e-04, 8.600421550409257e+00, 2.481874225755866e-15, 2.456669415018817e+04, 6.385002138990491e+01, 3.066344658307096e-40, 8.381540232615881e-23, 7.170025202154471e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000618e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191566e+03, 1.600594720616745e-12, 8.721999999999399e+00, 2.590589744195386e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.127907223461027e-43, 1.356772033991069e-25, 1.201843141996650e-42, 1.234273647323069e-03, 3.163213870023944e-04, 8.600421550409283e+00, -9.129164447372067e-16, 2.456669415018822e+04, 6.385002138960915e+01, 3.307057684272645e-40, 8.750008893078196e-23, 7.750851224152626e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000636e+02, 9.986000000001387e+02, 9.985999999992847e+02, 5.546529790191559e+03, -5.887523334771558e-13, 8.721999999999390e+00, 2.666853655708037e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.390553891668141e-43, 1.395800648635560e-25, 1.265399368685216e-42, 1.234273647323071e-03, 3.163213870023950e-04, 8.600421550409289e+00, -3.274758424305434e-15, 2.456669415018821e+04, 6.385002138976222e+01, 3.476442122112896e-40, 9.001709780676269e-23, 8.160734045144708e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000348e+02, 9.986000000000726e+02, 9.985999999996185e+02, 5.546529790191553e+03, -2.111936612598536e-12, 8.721999999999669e+00, 1.458547307679463e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.594003984806129e-43, 1.425475164172234e-25, 1.314719256942880e-42, 1.234273647323065e-03, 3.163213870023936e-04, 8.600421550409250e+00, -3.739882050654949e-15, 2.456669415018809e+04, 6.385002138961186e+01, 3.607649876964579e-40, 9.193084800457558e-23, 8.478804767453741e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000160e+02, 9.986000000000352e+02, 9.985999999998462e+02, 5.546529790191552e+03, -2.411901217187811e-12, 8.721999999999831e+00, 6.696924729704723e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.784027672348144e-43, 1.452706072458821e-25, 1.360866160699284e-42, 1.234273647323055e-03, 3.163213870023910e-04, 8.600421550409202e+00, -5.838438301681717e-15, 2.456669415018801e+04, 6.385002138952314e+01, 3.730198758739327e-40, 9.368700662006120e-23, 8.776412477622183e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.478999999999915e+02, 9.985999999999889e+02, 9.986000000000233e+02, 5.546529790191566e+03, -3.765288919696307e-12, 8.722000000000058e+00, -3.551038379807842e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.976388864428481e-43, 1.479786134963438e-25, 1.407666528994172e-42, 1.234273647323046e-03, 3.163213870023886e-04, 8.600421550409177e+00, 3.152987999830140e-15, 2.456669415018806e+04, 6.385002138941422e+01, 3.854255129243612e-40, 9.543343698422192e-23, 9.078234470204905e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.479000000002584e+02, 9.986000000005913e+02, 9.985999999966583e+02, 5.546529790191592e+03, 2.033405196090935e-12, 8.721999999997466e+00, 1.083424192926607e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.469825752147242e-34, 4.423628236497230e-22, 5.436999907974463e-34, 2.444942318083110e-03, 6.265932573981839e-04, 1.675228662205823e+01, 2.122257013189381e-01, 4.821922741267485e+04, 1.264848046227192e+02, 8.041013009462645e-32, 1.440200879263484e-19, 1.770124348021759e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.331567048597083e+03, 1.498705764388005e+03, 9.986144764453304e+02, 5.454042842864754e+03, 6.909433281940204e+01, 7.001413323669013e+00, 3.704909191306076e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.518557435830825e-32, 4.624177514879174e-21, 7.825277396777924e-32, 2.711805286354123e-03, 6.949852743922625e-04, 1.848964809619951e+01, 3.795701599800206e-01, 5.334436364983817e+04, 1.403025816446185e+02, 1.032807087225213e-29, 1.357341295986823e-18, 2.296964623226942e-29, 7.960000000000000e-01, 2.040000000000000e-01, 1.614849649097333e+03, 1.638685256510135e+03, 9.986413682496160e+02, 5.427292275973859e+03, 1.114157601448976e+02, 6.663730793235642e+00, 4.892614800558694e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.001223205455337e-30, 4.475566151745198e-20, 8.993378430918334e-30, 3.040695231330031e-03, 7.792736522504099e-04, 2.061127655198897e+01, 6.184205086158577e-01, 5.963475775823098e+04, 1.573479873757359e+02, 1.047449161864640e-27, 1.171623719497492e-17, 2.354306724741924e-27, 7.960000000000000e-01, 2.040000000000000e-01, 1.989953513129812e+03, 1.800909934849407e+03, 9.986996795376708e+02, 5.395666085287611e+03, 1.618915042146141e+02, 6.320988178178095e+00, 6.465295094290020e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.335864716791940e-28, 6.429197973091005e-19, 2.136343288968679e-27, 3.497179698255042e-03, 8.962621337236530e-04, 2.350956125071749e+01, 1.021141426139805e+00, 6.830402616863389e+04, 1.810604855878173e+02, 2.124954665118965e-25, 1.463362488674501e-16, 4.862573286890482e-25, 7.960000000000000e-01, 2.039999999999998e-01, 2.572096814189111e+03, 2.023910571062180e+03, 9.988559678935732e+02, 5.351057815218502e+03, 2.324240231672552e+02, 5.916212762692034e+00, 8.906019878784353e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.350303915817522e-26, 4.500312741101244e-18, 1.011271666406167e-25, 3.815001038293224e-03, 9.777138339344396e-04, 2.546042645169109e+01, 1.449004013003713e+00, 7.425426333054923e+04, 1.976951522060906e+02, 9.076909500763787e-24, 9.389902927835733e-16, 2.110018420386700e-23, 7.960000000000000e-01, 2.039999999999990e-01, 3.063034063285746e+03, 2.209424277942527e+03, 9.991404518684177e+02, 5.312318201782992e+03, 3.023346999839804e+02, 5.625190459342434e+00, 1.096434934735547e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.327127933496183e-25, 2.068043260460109e-17, 1.968086364147575e-24, 4.056746712397532e-03, 1.039668755438543e-03, 2.689488978095944e+01, 1.902433908317577e+00, 7.872390934974732e+04, 2.105331014807056e+02, 1.633918581805071e-22, 4.057838834984517e-15, 3.861707069543942e-22, 7.959999999999999e-01, 2.039999999999959e-01, 3.492763428466951e+03, 2.369262791376667e+03, 9.996017803364234e+02, 5.277216889144015e+03, 3.732886222334101e+02, 5.400980898143218e+00, 1.276605540549311e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.403685055164630e-24, 6.964765343078210e-17, 2.013921272613356e-23, 4.249332360707645e-03, 1.089024876362191e-03, 2.799719343319586e+01, 2.372331943564298e+00, 8.224337940794408e+04, 2.209857445831934e+02, 1.574208072252806e-21, 1.304664531387000e-14, 3.772548713354276e-21, 7.960000000000000e-01, 2.039999999999869e-01, 3.876359632825860e+03, 2.510298216259316e+03, 1.000250779530576e+03, 5.244533512815796e+03, 4.443936286411610e+02, 5.220213399191789e+00, 1.437434113430436e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.005323751197751e-23, 1.599475932248593e-16, 9.764178679417176e-23, 4.308687279032022e-03, 1.104236438344730e-03, 2.825686115658358e+01, 2.773549284045925e+00, 8.324619013685729e+04, 2.246211989779452e+02, 7.399556986808454e-21, 2.954920512021726e-14, 1.803864083299676e-20, 7.960000000000000e-01, 2.039999999999705e-01, 4.076474362073465e+03, 2.603524666401772e+03, 1.001016808454094e+03, 5.220258520524058e+03, 5.123939351190377e+02, 5.108386423801929e+00, 1.521335272909251e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.767674951766568e-22, 4.504369193711094e-16, 6.806488168136433e-22, 4.594980843818370e-03, 1.177608155953001e-03, 2.991673044782528e+01, 3.439915237343387e+00, 8.853063034235971e+04, 2.404496328794899e+02, 4.794512396215924e-20, 7.803031176979933e-14, 1.179104933402582e-19, 7.960000000000000e-01, 2.039999999999220e-01, 4.594246126723137e+03, 2.751392242959188e+03, 1.002197701073177e+03, 5.182549883424547e+03, 5.959051021091852e+02, 4.942081012613267e+00, 1.738419000642999e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.163623855829491e-22, 8.137631595122913e-16, 2.050146999305316e-21, 4.655994063384829e-03, 1.193244709710876e-03, 3.018046060892730e+01, 3.962682174201189e+00, 8.959595148142877e+04, 2.445567310730525e+02, 1.395672868301761e-19, 1.391229168580332e-13, 3.504980868168581e-19, 7.959999999999999e-01, 2.039999999998609e-01, 4.765458659552199e+03, 2.816529110847606e+03, 1.003375379758547e+03, 5.159724500860155e+03, 6.774697234839315e+02, 4.872720828224129e+00, 1.810202472432769e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.903903101727687e-21, 1.294350880321019e-15, 4.873307278237275e-21, 4.675757377100877e-03, 1.198309679557222e-03, 3.020478962080995e+01, 4.317001409369468e+00, 8.989190177128596e+04, 2.465504593015702e+02, 3.241200829618117e-19, 2.203500347946525e-13, 8.296308556287994e-19, 7.960000000000000e-01, 2.039999999997796e-01, 4.870044565814996e+03, 2.866176451906598e+03, 1.004598981526581e+03, 5.142057339397747e+03, 7.349254558603160e+02, 4.821331785883762e+00, 1.854051712484130e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.052517518206287e-21, 2.237997784038251e-15, 1.304441392843827e-20, 4.847482410650130e-03, 1.242319612777443e-03, 3.114954013726239e+01, 4.869528608284122e+00, 9.303893072179331e+04, 2.569195323488020e+02, 8.296685998604403e-19, 3.674992676983279e-13, 2.142009523175202e-18, 7.960000000000000e-01, 2.039999999996325e-01, 5.203307063625160e+03, 2.953827773854034e+03, 1.006218655259677e+03, 5.115033299509266e+03, 7.996201829795406e+02, 4.733575321675986e+00, 1.993777109421215e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.038319468215177e-21, 2.860792060054861e-15, 2.137430198404541e-20, 4.747954445518538e-03, 1.216812445833549e-03, 3.045789105709827e+01, 5.049641060021589e+00, 9.111877629021314e+04, 2.527024322645036e+02, 1.347633464078125e-18, 4.796150649577201e-13, 3.583426204806816e-18, 7.960000000000000e-01, 2.039999999995204e-01, 5.106362888457674e+03, 2.959559581190666e+03, 1.007547212071784e+03, 5.106300315146013e+03, 8.465781064035044e+02, 4.727934057559810e+00, 1.953131781954063e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.169601681907757e-20, 3.521107257146084e-15, 3.190954782987639e-20, 4.722914453553714e-03, 1.210395161459993e-03, 3.024068015168996e+01, 5.280700732938151e+00, 9.061997109242802e+04, 2.523611654161369e+02, 1.971246669729641e-18, 5.934474156268786e-13, 5.378035177721587e-18, 7.960000000000000e-01, 2.039999999994065e-01, 5.097691289762173e+03, 2.970198046842881e+03, 1.008796625219889e+03, 5.096764219947445e+03, 8.900092992910191e+02, 4.717532200830119e+00, 1.949496081634436e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.706968965677163e-20, 4.391117222918616e-15, 4.743069956015692e-20, 4.772216627333819e-03, 1.223030391925381e-03, 3.047510519010876e+01, 5.588476793720979e+00, 9.151386136305793e+04, 2.560999009255886e+02, 2.847203726873015e-18, 7.324330772042128e-13, 7.911383702415473e-18, 7.960000000000000e-01, 2.039999999992675e-01, 5.202991004680619e+03, 3.000232293445915e+03, 1.010171444870863e+03, 5.083210932291508e+03, 9.321512150816136e+02, 4.688492899619795e+00, 1.993644596876985e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.354707833454993e-20, 5.281248926390379e-15, 6.673517310751603e-20, 4.765909280860058e-03, 1.221413936295537e-03, 3.037505581627313e+01, 5.801825467351171e+00, 9.136646180830081e+04, 2.568983955113408e+02, 3.932822311489590e-18, 8.820717931601311e-13, 1.114607825350727e-17, 7.960000000000000e-01, 2.039999999991179e-01, 5.222561765111737e+03, 3.015503031928879e+03, 1.011586010610076e+03, 5.073228004329562e+03, 9.690182502127109e+02, 4.673865197563148e+00, 2.001849937374541e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.903214874671514e-20, 5.935649480201927e-15, 8.446879907164254e-20, 4.716333887420040e-03, 1.208708684709753e-03, 3.002631288762447e+01, 5.921341313001053e+00, 9.041943732645149e+04, 2.552266982611374e+02, 4.899905510088221e-18, 1.001790182591443e-12, 1.425623496257768e-17, 7.960000000000000e-01, 2.039999999989982e-01, 5.164859013719544e+03, 3.013532530450685e+03, 1.012841636331591e+03, 5.067695720674164e+03, 9.993753194024155e+02, 4.675713065122286e+00, 1.977657176726061e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.279545627220515e-20, 7.537685907612117e-15, 1.249202267687308e-19, 4.828573396420749e-03, 1.237473583999790e-03, 3.063679789699371e+01, 6.285301389750985e+00, 9.248606428437372e+04, 2.627355058313671e+02, 7.054916720935964e-18, 1.242602626048272e-12, 2.059334970068353e-17, 7.959999999999999e-01, 2.039999999987574e-01, 5.372951095095002e+03, 3.062076286425041e+03, 1.014596821522170e+03, 5.050537523999145e+03, 1.036144528723619e+03, 4.629908996694855e+00, 2.064902963037764e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.042672790276947e-20, 9.335163007297436e-15, 1.793144347614831e-19, 4.876416089722934e-03, 1.249734776753829e-03, 3.087167109077444e+01, 6.551696490610177e+00, 9.336536036546256e+04, 2.671711840918165e+02, 9.863734867082970e-18, 1.523821925177628e-12, 2.927032628961946e-17, 7.960000000000000e-01, 2.039999999984762e-01, 5.463266217001311e+03, 3.083000277834130e+03, 1.016810262356496e+03, 5.039325959088262e+03, 1.069463784584882e+03, 4.610440264773769e+00, 2.102768958583919e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.822689505722149e-20, 9.848320260652148e-15, 2.079582897457790e-19, 4.737043693791017e-03, 1.214016223022020e-03, 2.998097196820972e+01, 6.518580299402171e+00, 9.073278634724020e+04, 2.604360018250964e+02, 1.146466276777903e-17, 1.654885079011254e-12, 3.494474810409949e-17, 7.959999999999999e-01, 2.039999999983451e-01, 5.271228426053559e+03, 3.062149583368424e+03, 1.017927862211503e+03, 5.037921376569801e+03, 1.095364588915493e+03, 4.629762194923662e+00, 2.022254178963020e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.166832364433429e-20, 1.099907373393815e-14, 2.542722332246061e-19, 4.735098282011276e-03, 1.213517650152694e-03, 2.992309533166380e+01, 6.674378802083348e+00, 9.068054053836961e+04, 2.615603872444453e+02, 1.372896226206257e-17, 1.849013931870468e-12, 4.274477225017914e-17, 7.960000000000000e-01, 2.039999999981509e-01, 5.284047251912123e+03, 3.070857406902652e+03, 1.019453392852607e+03, 5.030261773972544e+03, 1.122005333372232e+03, 4.621623737256910e+00, 2.027628667671244e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.841520243299786e-20, 1.238289400609662e-14, 3.126833878475025e-19, 4.735070157076555e-03, 1.213510442253468e-03, 2.988433188662471e+01, 6.799214586207197e+00, 9.066539897235959e+04, 2.629979143024753e+02, 1.654431688189235e-17, 2.081655245196729e-12, 5.256436936940361e-17, 7.960000000000000e-01, 2.039999999979183e-01, 5.298618819665250e+03, 3.079344055755973e+03, 1.021232341656235e+03, 5.023775233024215e+03, 1.142997808075228e+03, 4.613715599487424e+00, 2.033738020213699e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.105535159449727e-19, 1.326269917572582e-14, 3.603169838502270e-19, 4.671527938422303e-03, 1.197225753049739e-03, 2.947222174552883e+01, 6.799436139791140e+00, 8.946322493970455e+04, 2.606370426544359e+02, 1.883764794991644e-17, 2.259883422091480e-12, 6.139582657438728e-17, 7.960000000000000e-01, 2.039999999977400e-01, 5.213004836683753e+03, 3.070797180613969e+03, 1.022693184106382e+03, 5.021887660456541e+03, 1.158582639045854e+03, 4.621602933634950e+00, 1.997843049030147e-01
