"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.220026007015545e-51, 5.779226600825865e-30, 2.017492767614415e-50, 1.655813530223111e-03, 4.918045375111445e-04, 1.166765234351765e+01, 3.625575208562905e-17, 3.245178599901085e+04, 5.692625637108957e+01, 4.293140454318633e-48, 2.690993658347720e-27, 9.394094778420620e-48, 7.710000000000000e-01, 2.290000000000000e-01, 5.388000000000136e+02, 8.701000000000216e+02, 8.700999999999125e+02, 5.432833946972270e+03, 1.688184348527063e-14, 9.166999999999884e+00, 4.304389039646261e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.835677090294027e-47, 2.071644821746361e-28, 8.296953377751609e-47, 2.175678637547428e-03, 6.462132399459932e-04, 1.526550365507435e+01, 5.289300491809963e-02, 4.253935814407221e+04, 7.479913922497028e+01, 1.359257284407762e-44, 7.341333090290206e-26, 2.940209525363345e-44, 7.710000000000000e-01, 2.289999999999999e-01, 8.090696155123333e+02, 9.943611609590397e+02, 8.701003724931677e+02, 5.409669936976507e+03, 1.874380990283812e+01, 8.538600277519640e+00, 8.527413214487288e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.702022286517951e-17, 1.534017421114382e-12, 3.090204342027172e-16, 1.140193677776472e-02, 3.386567472017276e-03, 6.939860224743430e+01, 2.071891915958113e+01, 2.119358813530413e+05, 9.445775819934687e+02, 5.884315369989724e-15, 1.037303972765082e-10, 2.089598981419704e-14, 7.709999999999843e-01, 2.289999998962585e-01, 1.523738964411928e+04, 3.573427319329505e+03, 1.148073096336954e+03, 4.692739784096606e+03, 1.401015194470179e+03, 4.077646778719271e+00, 4.637626295060500e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.809302916506952e-05, 2.559178326092879e-03, 8.596634010714369e-04, 1.092162524385260e-02, 3.538847772391160e-04, 4.273067943865798e+01, 3.943771269913756e+01, 2.068462741490378e+05, 1.032889396022768e+04, 1.908176908780399e-03, 1.738283528845517e-01, 5.839134831667696e-02, 7.418350286905077e-01, 2.403709319948323e-02, 1.931222574550638e+04, 3.926572680937114e+03, 4.306523911116361e+03, 2.902417369171686e+03, 2.678747537883161e+03, 2.864632099008171e+00, 5.923298424795429e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.304919292678330e-07, 1.492333081190107e-04, 4.469619933900313e-05, 6.213313155209757e-04, 1.786455230295266e-05, 3.604666803465104e+00, 9.197533221608120e-03, 1.206615908189478e+04, 4.135205459044924e+02, 7.562068874870233e-04, 1.789892149343117e-01, 5.360825764081913e-02, 7.452197219303980e-01, 2.142659860698426e-02, 7.415626693150650e+02, 2.654442598148499e+03, 3.443441610410946e+03, 4.323408020530255e+03, 1.103144647410100e+01, 3.806746530574650e+00, 6.397467441703968e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.458394421449632e-50, 2.169526091537672e-29, 2.132334026672310e-49, 1.655813530223111e-03, 4.918045375111445e-04, 1.166765234351765e+01, 4.858063675994278e-17, 3.245178599901086e+04, 5.692625637063261e+01, 4.404132449597182e-47, 1.010201080039585e-26, 9.928832592295750e-47, 7.710000000000000e-01, 2.290000000000000e-01, 5.388000000000135e+02, 8.701000000000216e+02, 8.700999999999125e+02, 5.432833946972270e+03, 2.262070592989354e-14, 9.166999999999886e+00, 4.268519130982542e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.828315798110812e-49, 3.219994496825216e-29, 4.168020629814445e-49, 1.655813530223111e-03, 4.918045375111444e-04, 1.166765234351765e+01, 1.010804001574457e-16, 3.245178599901085e+04, 5.692625637073026e+01, 8.513226004099005e-47, 1.499332933170152e-26, 1.940764371670481e-46, 7.710000000000000e-01, 2.290000000000000e-01, 5.388000000000135e+02, 8.701000000000216e+02, 8.700999999999125e+02, 5.432833946972270e+03, 4.706628318883807e-14, 9.166999999999886e+00, 4.268519130982542e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.673146903146982e-49, 4.020493148984807e-29, 6.143323518590749e-49, 1.655813530223110e-03, 4.918045375111444e-04, 1.166765234351765e+01, 7.202781275477770e-17, 3.245178599901084e+04, 5.692625637083429e+01, 1.244703117052448e-46, 1.872070834841896e-26, 2.860528885879591e-46, 7.709999999999999e-01, 2.290000000000000e-01, 5.388000000000134e+02, 8.701000000000216e+02, 8.700999999999125e+02, 5.432833946972270e+03, 3.353846470046106e-14, 9.166999999999884e+00, 4.232649222318823e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.490049110573366e-49, 4.685353511413071e-29, 8.074224409950360e-49, 1.655813530223110e-03, 4.918045375111444e-04, 1.166765234351765e+01, 5.983848364661183e-17, 3.245178599901084e+04, 5.692625637072085e+01, 1.625079041291258e-46, 2.181651189196847e-26, 3.759618402944755e-46, 7.709999999999999e-01, 2.290000000000000e-01, 5.388000000000134e+02, 8.701000000000216e+02, 8.700999999999125e+02, 5.432833946972270e+03, 2.786272128439563e-14, 9.166999999999884e+00, 4.232649222318823e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.028276871474684e-49, 5.085281574986116e-29, 9.355737431388701e-49, 1.655813530223110e-03, 4.918045375111442e-04, 1.166765234351765e+01, 4.934620374568783e-17, 3.245178599901084e+04, 5.692625637059222e+01, 1.875695186213688e-46, 2.367870549883718e-26, 4.356332055475321e-46, 7.710000000000000e-01, 2.290000000000000e-01, 5.388000000000133e+02, 8.701000000000216e+02, 8.700999999999125e+02, 5.432833946972270e+03, 2.297717852492658e-14, 9.166999999999886e+00, 4.196779313655105e-16
