"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.029346411461859e-49, 3.600400680478498e-29, 6.595143119421949e-49, 1.185615462514424e-03, 3.076030041284272e-04, 7.812378161396955e+00, 6.736989389486536e-17, 2.100837156439868e+04, 4.452452842566356e+01, 2.028736235945855e-46, 2.411168064759572e-26, 4.416730215136952e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000216e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477315e+03, 4.511723863577087e-14, 8.639999999999759e+00, 1.054159274338151e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.944224687025382e-46, 1.163863584786800e-27, 1.931121530241815e-45, 1.557843594830439e-03, 4.041760460139425e-04, 1.021584711861443e+01, 3.985571512030544e-02, 2.753068867582226e+04, 5.850322918056487e+01, 4.558682543654924e-43, 5.931967043336613e-25, 9.842518851700849e-43, 7.940000000000002e-01, 2.060000000000000e-01, 5.872220324729321e+02, 1.034948871416415e+03, 9.057003091437944e+02, 5.206801657815160e+03, 2.031361679088646e+01, 8.043793504765864e+00, 9.596507753806797e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.370670221225275e-18, 1.855174728854055e-13, 1.944452280814142e-17, 7.868090830451658e-03, 2.041343464641985e-03, 4.459107833923162e+01, 1.341227711291425e+01, 1.319875150855170e+05, 5.109917211055293e+02, 6.428893952362383e-16, 1.872129804360126e-11, 1.962223294361486e-15, 7.939999999999984e-01, 2.059999999812777e-01, 1.002563446912449e+04, 3.498508294738669e+03, 1.072950400656683e+03, 4.499861143483703e+03, 1.353485649458699e+03, 3.948305305034352e+00, 4.714303822546435e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.429157409419651e-05, 1.339939647607077e-03, 6.366149909569572e-04, 7.383118481004021e-03, 3.169406009395776e-04, 2.722909075964011e+01, 2.500985141160240e+01, 1.264155898629827e+05, 7.305156252292917e+03, 1.474740868859529e-03, 1.382677476327696e-01, 6.569200416307586e-02, 7.618605544640576e-01, 3.270495287123738e-02, 1.246579750115713e+04, 3.951250178960835e+03, 4.393501327361751e+03, 2.809757182830758e+03, 2.580754908990160e+03, 2.803886104435820e+00, 5.908307533510723e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.911225064132528e-07, 9.111618494090343e-05, 3.972492545648121e-05, 4.848601171486745e-04, 1.840971494770403e-05, 2.653575649604267e+00, 1.643853898605222e-03, 8.529645850217828e+03, 3.504966483206251e+02, 6.164243238722069e-04, 1.436026609950877e-01, 6.260803179020412e-02, 7.641584541549753e-01, 2.901442873586063e-02, 5.634702616197598e+02, 2.718378965846542e+03, 3.587760536904086e+03, 4.182138713139617e+03, 2.590777854449953e+00, 3.697699896605342e+00, 8.434302517173989e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.118914046644011e-48, 1.351593172549930e-28, 6.946942726700212e-48, 1.185615462514423e-03, 3.076030041284271e-04, 7.812378161396952e+00, 3.605047700485452e-16, 2.100837156439867e+04, 4.452452842516794e+01, 2.088719176944117e-45, 9.051543379239533e-26, 4.652328431430917e-45, 7.939999999999999e-01, 2.060000000000000e-01, 3.911000000000214e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477314e+03, 2.414280147894602e-13, 8.639999999999759e+00, 1.045815005675844e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.037102776230179e-48, 2.006024538973718e-28, 1.356230176318233e-47, 1.185615462514422e-03, 3.076030041284268e-04, 7.812378161396945e+00, 3.455044825328692e-15, 2.100837156439866e+04, 4.452452842520866e+01, 4.043013739177220e-45, 1.343423339441946e-25, 9.082597132403529e-45, 7.939999999999999e-01, 2.060000000000000e-01, 3.911000000000209e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477317e+03, 2.313824066947518e-12, 8.639999999999764e+00, 1.020782199688922e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.835466314042299e-48, 2.504727235903924e-28, 1.997217343933095e-47, 1.185615462514420e-03, 3.076030041284265e-04, 7.812378161396937e+00, 7.610262029381721e-15, 2.100837156439865e+04, 4.452452842513303e+01, 5.917062045118409e-45, 1.677401727782820e-25, 1.337525210509466e-44, 7.939999999999999e-01, 2.060000000000000e-01, 3.911000000000205e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477317e+03, 5.096549633819904e-12, 8.639999999999763e+00, 1.001312239476872e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.154497997255429e-47, 2.918928627657198e-28, 2.623079150366135e-47, 1.185615462514423e-03, 3.076030041284270e-04, 7.812378161396948e+00, 6.486850675030220e-15, 2.100837156439867e+04, 4.452452842522572e+01, 7.731608087134405e-45, 1.954790067805498e-25, 1.756661338553836e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000213e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477314e+03, 4.344207374835362e-12, 8.639999999999759e+00, 1.040252159900972e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.333180576090644e-47, 3.168079832767136e-28, 3.038140780286845e-47, 1.185615462514424e-03, 3.076030041284274e-04, 7.812378161396951e+00, 2.682866285124909e-15, 2.100837156439866e+04, 4.452452842526002e+01, 8.928235257416723e-45, 2.121645227097823e-25, 2.034625775233939e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000217e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477311e+03, 1.796700446088575e-12, 8.639999999999752e+00, 1.059722120113022e-15
