"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.847177517641463e-44, 4.773835186491959e-26, 1.723179824345180e-43, 1.094950955877610e-03, 3.270632725348706e-04, 7.882780371042738e+00, -1.039055432010039e-17, 2.253164265302895e+04, 6.414320813347621e+01, 5.518353727305497e-41, 3.357093825862355e-23, 1.211788032718152e-40, 7.700000000000000e-01, 2.300000000000001e-01, 4.186999999999957e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143529e+03, -7.306927112607217e-15, 8.634000000000047e+00, -1.977283160258687e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.699186187033961e-41, 1.210883568350231e-24, 2.110614145440747e-40, 1.438714511422929e-03, 4.297458930224334e-04, 1.030783860204214e+01, 4.027062996630151e-02, 2.952701876746813e+04, 8.428133907586800e+01, 5.191004403389050e-38, 6.480648802989606e-22, 1.129600681084417e-37, 7.700000000000000e-01, 2.300000000000001e-01, 6.286615758367989e+02, 1.167044270475867e+03, 1.021300599069680e+03, 5.516755173145850e+03, 2.155284097564568e+01, 8.038158869322277e+00, 9.609812370347207e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.096826930777998e-15, 9.488732392263769e-12, 3.633346411799554e-15, 7.292389093229513e-03, 2.178246083293007e-03, 4.517393204593792e+01, 1.357513102452521e+01, 1.421572831847436e+05, 8.096718258560069e+02, 1.158134495981363e-13, 1.001910875658531e-09, 3.836433713722211e-13, 7.699999999997051e-01, 2.299999989978846e-01, 1.069232852663213e+04, 3.916043424726085e+03, 1.276531274743305e+03, 4.769894643670808e+03, 1.433391821973017e+03, 3.961615151429916e+00, 4.702176677332687e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.157429948055896e-05, 1.748281710557993e-03, 5.443923614985752e-04, 7.124465868450552e-03, 1.748699763627800e-04, 2.857599354397883e+01, 2.633680377592049e+01, 1.420273645564640e+05, 7.293693720141207e+03, 3.280929305623393e-03, 1.816663803479440e-01, 5.656856627010685e-02, 7.403131419940288e-01, 1.817098208229696e-02, 1.329074049660168e+04, 4.104455731645259e+03, 4.576751954924133e+03, 2.969371172065834e+03, 2.736693853748823e+03, 2.851879840961856e+00, 5.891453876875177e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.780182508861090e-07, 1.054198043750361e-04, 2.848136053508157e-05, 4.186205735579417e-04, 8.699660061183556e-06, 2.485414394702840e+00, 5.345666806414276e-03, 8.549772438385116e+03, 3.192461956334054e+02, 1.739628718378061e-03, 1.875131870089876e-01, 5.066060135423508e-02, 7.446122515663518e-01, 1.547433135204748e-02, 5.237438434043905e+02, 2.759964755827353e+03, 3.786761384727358e+03, 4.420876864187255e+03, 9.508488708562496e+00, 3.800013815839166e+00, 4.807792196039546e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.029348567202541e-43, 1.792101384693133e-25, 1.825564657086699e-42, 1.094950955877610e-03, 3.270632725348706e-04, 7.882780371042737e+00, -1.378531350385807e-27, 2.253164265302894e+04, 6.414320813364661e+01, 5.646461481729623e-40, 1.260255593007542e-22, 1.283787897906435e-39, 7.700000000000000e-01, 2.300000000000001e-01, 4.186999999999957e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143528e+03, -9.694216294338930e-25, 8.634000000000045e+00, -1.977283160258687e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.550586979581211e-42, 2.659823552698047e-25, 3.571410280503229e-42, 1.094950955877610e-03, 3.270632725348707e-04, 7.882780371042737e+00, 1.396310349294970e-17, 2.253164265302895e+04, 6.414320813355607e+01, 1.090415938602996e-39, 1.870461982414509e-22, 2.511515151638325e-39, 7.700000000000000e-01, 2.300000000000001e-01, 4.186999999999958e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143527e+03, 9.819243165054637e-15, 8.634000000000045e+00, -1.925249392883458e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.265504667723277e-42, 3.321062312893503e-25, 5.267135448455865e-42, 1.094950955877610e-03, 3.270632725348706e-04, 7.882780371042737e+00, -9.946629165210240e-18, 2.253164265302894e+04, 6.414320813368842e+01, 1.593165963080735e-39, 2.335463490123511e-22, 3.703996305533476e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.186999999999957e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143528e+03, -6.994746583031406e-15, 8.634000000000045e+00, -1.977283160258687e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.956130540850887e-42, 3.870259292262395e-25, 6.926028406383381e-42, 1.094950955877610e-03, 3.270632725348706e-04, 7.882780371042736e+00, 3.557499985702349e-27, 2.253164265302895e+04, 6.414320813352499e+01, 2.078833306858733e-39, 2.721674097862653e-22, 4.870576023782487e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.186999999999957e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143528e+03, 2.501733045015941e-24, 8.634000000000045e+00, -1.977283160258687e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.410868275204980e-42, 4.200613298743688e-25, 8.027575762259614e-42, 1.094950955877610e-03, 3.270632725348706e-04, 7.882780371042736e+00, -3.980729752624525e-17, 2.253164265302894e+04, 6.414320813346852e+01, 2.398617543379177e-39, 2.953988233601011e-22, 5.645214795931756e-39, 7.699999999999999e-01, 2.300000000000001e-01, 4.186999999999956e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143529e+03, -2.799360001530058e-14, 8.634000000000047e+00, -2.003300043946301e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.776939502975853e-42, 4.453351384457801e-25, 8.918716985111746e-42, 1.094950955877610e-03, 3.270632725348709e-04, 7.882780371042742e+00, -5.414693791662466e-17, 2.253164265302895e+04, 6.414320813361671e+01, 2.656049023639081e-39, 3.131720692717306e-22, 6.271890116787712e-39, 7.699999999999999e-01, 2.300000000000001e-01, 4.186999999999958e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143529e+03, -3.807763441092542e-14, 8.634000000000048e+00, -1.899232509195844e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.072874055220487e-42, 4.649129293237613e-25, 9.642297880279238e-42, 1.094950955877612e-03, 3.270632725348711e-04, 7.882780371042749e+00, -2.667703159654929e-16, 2.253164265302897e+04, 6.414320813315945e+01, 2.864158440782542e-39, 3.269397169413583e-22, 6.780732349664156e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999964e+02, 1.021299999999989e+03, 1.021299999999981e+03, 5.543390645143527e+03, -1.876003141426451e-13, 8.634000000000045e+00, -1.639063672319701e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.281080768696407e-42, 4.782865153842877e-25, 1.015298919865870e-41, 1.094950955877612e-03, 3.270632725348711e-04, 7.882780371042750e+00, -6.371241723119859e-16, 2.253164265302898e+04, 6.414320813378936e+01, 3.010575199008906e-39, 3.363443950334029e-22, 7.139864704443472e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.186999999999977e+02, 1.021299999999993e+03, 1.021300000000020e+03, 5.543390645143529e+03, -4.480434580624855e-13, 8.634000000000032e+00, -1.040675347504572e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.442343363817482e-42, 4.884548160260364e-25, 1.054932069257674e-41, 1.094950955877612e-03, 3.270632725348712e-04, 7.882780371042752e+00, -1.148897721156668e-15, 2.253164265302898e+04, 6.414320813379913e+01, 3.123979546095577e-39, 3.434950271709591e-22, 7.418576046425255e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.186999999999932e+02, 1.021299999999982e+03, 1.021300000000047e+03, 5.543390645143528e+03, -8.079368674385779e-13, 8.634000000000079e+00, -3.096009158826101e-16
