"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.569152617238536e-48, 2.202352250663412e-28, 1.222312125739971e-47, 1.619765033390087e-03, 4.595225576113084e-04, 1.153096677263333e+01, -1.282642561995553e-17, 3.279717194265433e+04, 6.683585965087053e+01, 2.678394581557814e-45, 1.059185973212463e-25, 5.878514021003218e-45, 7.790000000000000e-01, 2.210000000000000e-01, 5.533999999999802e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745638e+03, -6.168663572785647e-15, 9.085000000000166e+00, -6.186892225607069e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.434799010435488e-44, 6.836189150824539e-27, 3.111094517308066e-44, 2.128309877414552e-03, 6.037952283807650e-04, 1.508548436104902e+01, 5.321887133326653e-02, 4.299040673314047e+04, 8.781994051350955e+01, 5.251624497871644e-42, 2.502169164840575e-24, 1.138716995443857e-41, 7.789999999999999e-01, 2.210000000000000e-01, 8.309810729771503e+02, 1.053773221655382e+03, 9.221004768258196e+02, 5.521560766110288e+03, 1.947907173131046e+01, 8.461624779839765e+00, 8.681663851267283e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.027199371074704e-16, 6.318407846545669e-12, 2.130714555581745e-15, 1.111444339743147e-02, 3.153134770102418e-03, 6.831789200067374e+01, 2.040869474755018e+01, 2.134464105696235e+05, 1.090566813704713e+03, 4.224402556363344e-14, 4.428507606234104e-10, 1.493396096813560e-13, 7.789999999998880e-01, 2.209999995570696e-01, 1.539730224522291e+04, 3.738934033929886e+03, 1.226552902542891e+03, 4.788331359968612e+03, 1.430424596162269e+03, 4.065696452012802e+00, 4.642599300879034e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.814789014750641e-05, 2.585848813164557e-03, 6.809809617292112e-04, 1.071917426272855e-02, 1.958875058494371e-04, 4.218429375562189e+01, 3.893619760580184e+01, 2.087595415700219e+05, 1.045791148289612e+04, 3.383538771772786e-03, 1.817176140113390e-01, 4.785517038837966e-02, 7.532779028991236e-01, 1.376577392938504e-02, 1.948207153418910e+04, 4.064308313088920e+03, 4.485286143757146e+03, 2.964453749577050e+03, 2.736197449587730e+03, 2.861538226585017e+00, 5.920157366940103e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.356694676853594e-06, 1.521989662988573e-04, 3.372446670468499e-05, 6.159185804347913e-04, 9.404232082010595e-06, 3.588225595367455e+00, 8.467298454861065e-03, 1.227991350135096e+04, 4.361853950499178e+02, 1.669566537040045e-03, 1.872980748284304e-01, 4.150177785044801e-02, 7.579576075436346e-01, 1.157297324044684e-02, 7.537682919440158e+02, 2.746029533185433e+03, 3.653335781153492e+03, 4.415718203648986e+03, 1.041997024131647e+01, 3.803938908344765e+00, 6.266746282278852e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.700795511923918e-47, 8.267647213995072e-28, 1.294471380164928e-46, 1.619765033390087e-03, 4.595225576113084e-04, 1.153096677263332e+01, 3.917967923964408e-16, 3.279717194265428e+04, 6.683585965032844e+01, 2.741706119247500e-44, 3.976192254392925e-25, 6.225552375568713e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.533999999999802e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745635e+03, 1.884283800336391e-13, 9.085000000000159e+00, -6.186892225607069e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.101073906845018e-46, 1.227078053337073e-27, 2.532089092686118e-46, 1.619765033390083e-03, 4.595225576113071e-04, 1.153096677263329e+01, 1.764800958523208e-15, 3.279717194265419e+04, 6.683585965024820e+01, 5.295438262653885e-44, 5.901434984980163e-25, 1.217767616006720e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.533999999999787e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745634e+03, 8.487527007619353e-13, 9.085000000000161e+00, -6.649131299934034e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.608911874047649e-46, 1.532132713764654e-27, 3.733997583684558e-46, 1.619765033390080e-03, 4.595225576113062e-04, 1.153096677263327e+01, 4.265443991045601e-15, 3.279717194265419e+04, 6.683585965038534e+01, 7.737803471778505e-44, 7.368546421357604e-25, 1.795806217400770e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.533999999999776e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745638e+03, 2.051396838756375e-12, 9.085000000000166e+00, -7.004699818647083e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.099566219450926e-46, 1.785498227311995e-27, 4.909661931185422e-46, 1.619765033390086e-03, 4.595225576113082e-04, 1.153096677263333e+01, 4.564034341337424e-15, 3.279717194265437e+04, 6.683585965062926e+01, 1.009752680936150e-43, 8.587067200512130e-25, 2.361223119126540e-43, 7.790000000000001e-01, 2.210000000000000e-01, 5.533999999999800e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745643e+03, 2.194999076168854e-12, 9.085000000000173e+00, -6.258005929349679e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.422665925569953e-46, 1.937903130557955e-27, 5.690272877517527e-46, 1.619765033390096e-03, 4.595225576113109e-04, 1.153096677263339e+01, 1.383306076156864e-15, 3.279717194265453e+04, 6.683585965005818e+01, 1.165142299725442e-43, 9.320034125845189e-25, 2.736645427089300e-43, 7.789999999999999e-01, 2.209999999999999e-01, 5.533999999999832e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745639e+03, 6.652788590397201e-13, 9.085000000000170e+00, -5.262414076953139e-16
