"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.294334438761555e-42, 2.560884077920777e-25, 2.860156084983087e-42, 1.329028707666138e-03, 4.059957148745120e-04, 1.027603644203816e+01, -1.265419116506794e-16, 3.130083697849930e+04, 8.446684500259525e+01, 7.460035847024108e-40, 1.475993101106205e-22, 1.648481743441324e-39, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000143e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353873e+03, -7.293379275052523e-14, 9.117999999999872e+00, 4.707225981416289e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.382846986640982e-39, 6.256568125978019e-24, 3.024880537326658e-39, 1.746294143950054e-03, 5.334632241309564e-04, 1.344413967957494e+01, 4.708515944200559e-02, 4.103001614435478e+04, 1.109865405501706e+02, 6.065763865937171e-37, 2.744400879486792e-21, 1.326843189401711e-36, 7.660000000000001e-01, 2.340000000000000e-01, 7.851870966278636e+02, 1.195257946041315e+03, 1.045900794309935e+03, 5.897180054249180e+03, 2.065358362308512e+01, 8.492603682938602e+00, 8.619086560469611e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.487204695883465e-14, 1.826311262348571e-10, 2.026163787288580e-13, 9.184011286049978e-03, 2.805559400773457e-03, 6.136189542632466e+01, 1.830196938702778e+01, 2.053158005780579e+05, 1.438861506761394e+03, 4.576648118195118e-12, 1.523249899595808e-08, 1.689938538506876e-11, 7.659999999875349e-01, 2.339999847584902e-01, 1.459634871841850e+04, 4.224912305332476e+03, 1.459325482819174e+03, 5.117939256803307e+03, 1.526490779854520e+03, 4.090882448245118e+00, 4.624713692282071e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.408373909463638e-04, 2.609765979202578e-03, 3.434780388480583e-04, 8.998825889808172e-03, 4.808113604344075e-05, 3.840392649040431e+01, 3.553865082338764e+01, 2.043595904548259e+05, 9.565051390683620e+03, 1.160015856222335e-02, 2.149549843661571e-01, 2.829078049874126e-02, 7.411938441501678e-01, 3.960232422710506e-03, 1.832985275419112e+04, 4.345241404816940e+03, 4.870866588064436e+03, 3.163163089767260e+03, 2.927162892386923e+03, 2.899614183267405e+00, 5.851590457167054e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.703789704794294e-06, 1.406380645758228e-04, 1.239986333454799e-05, 4.758460533280396e-04, 1.623767297089003e-06, 2.996896244620482e+00, 1.125418878828350e-02, 1.103419144267258e+04, 3.945083676330051e+02, 8.965240901745488e-03, 2.210555076772351e-01, 1.949015789440875e-02, 7.479368491872826e-01, 2.552244339328086e-03, 6.351708974827088e+02, 2.866786597373432e+03, 4.156011878170436e+03, 4.710534255492503e+03, 1.768938177294241e+01, 3.896260926394546e+00, 3.689364044461645e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.318478603123941e-41, 9.613578439187974e-25, 3.042415123860667e-41, 1.329028707666141e-03, 4.059957148745131e-04, 1.027603644203819e+01, -1.090387320406034e-15, 3.130083697849943e+04, 8.446684500322714e+01, 7.599193336963229e-39, 5.540889404375352e-22, 1.753528702152536e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000157e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353878e+03, -6.284564679552716e-13, 9.117999999999880e+00, 5.155533217741650e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.541911396839172e-41, 1.426840165213839e-24, 5.960567497255329e-41, 1.329028707666147e-03, 4.059957148745150e-04, 1.027603644203822e+01, -4.207179932488222e-15, 3.130083697849948e+04, 8.446684500345194e+01, 1.465057992161837e-38, 8.223746863023764e-22, 3.435437230633932e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000179e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353869e+03, -2.424853435969211e-12, 9.117999999999867e+00, 5.902711944950584e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.709380218941269e-41, 1.781556184189177e-24, 8.799639824199388e-41, 1.329028707666150e-03, 4.059957148745157e-04, 1.027603644203822e+01, -7.975452364870039e-15, 3.130083697849941e+04, 8.446684500305730e+01, 2.137941213247867e-38, 1.026819081647493e-21, 5.071767123204944e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000190e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353856e+03, -4.596737810290455e-12, 9.117999999999844e+00, 6.238942372194605e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.835307652457285e-41, 2.076168324125291e-24, 1.158065023975185e-40, 1.329028707666142e-03, 4.059957148745134e-04, 1.027603644203815e+01, -6.897475845790016e-15, 3.130083697849917e+04, 8.446684500312514e+01, 2.786881607912342e-38, 1.196621959410281e-21, 6.674632408225073e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000160e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353849e+03, -3.975434441256917e-12, 9.117999999999837e+00, 5.267610026822990e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.575839148316099e-41, 2.253383976148731e-24, 1.342888351780378e-40, 1.329028707666135e-03, 4.059957148745111e-04, 1.027603644203811e+01, 1.220828317328896e-15, 3.130083697849905e+04, 8.446684500291786e+01, 3.213694905891433e-38, 1.298762107826146e-21, 7.739881550566003e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000131e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353857e+03, 7.036375404682792e-13, 9.117999999999849e+00, 4.296277681451375e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.171589065979907e-41, 2.388963214706549e-24, 1.492482029149393e-40, 1.329028707666138e-03, 4.059957148745119e-04, 1.027603644203814e+01, 3.067444053487253e-15, 3.130083697849919e+04, 8.446684500329518e+01, 3.557061782993613e-38, 1.376904661208352e-21, 8.602080810850525e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000143e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353863e+03, 1.767954395129206e-12, 9.117999999999856e+00, 4.707225981416289e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.652915907984716e-41, 2.493986641328515e-24, 1.614000466198846e-40, 1.329028707666132e-03, 4.059957148745103e-04, 1.027603644203810e+01, 7.429126306783188e-15, 3.130083697849909e+04, 8.446684500280256e+01, 3.834479688904134e-38, 1.437436043509119e-21, 9.302465401815050e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000119e+02, 1.045900000000030e+03, 1.045899999999879e+03, 5.922704204353865e+03, 4.281856906604532e-12, 9.117999999999860e+00, 3.922688317846907e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.991414197313840e-41, 2.565728128565244e-24, 1.699792671704805e-40, 1.329028707666124e-03, 4.059957148745076e-04, 1.027603644203805e+01, 1.532638016281513e-14, 3.130083697849899e+04, 8.446684500271773e+01, 4.029576821216253e-38, 1.478785021831679e-21, 9.796938012064201e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000001560e+02, 1.045900000000325e+03, 1.045899999998388e+03, 5.922704204353875e+03, 8.833524164675677e-12, 9.117999999998592e+00, 5.125646068653293e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.253522315559147e-41, 2.620275129460812e-24, 1.766386186056913e-40, 1.329028707666131e-03, 4.059957148745100e-04, 1.027603644203815e+01, 1.404916784704363e-14, 3.130083697849943e+04, 8.446684500299941e+01, 4.180645656236715e-38, 1.510223772887228e-21, 1.018075689949279e-37, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000001191e+02, 1.045900000000245e+03, 1.045899999998805e+03, 5.922704204353900e+03, 8.097389099843946e-12, 9.117999999998977e+00, 3.915216530574818e-15
