"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.856535368053454e-45, 8.689884248773805e-27, 8.457946506519939e-45, 1.411556693788982e-03, 3.729650429859635e-04, 1.057090947642233e+01, 5.183370704533634e-17, 3.211402358048701e+04, 7.094686625901501e+01, 2.161103049953950e-42, 4.869587223116985e-24, 4.739615288634958e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000179e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823207e+03, 2.904627384310385e-14, 9.374999999999837e+00, 5.737126208732444e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.048966314130294e-42, 2.347506676721087e-25, 1.313528506873125e-41, 1.854739010138704e-03, 4.900637839683806e-04, 1.383319755153262e+01, 4.582325359403520e-02, 4.210124900114578e+04, 9.322200883169523e+01, 2.579733497986459e-39, 1.001153138601164e-22, 5.601871979060502e-39, 7.910000000000000e-01, 2.089999999999999e-01, 7.641982428376089e+02, 1.127421189231414e+03, 9.865005350908481e+02, 5.899514273139711e+03, 1.954247653968912e+01, 8.733832371802231e+00, 8.154079776507129e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.526001017381625e-14, 5.866193622599126e-11, 5.295147289753114e-14, 9.877750597820223e-03, 2.609923929872133e-03, 6.400788164539864e+01, 1.904784375883931e+01, 2.133621943013118e+05, 1.246882755232406e+03, 1.222005752008307e-12, 4.697586874162523e-09, 4.240298906819992e-12, 7.909999999967987e-01, 2.089999953001522e-01, 1.492555660448171e+04, 4.134618485962960e+03, 1.360816002263792e+03, 5.125684626262811e+03, 1.525331528061237e+03, 4.134177614678655e+00, 4.604597617157391e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.917676640093945e-04, 2.399962100947118e-03, 2.773628027842162e-04, 9.430261209355873e-03, 2.871255219112743e-05, 3.901527280410162e+01, 3.607378214437963e+01, 2.065236711777446e+05, 1.026391545740767e+04, 1.555537250426800e-02, 1.946746583643486e-01, 2.249848397759564e-02, 7.649424457550529e-01, 2.329039398734833e-03, 1.884627387115129e+04, 4.440398340092233e+03, 4.993667350572902e+03, 3.164752018847694e+03, 2.926150880505835e+03, 2.886210694998641e+00, 5.856852275012134e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.729010630806032e-06, 1.335706999605079e-04, 9.030733954450965e-06, 5.140273047893869e-04, 8.518810618995512e-07, 3.140474828208484e+00, 1.041688308759993e-02, 1.150307000910890e+04, 4.455949309568641e+02, 1.310249842171100e-02, 2.004934991421570e-01, 1.355539389166257e-02, 7.715699103344303e-01, 1.278698210039147e-03, 6.759387488934161e+02, 2.940356973476075e+03, 4.313846272844495e+03, 4.713943907320592e+03, 1.563604399022515e+01, 3.873579646398052e+00, 5.335122048259586e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.949703179304076e-44, 3.262189201486330e-26, 8.952967864197238e-44, 1.411556693788981e-03, 3.729650429859634e-04, 1.057090947642233e+01, 7.838546806082712e-17, 3.211402358048701e+04, 7.094686625884590e+01, 2.213311890749019e-41, 1.828046772566572e-23, 5.017012502395954e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000178e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823208e+03, 4.392519656414403e-14, 9.374999999999837e+00, 5.700815283360720e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.630091583050658e-44, 4.841716961763800e-26, 1.750970535228256e-43, 1.411556693788982e-03, 3.729650429859636e-04, 1.057090947642233e+01, 1.197746186654510e-16, 3.211402358048702e+04, 7.094686625889001e+01, 4.275706720636558e-41, 2.713173430161704e-23, 9.811987711579661e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000181e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823206e+03, 6.711861009993195e-14, 9.374999999999833e+00, 5.791592596790030e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.115082052932195e-43, 6.045379858034153e-26, 2.581789846782467e-43, 1.411556693788981e-03, 3.729650429859635e-04, 1.057090947642233e+01, 1.043276078809069e-16, 3.211402358048702e+04, 7.094686625903132e+01, 6.248632504456985e-41, 3.387675102775488e-23, 1.446768505856575e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000179e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823207e+03, 5.846250327522024e-14, 9.374999999999837e+00, 5.718970746046581e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.455307784626292e-43, 7.045091409447533e-26, 3.394340385094860e-43, 1.411556693788981e-03, 3.729650429859633e-04, 1.057090947642233e+01, 7.718291106858790e-17, 3.211402358048700e+04, 7.094686625887888e+01, 8.155169839827110e-41, 3.947887696890536e-23, 1.902100890757006e-40, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000176e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823207e+03, 4.325131461165377e-14, 9.374999999999838e+00, 5.628193432617271e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.679378253969252e-43, 7.646439793984392e-26, 3.933797360743174e-43, 1.411556693788980e-03, 3.729650429859631e-04, 1.057090947642232e+01, 5.303705320360852e-17, 3.211402358048698e+04, 7.094686625881792e+01, 9.410803014393593e-41, 4.284867836803902e-23, 2.204398679868414e-40, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000173e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823207e+03, 2.972059802390479e-14, 9.374999999999837e+00, 5.537416119187960e-16
