"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.377989123628918e-44, 2.242539743727389e-26, 5.435845911913438e-44, 9.272831577363879e-04, 2.569865200878623e-04, 6.748779398842794e+00, 1.318775656250305e-15, 1.975437915453469e+04, 4.600954470622678e+01, 2.007979405499749e-41, 1.893605642126548e-23, 4.590040607896183e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.342999999999951e+02, 9.774999999999876e+02, 9.775000000000408e+02, 5.698684619909974e+03, 1.113577153029173e-12, 9.065000000000058e+00, -2.542194546264366e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.565477238782673e-44, 2.341126112394455e-26, 5.874599862610307e-44, 9.272831577363881e-04, 2.569865200878623e-04, 6.748779398842797e+00, 1.427329415477458e-15, 1.975437915453469e+04, 4.600954470665027e+01, 2.166294794861242e-41, 1.976852195266529e-23, 4.960525438262650e-41, 7.830000000000001e-01, 2.170000000000000e-01, 3.342999999999952e+02, 9.774999999999876e+02, 9.775000000000408e+02, 5.698684619909975e+03, 1.205240193348325e-12, 9.065000000000058e+00, -2.483073742862869e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.697460718895120e-44, 2.408470446287636e-26, 6.184124918990773e-44, 9.272831577363880e-04, 2.569865200878623e-04, 6.748779398842795e+00, 1.325142767719895e-15, 1.975437915453468e+04, 4.600954470637620e+01, 2.277741944597379e-41, 2.033717903436063e-23, 5.221889097382192e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.342999999999981e+02, 9.774999999999960e+02, 9.775000000000407e+02, 5.698684619909975e+03, 1.118953556384605e-12, 9.065000000000019e+00, -1.005053657825447e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.799722571489889e-44, 2.459674172083933e-26, 6.424269523204244e-44, 9.272831577363872e-04, 2.569865200878621e-04, 6.748779398842790e+00, 1.250054390222961e-15, 1.975437915453467e+04, 4.600954470609287e+01, 2.364092084696083e-41, 2.076954445547291e-23, 5.424667745447108e-41, 7.829999999999999e-01, 2.169999999999999e-01, 3.342999999999934e+02, 9.774999999999832e+02, 9.775000000000407e+02, 5.698684619909974e+03, 1.055548760244855e-12, 9.065000000000078e+00, -3.429006597286819e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.895259339725123e-44, 2.506661424810536e-26, 6.648920073232049e-44, 9.272831577363872e-04, 2.569865200878621e-04, 6.748779398842791e+00, 1.176050199777063e-15, 1.975437915453468e+04, 4.600954470611872e+01, 2.444763548319770e-41, 2.116630588242196e-23, 5.614363179041706e-41, 7.829999999999999e-01, 2.169999999999999e-01, 3.342999999999950e+02, 9.774999999999879e+02, 9.775000000000408e+02, 5.698684619909975e+03, 9.930594541082170e-13, 9.065000000000056e+00, -2.601315349665863e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.991995983239358e-44, 2.553388391359853e-26, 6.876705365777559e-44, 9.272831577363879e-04, 2.569865200878623e-04, 6.748779398842797e+00, 1.094544449411470e-15, 1.975437915453469e+04, 4.600954470638941e+01, 2.526448189348458e-41, 2.156086944699081e-23, 5.806705596322872e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.342999999999952e+02, 9.774999999999881e+02, 9.775000000000407e+02, 5.698684619909975e+03, 9.242358137737480e-13, 9.065000000000058e+00, -2.483073742862869e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.238416099111267e-35, 9.916231586121123e-23, 4.895238909169507e-35, 1.837852643463129e-03, 5.093410263492961e-04, 1.316899490352082e+01, 1.545316332358155e-01, 3.881985034308986e+04, 9.119289363958271e+01, 9.536563292155388e-33, 4.224718102155403e-20, 2.085570940365014e-32, 7.830000000000000e-01, 2.170000000000000e-01, 9.954226722968815e+02, 1.468552923487462e+03, 9.775102575898657e+02, 5.610527615547470e+03, 6.583676294941817e+01, 7.281827235384504e+00, 3.438050025531187e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.674402622253820e-33, 1.105264608807098e-21, 8.099956942498715e-33, 2.040088665089937e-03, 5.653885572471473e-04, 1.455123107915354e+01, 2.770454581019555e-01, 4.298720729507998e+04, 1.012341662296688e+02, 1.410260888390312e-30, 4.242081256099750e-19, 3.108818942286950e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.209310562354706e+03, 1.607243079539124e+03, 9.775295681722864e+02, 5.584862133663654e+03, 1.063319440012025e+02, 6.929500715287109e+00, 4.550335682471865e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.902667842726350e-31, 1.153864719555839e-20, 1.089873440618080e-30, 2.289946429991734e-03, 6.346339403680797e-04, 1.624424838125175e+01, 4.524873337308931e-01, 4.811546933045358e+04, 1.136487022277143e+02, 1.676366254938369e-28, 3.945402667849670e-18, 3.726597674195534e-28, 7.829999999999999e-01, 2.170000000000000e-01, 1.493971679423713e+03, 1.768926561966602e+03, 9.775720694582305e+02, 5.554386039749425e+03, 1.547187207835985e+02, 6.570541310314993e+00, 6.030664828357448e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.429666762563693e-28, 1.850860186228992e-19, 3.224622447204611e-28, 2.639350912830437e-03, 7.314676220743355e-04, 1.857676570008626e+01, 7.508371342717417e-01, 5.523851004776452e+04, 1.310400405000460e+02, 4.241304442109583e-26, 5.490833063433596e-17, 9.566289059507940e-26, 7.830000000000000e-01, 2.169999999999999e-01, 1.940436018192131e+03, 1.993402291896721e+03, 9.776887743534315e+02, 5.511054809899776e+03, 2.227462340368771e+02, 6.143887705737378e+00, 8.352422643694080e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.047339774259696e-27, 1.424909034464931e-18, 1.838676945276737e-26, 2.885886099205440e-03, 7.997921884132559e-04, 2.017161722063457e+01, 1.071373684614982e+00, 6.019635562435942e+04, 1.433836554926648e+02, 2.183408085641423e-24, 3.866070023668722e-16, 4.988707102986733e-24, 7.830000000000000e-01, 2.169999999999996e-01, 2.323533192547922e+03, 2.183043832782419e+03, 9.779070320126937e+02, 5.472972855063640e+03, 2.906856217521883e+02, 5.833851114827956e+00, 1.034465087192734e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.823159392503843e-25, 7.142089746710322e-18, 4.222958722962700e-25, 3.076018570484935e-03, 8.524853509517564e-04, 2.136344963695738e+01, 1.415054240422100e+00, 6.397398078495102e+04, 1.530141787865980e+02, 4.640849109390970e-23, 1.818017721132471e-15, 1.074953419269674e-22, 7.830000000000000e-01, 2.169999999999982e-01, 2.664941339664038e+03, 2.349045678799890e+03, 9.782707292160828e+02, 5.438062444174557e+03, 3.602018144109676e+02, 5.592431169577442e+00, 1.212008278206159e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.147416484067281e-24, 2.609278994971502e-17, 5.031407384734150e-24, 3.229746400803006e-03, 8.950893601203470e-04, 2.229534271784857e+01, 1.775727327115428e+00, 6.699367750161090e+04, 1.609409747337230e+02, 5.206065425466939e-22, 6.325776700470114e-15, 1.219783689910560e-21, 7.830000000000001e-01, 2.169999999999937e-01, 2.975607128369968e+03, 2.498043108779538e+03, 9.787972648562311e+02, 5.405146776767077e+03, 4.304964924755978e+02, 5.395506303906433e+00, 1.373564456438761e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.148055734388851e-23, 6.373470500981440e-17, 2.727222621975696e-23, 3.280137443390397e-03, 9.090546937620259e-04, 2.253936508596898e+01, 2.087640533867682e+00, 6.791674917832787e+04, 1.637955846107759e+02, 2.740518211631175e-21, 1.521408016705023e-14, 6.510139742192554e-21, 7.830000000000000e-01, 2.169999999999848e-01, 3.144207912599802e+03, 2.599034088950215e+03, 9.794335191739998e+02, 5.380360782709200e+03, 4.983396477218424e+02, 5.271229239359342e+00, 1.461242274008094e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.325536111203611e-23, 1.957338952362445e-16, 2.232656356544023e-22, 3.508352578679662e-03, 9.723020556492125e-04, 2.393479873475980e+01, 2.607948376636467e+00, 7.243551050158290e+04, 1.757764402714213e+02, 2.081288756280144e-20, 4.368421831412889e-14, 4.982879821707881e-20, 7.830000000000000e-01, 2.169999999999563e-01, 3.569503421161040e+03, 2.758654625372124e+03, 9.804447853107896e+02, 5.341808438298386e+03, 5.820462832942667e+02, 5.088081830037675e+00, 1.682409584605281e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.040826660590965e-22, 3.738242414932175e-16, 7.403110286286919e-22, 3.559526060498736e-03, 9.864842338798635e-04, 2.417561377192107e+01, 3.021548790031351e+00, 7.339420296216125e+04, 1.789451532373089e+02, 6.689000824197143e-20, 8.223127914062175e-14, 1.628485156630788e-19, 7.829999999999999e-01, 2.169999999999178e-01, 3.719434199241847e+03, 2.833201508155111e+03, 9.814740562823125e+02, 5.317984827666054e+03, 6.646594693741497e+02, 5.007555035761667e+00, 1.760378399926313e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.722419640520624e-22, 6.231841531201661e-16, 1.909242610220253e-21, 3.578762612207001e-03, 9.918154365880351e-04, 2.422024890496386e+01, 3.307611310704989e+00, 7.371406268408097e+04, 1.805614371165307e+02, 1.689593648347274e-19, 1.363469010849457e-13, 4.177245393989793e-19, 7.829999999999999e-01, 2.169999999998637e-01, 3.816315482572646e+03, 2.891373117884407e+03, 9.825712527909481e+02, 5.299165367353447e+03, 7.236746152002676e+02, 4.946743611214094e+00, 1.810759775817076e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.280522699446197e-21, 1.143052878991457e-15, 5.676387509564687e-21, 3.720729714950437e-03, 1.031160087028544e-03, 2.504538794739950e+01, 3.756934325909107e+00, 7.650248152080711e+04, 1.886350837613095e+02, 4.799191047098562e-19, 2.405470090057948e-13, 1.194553692553923e-18, 7.830000000000000e-01, 2.169999999997594e-01, 4.103474535639796e+03, 2.990311157274413e+03, 9.840491382422459e+02, 5.270616321313477e+03, 7.906189921204790e+02, 4.847153352030038e+00, 1.960091697274110e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.825287979068309e-21, 1.502101906640121e-15, 9.757520107946235e-21, 3.643561767126405e-03, 1.009773823071844e-03, 2.448093560719329e+01, 3.908234219478700e+00, 7.490170248801845e+04, 1.854595221437869e+02, 8.220528919351168e-19, 3.228011127767472e-13, 2.096887258356404e-18, 7.829999999999999e-01, 2.169999999996771e-01, 4.032485746574475e+03, 3.000816685437802e+03, 9.852673335224150e+02, 5.260943495833793e+03, 8.398780065872991e+02, 4.836825106308176e+00, 1.923175249194886e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.789860764520839e-21, 1.887152047899360e-15, 1.508604635143526e-20, 3.623840357277093e-03, 1.004308247161751e-03, 2.430041593181644e+01, 4.100185623097341e+00, 7.447692466284045e+04, 1.851503155392949e+02, 1.251010125077972e-18, 4.077552838490597e-13, 3.259628771850611e-18, 7.830000000000000e-01, 2.169999999995922e-01, 4.030018590936657e+03, 3.015301568201888e+03, 9.864201595790506e+02, 5.250569506022359e+03, 8.859235027940098e+02, 4.822678482724462e+00, 1.921892249101406e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.807318633782945e-21, 2.407002933637979e-15, 2.328632243696648e-20, 3.665517661401057e-03, 1.015858662224961e-03, 2.451161071708510e+01, 4.356129596672433e+00, 7.528558497026087e+04, 1.880585809687849e+02, 1.881352411112423e-18, 5.141656571143521e-13, 4.974247064785811e-18, 7.830000000000001e-01, 2.169999999994858e-01, 4.124256156282635e+03, 3.050725106587554e+03, 9.876958572575375e+02, 5.235983826672308e+03, 9.305232682716907e+02, 4.788510943858883e+00, 1.970898806813020e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.262051859356927e-20, 2.953465418263529e-15, 3.390574583397703e-20, 3.662929099418746e-03, 1.015141270206328e-03, 2.444315581895461e+01, 4.535550651846013e+00, 7.520575398948426e+04, 1.887356773641937e+02, 2.697804350166879e-18, 6.313426658646803e-13, 7.247805859036920e-18, 7.830000000000001e-01, 2.169999999993687e-01, 4.148008483305590e+03, 3.070463115542248e+03, 9.890208060530534e+02, 5.225050905101752e+03, 9.695345074953743e+02, 4.769697615176916e+00, 1.983250778988469e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.600742882745472e-20, 3.364480323261237e-15, 4.394436290422839e-20, 3.624479783740534e-03, 1.004485457304037e-03, 2.415744184241365e+01, 4.637699062326184e+00, 7.441523686812924e+04, 1.874679556709186e+02, 3.458100891643519e-18, 7.268320559908900e-13, 9.493344757602884e-18, 7.830000000000001e-01, 2.169999999992731e-01, 4.105558932154075e+03, 3.071279705201463e+03, 9.901981544051498e+02, 5.218756370904339e+03, 1.001886776163450e+03, 4.768898084925131e+00, 1.961175650342039e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.466220983818196e-20, 4.385080779518356e-15, 6.781572104626254e-20, 3.719267180642140e-03, 1.030754761425174e-03, 2.470124692746801e+01, 4.945177537013507e+00, 7.628506095185336e+04, 1.934143416436050e+02, 5.192020192526869e-18, 9.231706364720126e-13, 1.427692795387068e-17, 7.829999999999999e-01, 2.169999999990768e-01, 4.289210734801292e+03, 3.126891181070273e+03, 9.918732372593221e+02, 5.200238489149941e+03, 1.041085198620512e+03, 4.716846968635166e+00, 2.056680480419410e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.601203615680679e-20, 5.525499211448097e-15, 1.003912517833353e-19, 3.759975859998122e-03, 1.042036732586547e-03, 2.491253190855408e+01, 5.174203136562516e+00, 7.708566276207492e+04, 1.968449333345038e+02, 7.499363123781810e-18, 1.150663207334002e-12, 2.090607840934138e-17, 7.830000000000000e-01, 2.169999999988493e-01, 4.370522492797088e+03, 3.151672369043783e+03, 9.939530089106586e+02, 5.187935564141517e+03, 1.077507198658045e+03, 4.694034870073754e+00, 2.098965203568020e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.141985868181664e-20, 5.870361697288789e-15, 1.181494945153944e-19, 3.647630601986361e-03, 1.010901456738753e-03, 2.415983240234131e+01, 5.148937906272231e+00, 7.481057056170277e+04, 1.916181014236599e+02, 8.891182492602549e-18, 1.260131222299222e-12, 2.536195802151013e-17, 7.830000000000000e-01, 2.169999999987398e-01, 4.211764985124284e+03, 3.130733067335910e+03, 9.950191709885967e+02, 5.186147073317042e+03, 1.105270467468853e+03, 4.713231667855584e+00, 2.016406205642345e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.053592623333480e-20, 6.617084730700320e-15, 1.467997300261704e-19, 3.648155824987985e-03, 1.011047016624791e-03, 2.412410233255883e+01, 5.283313506191460e+00, 7.480629450076129e+04, 1.925369742639741e+02, 1.084647480506989e-17, 1.420218212349911e-12, 3.150747778457900e-17, 7.830000000000000e-01, 2.169999999985797e-01, 4.227419486703016e+03, 3.141917129462160e+03, 9.964676936440807e+02, 5.177731717766134e+03, 1.133952241571682e+03, 4.702911630426454e+00, 2.024547048757807e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.198049965880992e-20, 7.513306300451439e-15, 1.832036991462247e-19, 3.650138024703691e-03, 1.011596361883548e-03, 2.410357797662130e+01, 5.393058627525264e+00, 7.483249435275684e+04, 1.936824654514913e+02, 1.329558797623489e-17, 1.611697638127270e-12, 3.929947181740853e-17, 7.830000000000000e-01, 2.169999999983882e-01, 4.244162045315051e+03, 3.152647622146062e+03, 9.981546497218711e+02, 5.170517231941262e+03, 1.156878144544979e+03, 4.693051193152385e+00, 2.033253716442275e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.047047850469026e-20, 8.081725218493795e-15, 2.129569767653361e-19, 3.599190203476693e-03, 9.974767230499545e-04, 2.375655320091272e+01, 5.396816477071187e+00, 7.379891320779601e+04, 1.918239696241915e+02, 1.533077763322207e-17, 1.758170724061213e-12, 4.632856375475459e-17, 7.829999999999999e-01, 2.169999999982418e-01, 4.174008666778033e+03, 3.144425500582522e+03, 9.995403082340671e+02, 5.168212876981708e+03, 1.174071683531716e+03, 4.700543084236712e+00, 1.996771708642975e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.559220462334578e-20, 8.362293429017594e-15, 2.351043601512285e-19, 3.521420428975991e-03, 9.759236693247028e-04, 2.324613826701952e+01, 5.343050471674323e+00, 7.222999452509626e+04, 1.883706671524801e+02, 1.680818789288716e-17, 1.859384838300834e-12, 5.227626683927181e-17, 7.829999999999999e-01, 2.169999999981406e-01, 4.058121543580426e+03, 3.124639597630615e+03, 1.000697468434036e+03, 5.168859166404404e+03, 1.188045734299771e+03, 4.718732248562315e+00, 1.936506686195014e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.532327512086574e-20, 9.026641084322304e-15, 2.700740065142157e-19, 3.530170307512983e-03, 9.783486037333966e-04, 2.327628498276873e+01, 5.435378895136731e+00, 7.239595165395297e+04, 1.895685952839864e+02, 1.892490123704666e-17, 2.002130025846740e-12, 5.990304395529594e-17, 7.829999999999998e-01, 2.169999999979978e-01, 4.081721942113591e+03, 3.135021471045165e+03, 1.001913703886997e+03, 5.162734246197803e+03, 1.205579704139078e+03, 4.709127689015036e+00, 1.948779650680955e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.041501296922300e-19, 1.035581917375128e-14, 3.345997617493732e-19, 3.566056836023597e-03, 9.882941678276014e-04, 2.348067168906458e+01, 5.559640957864816e+00, 7.310868977744585e+04, 1.928186119699869e+02, 2.286827027691166e-17, 2.273829831071598e-12, 7.346815418172027e-17, 7.829999999999998e-01, 2.169999999977261e-01, 4.146430223427202e+03, 3.152672524838440e+03, 1.004090835015558e+03, 5.155657012196847e+03, 1.220731769060156e+03, 4.692896391340136e+00, 1.982430033211239e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.177862048689628e-19, 1.118903555061692e-14, 3.832457529404897e-19, 3.561128461353962e-03, 9.869283219732421e-04, 2.342986193670515e+01, 5.617166640135993e+00, 7.300373839361985e+04, 1.933997665479366e+02, 2.589813858535526e-17, 2.460179387295132e-12, 8.426582410854977e-17, 7.829999999999999e-01, 2.169999999975397e-01, 4.144613208986045e+03, 3.155652172439371e+03, 1.005484215788688e+03, 5.151620362907389e+03, 1.235069592955443e+03, 4.690145871867679e+00, 1.981485127400626e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.247213818510599e-19, 1.155565246312931e-14, 4.188669046094289e-19, 3.476861803991810e-03, 9.635747272760852e-04, 2.288184542105523e+01, 5.577866697294844e+00, 7.131925958248043e+04, 1.897319751717251e+02, 2.808763980128843e-17, 2.602368569335164e-12, 9.433011859506030e-17, 7.829999999999999e-01, 2.169999999973976e-01, 4.003537626033232e+03, 3.122117522413072e+03, 1.007010937050809e+03, 5.153062150504859e+03, 1.256152780926622e+03, 4.720924045294218e+00, 1.908121297676308e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.349058641973466e-19, 1.216602257793563e-14, 4.630428707181693e-19, 3.471191159187776e-03, 9.620031692646505e-04, 2.283375153068816e+01, 5.603600532985191e+00, 7.119983720867778e+04, 1.901796414573208e+02, 3.043084832332859e-17, 2.744301665239486e-12, 1.044490352577305e-16, 7.829999999999998e-01, 2.169999999972557e-01, 4.000111047908788e+03, 3.124541362806383e+03, 1.008282722506043e+03, 5.150631765469320e+03, 1.264009677402516e+03, 4.718652949385749e+00, 1.906339367105496e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.410679895164573e-19, 1.249192042630078e-14, 4.974844215760489e-19, 3.421221765947658e-03, 9.481546911888385e-04, 2.251148409508904e+01, 5.553309375849418e+00, 7.019555347688161e+04, 1.881405100801659e+02, 3.228561120789852e-17, 2.858970965035990e-12, 1.138570746775747e-16, 7.829999999999999e-01, 2.169999999971410e-01, 3.921856937868184e+03, 3.108159392853559e+03, 1.009471334154492e+03, 5.152104497257658e+03, 1.270961527419623e+03, 4.733829176221561e+00, 1.865644719002094e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.527050558649791e-19, 1.321111466564073e-14, 5.473363818515633e-19, 3.440076101963006e-03, 9.533799669420534e-04, 2.261563230845851e+01, 5.638247782832841e+00, 7.057313251932354e+04, 1.898916418444021e+02, 3.475738768512988e-17, 3.006998239746480e-12, 1.245799145970122e-16, 7.829999999999999e-01, 2.169999999969930e-01, 3.952738572970212e+03, 3.115464470697415e+03, 1.010678013228547e+03, 5.147572196852941e+03, 1.283328590155006e+03, 4.727008790692442e+00, 1.881704160131546e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.763129144173984e-19, 1.465918895401430e-14, 6.397621050657966e-19, 3.473949652502248e-03, 9.627676559150823e-04, 2.281577332418721e+01, 5.737689364857570e+00, 7.125143263690335e+04, 1.930389168315239e+02, 3.973949705614901e-17, 3.304061975315507e-12, 1.441971756573103e-16, 7.829999999999998e-01, 2.169999999966958e-01, 4.008275668900137e+03, 3.128432750393945e+03, 1.012810123813345e+03, 5.142489759450255e+03, 1.293228521446043e+03, 4.714955490085959e+00, 1.910585231993209e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.863580321560312e-19, 1.520834358476558e-14, 6.905121048861092e-19, 3.438550202042999e-03, 9.529570802444734e-04, 2.258496043685615e+01, 5.715125103382200e+00, 7.054138736244780e+04, 1.918761619829805e+02, 4.243600663194495e-17, 3.463126122107009e-12, 1.572380644041742e-16, 7.829999999999998e-01, 2.169999999965368e-01, 3.951426606291886e+03, 3.115812474147336e+03, 1.014163134141144e+03, 5.142872135922714e+03, 1.301403990928937e+03, 4.726606613574782e+00, 1.881021895362703e-01
