"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.109886872478018e-48, 1.073905349979223e-28, 4.754885281994806e-48, 9.435878776516811e-04, 2.630462369924124e-04, 6.568007166520712e+00, 4.181887567384872e-17, 1.832697599315066e+04, 3.499237043850415e+01, 1.748572203347944e-45, 8.900008187618495e-26, 3.940618969982709e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.119999999999962e+02, 8.954999999999891e+02, 8.955000000000617e+02, 5.443246703212928e+03, 3.465746174944137e-14, 9.047000000000056e+00, -2.130557958307094e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.276687355189591e-48, 1.121116298655158e-28, 5.137773106595712e-48, 9.435878776516813e-04, 2.630462369924125e-04, 6.568007166520713e+00, 6.858825185486677e-17, 1.832697599315067e+04, 3.499237043832289e+01, 1.886808376755631e-45, 9.291269698485530e-26, 4.257937882115274e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.119999999999962e+02, 8.954999999999891e+02, 8.955000000000617e+02, 5.443246703212928e+03, 5.684262613037210e-14, 9.047000000000057e+00, -2.098758585795048e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.394136657372318e-48, 1.153366090730942e-28, 5.407829859922617e-48, 9.435878776516817e-04, 2.630462369924125e-04, 6.568007166520716e+00, 8.185932672157350e-17, 1.832697599315067e+04, 3.499237043844286e+01, 1.984144678421003e-45, 9.558540378838332e-26, 4.481747859016648e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.119999999999948e+02, 8.954999999999845e+02, 8.955000000000618e+02, 5.443246703212928e+03, 6.784105117541661e-14, 9.047000000000079e+00, -2.893742898596203e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.485151443813728e-48, 1.177886483389665e-28, 5.617325445505168e-48, 9.435878776516823e-04, 2.630462369924127e-04, 6.568007166520719e+00, 5.626581318755424e-17, 1.832697599315068e+04, 3.499237043849352e+01, 2.059573331843631e-45, 9.761753534849215e-26, 4.655367668899397e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.119999999999965e+02, 8.954999999999886e+02, 8.955000000000618e+02, 5.443246703212926e+03, 4.663038489024507e-14, 9.047000000000056e+00, -1.971561095746864e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.570193874701371e-48, 1.200387695339522e-28, 5.813278935099707e-48, 9.435878776516830e-04, 2.630462369924129e-04, 6.568007166520723e+00, 6.352184689177612e-17, 1.832697599315069e+04, 3.499237043862277e+01, 2.130052385813297e-45, 9.948232697644089e-26, 4.817764444538658e-45, 7.820000000000001e-01, 2.180000000000000e-01, 3.119999999999981e+02, 8.954999999999927e+02, 8.955000000000618e+02, 5.443246703212927e+03, 5.264383471414803e-14, 9.047000000000034e+00, -1.081178665409570e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.656318091688187e-48, 1.222764261685791e-28, 6.011940037682845e-48, 9.435878776516834e-04, 2.630462369924129e-04, 6.568007166520724e+00, 7.948801088625506e-18, 1.832697599315069e+04, 3.499237043869419e+01, 2.201427971785535e-45, 1.013367885795647e-25, 4.982405158879584e-45, 7.820000000000000e-01, 2.179999999999999e-01, 3.119999999999994e+02, 8.954999999999962e+02, 8.955000000000617e+02, 5.443246703212925e+03, 6.587581929067247e-15, 9.047000000000015e+00, -3.179937251204619e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.102102082674244e-38, 1.319580847893632e-24, 4.584641078415422e-38, 1.870116603283460e-03, 5.213368536007598e-04, 1.281511688250924e+01, 1.509739238607751e-01, 3.601202870606077e+04, 6.935399555241635e+01, 8.790060607798881e-36, 5.517903114923631e-22, 1.917094002067122e-35, 7.820000000000001e-01, 2.180000000000000e-01, 9.289487042701303e+02, 1.345291494170250e+03, 8.955070200771808e+02, 5.358714737106285e+03, 6.313061348786450e+01, 7.267113505635743e+00, 3.451337386294435e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.238429359972973e-36, 1.776358797647633e-23, 1.150946581294202e-35, 2.075819985271386e-03, 5.786812746664476e-04, 1.415940839058638e+01, 2.706349772605228e-01, 3.987584268812476e+04, 7.698658911393157e+01, 1.973413777959802e-33, 6.691874004570013e-21, 4.335829854988112e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.128455679788645e+03, 1.472272387353337e+03, 8.955204709410193e+02, 5.334112514573824e+03, 1.019532299136527e+02, 6.915550713271315e+00, 4.567420261041979e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.062666153332979e-33, 2.259370228489662e-22, 2.353586046068721e-33, 2.329930466673232e-03, 6.495202579728447e-04, 1.580570356451008e+01, 4.419640104312431e-01, 4.462990778718897e+04, 8.642089513630746e+01, 3.566651210381105e-31, 7.583177025886367e-20, 7.899395773186679e-31, 7.820000000000000e-01, 2.180000000000000e-01, 1.393911575678729e+03, 1.620263368191150e+03, 8.955504888644411e+02, 5.304905173884898e+03, 1.483374122536439e+02, 6.557433648237796e+00, 6.052434900924555e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.047009742241177e-31, 4.603293761517458e-21, 1.133625634451680e-30, 2.685149353068266e-03, 7.485454718272145e-04, 1.807288884859695e+01, 7.331966725211887e-01, 5.123052508271382e+04, 9.962875497191725e+01, 1.469848078998926e-28, 1.340624020557091e-18, 3.301474627950335e-28, 7.820000000000000e-01, 2.179999999999999e-01, 1.810040099640585e+03, 1.825631406536833e+03, 8.956341361565669e+02, 5.263394031863933e+03, 2.135299465768647e+02, 6.131910340577422e+00, 8.380343075968283e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.951985905684812e-29, 4.176084747736770e-20, 8.988951685259761e-29, 2.935620711171227e-03, 8.183699680758661e-04, 1.962185632301721e+01, 1.045914413644230e+00, 5.582139263264144e+04, 1.089887180643590e+02, 1.052742599370926e-26, 1.112438763053704e-17, 2.394505595059869e-26, 7.820000000000000e-01, 2.179999999999999e-01, 2.166808844354199e+03, 1.999005576099551e+03, 8.957921980817420e+02, 5.226932616399731e+03, 2.786140145276015e+02, 5.822846805952277e+00, 1.037618049060089e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.145550962075950e-27, 2.372619617706858e-19, 2.640359462999131e-27, 3.128655052762811e-03, 8.721826106167424e-04, 2.077845559337452e+01, 1.381018506740321e+00, 5.931678435706804e+04, 1.162744996905424e+02, 2.863277789452448e-25, 5.930307143986138e-17, 6.599516614150220e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.484482700775764e+03, 2.150659432318059e+03, 8.960575057505110e+02, 5.193526291647314e+03, 3.451823400337016e+02, 5.582297869689239e+00, 1.215331309453942e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.636380620571667e-26, 9.579347282592532e-19, 3.813666624853491e-26, 3.284612029575621e-03, 9.156591079891104e-04, 2.168199884422819e+01, 1.732472401071484e+00, 6.210864263787669e+04, 1.222527247220233e+02, 3.895892829243449e-24, 2.280649741137074e-16, 9.079572484610149e-24, 7.820000000000000e-01, 2.179999999999997e-01, 2.773289629457407e+03, 2.286675283474169e+03, 8.964437272982747e+02, 5.162047433156697e+03, 4.124668013874816e+02, 5.386182959412317e+00, 1.376895819352546e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.831829462214158e-26, 2.490700389200751e-18, 2.321424691820080e-25, 3.335578779592812e-03, 9.298672301166635e-04, 2.191738978124060e+01, 2.036222170019946e+00, 6.295894515827225e+04, 1.243740791074906e+02, 2.304994469472563e-23, 5.839249596715431e-16, 5.442396144590267e-23, 7.820000000000001e-01, 2.179999999999994e-01, 2.929748696952876e+03, 2.378770349331945e+03, 8.969117667922822e+02, 5.138358270471558e+03, 4.773761443433753e+02, 5.262519236450922e+00, 1.464422225573093e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.505035102997418e-25, 8.368696919785035e-18, 2.262103788548691e-24, 3.567106142607055e-03, 9.944106637958202e-04, 2.327064584965129e+01, 2.542798041575395e+00, 6.713727329895069e+04, 1.333908329584085e+02, 2.083744400471230e-22, 1.834630294036867e-15, 4.959104360578994e-22, 7.820000000000000e-01, 2.179999999999982e-01, 3.324850401218832e+03, 2.524349166003711e+03, 8.976594722524090e+02, 5.101514877022240e+03, 5.574457246339936e+02, 5.080204655818234e+00, 1.685450209566504e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.339990961932726e-24, 1.666564116259325e-17, 8.076713917852827e-24, 3.618881780368792e-03, 1.008844281483866e-03, 2.350314541851857e+01, 2.945237414033866e+00, 6.802111618480238e+04, 1.357238601291891e+02, 7.217348039385862e-22, 3.601259223179103e-15, 1.745287817364750e-21, 7.820000000000000e-01, 2.179999999999964e-01, 3.463747306888001e+03, 2.592179991540163e+03, 8.984206168054484e+02, 5.078767650544394e+03, 6.364329639803190e+02, 5.000213506734385e+00, 1.763151982835278e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.959081807611460e-24, 2.862793668242107e-17, 2.198732446682546e-23, 3.638202440633272e-03, 1.014230347900295e-03, 2.354510866193142e+01, 3.223286217619502e+00, 6.831323156763388e+04, 1.368752699218713e+02, 1.925676783486706e-21, 6.153326223858107e-15, 4.725984332544364e-21, 7.819999999999999e-01, 2.179999999999938e-01, 3.553278754596215e+03, 2.645061458178649e+03, 8.992335819842465e+02, 5.060816508722229e+03, 6.928173633294876e+02, 4.939852714238630e+00, 1.813237708048038e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.862925741524033e-23, 5.472247133079329e-17, 7.068198612728767e-23, 3.781940282392922e-03, 1.054300487930453e-03, 2.434358317039021e+01, 3.659841026277014e+00, 7.088636667485475e+04, 1.428825554148447e+02, 5.919733688801792e-21, 1.131508415928880e-14, 1.461506767012361e-20, 7.820000000000001e-01, 2.179999999999887e-01, 3.819440596095117e+03, 2.735132952393053e+03, 9.003303881139381e+02, 5.033575524148730e+03, 7.567532718252689e+02, 4.840833540469541e+00, 1.962134092465749e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.916184898599983e-23, 7.278639273964644e-17, 1.243470428766925e-22, 3.703518842213184e-03, 1.032438756524830e-03, 2.379517413062415e+01, 3.806609485884795e+00, 6.940357508191917e+04, 1.404039487891702e+02, 1.038055091521495e-20, 1.536888606414902e-14, 2.625594513553610e-20, 7.819999999999999e-01, 2.179999999999846e-01, 3.753149824284571e+03, 2.744572402687454e+03, 9.012330939808033e+02, 5.024363845015096e+03, 8.037676449846341e+02, 4.830703126008324e+00, 1.925049677257078e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.559576868278173e-23, 9.218805115790941e-17, 1.952281686884121e-22, 3.683473611856910e-03, 1.026850699980478e-03, 2.361981293622333e+01, 3.992905101412147e+00, 6.901008485327139e+04, 1.401008787395729e+02, 1.604895197827516e-20, 1.957148702611247e-14, 4.144686347769847e-20, 7.819999999999999e-01, 2.179999999999803e-01, 3.750680570793184e+03, 2.757692670287299e+03, 9.020881347847710e+02, 5.014477002541958e+03, 8.476921836098644e+02, 4.816711117693839e+00, 1.923668326290283e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.172360776522114e-22, 1.187541201418687e-16, 3.069501192615950e-22, 3.725593795636900e-03, 1.038592643796357e-03, 2.382365201472432e+01, 4.241276302955972e+00, 6.975489688951541e+04, 1.422153371730164e+02, 2.460778543044482e-20, 2.492642167798803e-14, 6.442865390845239e-20, 7.820000000000000e-01, 2.179999999999750e-01, 3.837881230871796e+03, 2.789904761039536e+03, 9.030347378815252e+02, 5.000570888144706e+03, 8.902414623933998e+02, 4.782772348166083e+00, 1.972450161174742e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.706089451029717e-22, 1.467973316534631e-16, 4.535868947705623e-22, 3.722805256119736e-03, 1.037815276002541e-03, 2.375623463637635e+01, 4.415283736082199e+00, 6.967807684153086e+04, 1.426417880886096e+02, 3.583754343615143e-20, 3.083575568834859e-14, 9.527894351376500e-20, 7.820000000000000e-01, 2.179999999999691e-01, 3.859618416573604e+03, 2.807807958072391e+03, 9.040181700291810e+02, 4.990155059845763e+03, 9.274597095672601e+02, 4.764134498717727e+00, 1.984610387975807e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.178183667466708e-22, 1.675870637756630e-16, 5.915468458295228e-22, 3.683714472553831e-03, 1.026917845289775e-03, 2.347858106121336e+01, 4.514266789037352e+00, 6.894553268757838e+04, 1.416128429876162e+02, 4.623973005101238e-20, 3.557634144801471e-14, 1.255769514399917e-19, 7.820000000000001e-01, 2.179999999999644e-01, 3.819990530491284e+03, 2.808469261944986e+03, 9.048910971439252e+02, 4.984167618490836e+03, 9.583144012190057e+02, 4.763431582466281e+00, 1.962441737028151e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.432079734166247e-22, 2.210413049904964e-16, 9.324634868422481e-22, 3.779527640875904e-03, 1.053627910116079e-03, 2.400394626624341e+01, 4.812361603957563e+00, 7.066816156611909e+04, 1.459840216016440e+02, 7.101115819584313e-20, 4.573436601789458e-14, 1.929305765155483e-19, 7.820000000000000e-01, 2.179999999999542e-01, 3.989988069139562e+03, 2.859087325258995e+03, 9.061368783968173e+02, 4.966516391411324e+03, 9.956976458102260e+02, 4.711666133308870e+00, 2.057541841243289e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.089734590056597e-22, 2.804390177275505e-16, 1.400878014118519e-21, 3.820632828911637e-03, 1.065086901154114e-03, 2.420775010857159e+01, 5.034169508534735e+00, 7.140487724604327e+04, 1.484371655740459e+02, 1.041757380951487e-19, 5.739973498720531e-14, 2.867290985804432e-19, 7.820000000000000e-01, 2.179999999999426e-01, 4.065235568414690e+03, 2.881666798047893e+03, 9.076835701440485e+02, 4.954797132467607e+03, 1.030384423722704e+03, 4.688962350028800e+00, 2.099636833205490e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.871909359976894e-22, 2.979125967405237e-16, 1.653894984854015e-21, 3.706710241806773e-03, 1.033328430580107e-03, 2.347789058458710e+01, 5.009548141010566e+00, 6.930190714801566e+04, 1.444418369093491e+02, 1.238789336083556e-19, 6.285024602773737e-14, 3.489201458394602e-19, 7.820000000000000e-01, 2.179999999999371e-01, 3.917858437088599e+03, 2.862552435310672e+03, 9.084753259691172e+02, 4.953101062520060e+03, 1.056858073794503e+03, 4.708121627489128e+00, 2.017191048051875e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.191586686708083e-22, 3.361241745143547e-16, 2.062534364384132e-21, 3.707075431106875e-03, 1.033430235269867e-03, 2.344220433647138e+01, 5.139649207666286e+00, 6.929481299626641e+04, 1.450431671033374e+02, 1.517050541193475e-19, 7.090470894241898e-14, 4.350874167313082e-19, 7.820000000000000e-01, 2.179999999999291e-01, 3.932166283247008e+03, 2.872723326547464e+03, 9.095525928012316e+02, 4.945085184211378e+03, 1.084198515808178e+03, 4.697873256219482e+00, 2.025195150179342e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.850852461729572e-22, 3.819441895913018e-16, 2.582335719638250e-21, 3.708920034822142e-03, 1.033944459834946e-03, 2.342129435382811e+01, 5.245772737274229e+00, 6.931590214045372e+04, 1.458011816820907e+02, 1.866140698664169e-19, 8.053027659161190e-14, 5.444675306551734e-19, 7.819999999999999e-01, 2.179999999999194e-01, 3.947514152696725e+03, 2.882501717822895e+03, 9.108077731107513e+02, 4.938217058533019e+03, 1.106034706069139e+03, 4.688062984184802e+00, 2.033781062632864e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.006104505703892e-21, 4.102369472616913e-16, 3.001226787498323e-21, 3.657218891284908e-03, 1.019531609079014e-03, 2.308458260035839e+01, 5.249202215716791e+00, 6.835976511741112e+04, 1.443251919698846e+02, 2.151289673514791e-19, 8.771837352232765e-14, 6.417333546582224e-19, 7.820000000000000e-01, 2.179999999999123e-01, 3.882382891107258e+03, 2.875019264040087e+03, 9.118383947494249e+02, 4.936030390879315e+03, 1.122403732101566e+03, 4.695523604328393e+00, 1.997345301185535e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.075212230006538e-21, 4.229701841935687e-16, 3.302281564903411e-21, 3.578410513167064e-03, 9.975620100640523e-04, 2.258999567843983e+01, 5.196953102012824e+00, 6.691049228773155e+04, 1.416702382231639e+02, 2.349691184874567e-19, 9.243285051346163e-14, 7.216567730986613e-19, 7.820000000000000e-01, 2.179999999999075e-01, 3.774930054224318e+03, 2.857012213015681e+03, 9.126983826643886e+02, 4.936654572061730e+03, 1.135704612654175e+03, 4.713623481769927e+00, 1.937233983886276e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.213377178478714e-21, 4.561542851169693e-16, 3.792109805414357e-21, 3.587123863306048e-03, 9.999910514071118e-04, 2.261826752879965e+01, 5.286191608286885e+00, 6.706090273110937e+04, 1.424961251567694e+02, 2.645185919774299e-19, 9.944252402611721e-14, 8.266873352683617e-19, 7.820000000000000e-01, 2.179999999999005e-01, 3.796637044640419e+03, 2.866461128810076e+03, 9.136035971337702e+02, 4.930826445234534e+03, 1.152400082965202e+03, 4.704077374170486e+00, 1.949377318826197e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.482510160066442e-21, 5.232010627614042e-16, 4.701118968362900e-21, 3.623280133363696e-03, 1.010070420809305e-03, 2.281505840562417e+01, 5.406212021697842e+00, 6.771529180343336e+04, 1.448049789337229e+02, 3.199650323740475e-19, 1.129206729868792e-13, 1.014626222082060e-18, 7.820000000000000e-01, 2.179999999998870e-01, 3.856453681787354e+03, 2.882567965032880e+03, 9.152259499954183e+02, 4.924095023432522e+03, 1.166804013313466e+03, 4.687903204983876e+00, 1.982839970531067e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.678399716418678e-21, 5.651472892735632e-16, 5.388290041552424e-21, 3.618173800293320e-03, 1.008646916193736e-03, 2.276515298920757e+01, 5.461708487278685e+00, 6.761621841114813e+04, 1.451599361053754e+02, 3.627544310151721e-19, 1.221459234976768e-13, 1.164577227371555e-18, 7.820000000000000e-01, 2.179999999998778e-01, 3.854660136539795e+03, 2.885293630613784e+03, 9.162643584936126e+02, 4.920258290554508e+03, 1.180445239171674e+03, 4.685162248773713e+00, 1.981836624592569e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.768366069792010e-21, 5.811841086000242e-16, 5.863835108127031e-21, 3.533012879183010e-03, 9.849064036591324e-04, 2.223550299095577e+01, 5.423804060574284e+00, 6.606441930149269e+04, 1.423425351925457e+02, 3.914116120904521e-19, 1.286397724738315e-13, 1.297906124705584e-18, 7.820000000000000e-01, 2.179999999998713e-01, 3.724249881572993e+03, 2.854873971234583e+03, 9.174020731208091e+02, 4.921624668107163e+03, 1.200509287797981e+03, 4.715684990857022e+00, 1.908882457510626e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.908048495188841e-21, 6.103723989281610e-16, 6.467076464190658e-21, 3.527097135822057e-03, 9.832572578116765e-04, 2.218787597344057e+01, 5.448464349195616e+00, 6.595093756604807e+04, 1.426032174045339e+02, 4.230373777017946e-19, 1.353269268130251e-13, 1.433828896753195e-18, 7.820000000000000e-01, 2.179999999998646e-01, 3.720876153845643e+03, 2.857071729506406e+03, 9.183493879869667e+02, 4.919319866473301e+03, 1.207990298253562e+03, 4.713442602523218e+00, 1.906995125135019e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.987213468177026e-21, 6.245936077828706e-16, 6.923275457341283e-21, 3.476504227049812e-03, 9.691533522971489e-04, 2.187586101551491e+01, 5.399726287337462e+00, 6.502402956822749e+04, 1.410180920416681e+02, 4.470010190188007e-19, 1.404952128307038e-13, 1.557311901281721e-18, 7.820000000000000e-01, 2.179999999998594e-01, 3.648407162660811e+03, 2.842195103396421e+03, 9.192346456291212e+02, 4.920725590099375e+03, 1.214606881200663e+03, 4.728511164928888e+00, 1.866454487494950e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.147261545776297e-21, 6.593714737036959e-16, 7.603178009465794e-21, 3.495441869957579e-03, 9.744326440540105e-04, 2.197576162009529e+01, 5.481757365949228e+00, 6.536964711035036e+04, 1.422574745321651e+02, 4.803851962834797e-19, 1.475145379667115e-13, 1.700982429289951e-18, 7.820000000000001e-01, 2.179999999998525e-01, 3.676870593688180e+03, 2.848850178203693e+03, 9.201344021723505e+02, 4.916415785545043e+03, 1.226378357773783e+03, 4.721728814579708e+00, 1.882377513666662e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.477569341705659e-21, 7.308133041385328e-16, 8.878884843988556e-21, 3.529513271746777e-03, 9.839308097701095e-04, 2.216817210261076e+01, 5.577650894527823e+00, 6.599140492983155e+04, 1.444876140073128e+02, 5.489309930417022e-19, 1.619192109039714e-13, 1.967208341042100e-18, 7.820000000000000e-01, 2.179999999998380e-01, 3.728135451842826e+03, 2.860686145229852e+03, 9.217260215123471e+02, 4.911586740021569e+03, 1.235785974920592e+03, 4.709720692080147e+00, 1.911056125085666e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.611502412626506e-21, 7.562606537887291e-16, 9.558623671761563e-21, 3.493699934949749e-03, 9.739470406885599e-04, 2.194487417479785e+01, 5.555772472089549e+00, 6.533654956960148e+04, 1.435523002712813e+02, 5.845364297730684e-19, 1.692749355337216e-13, 2.139520809025934e-18, 7.820000000000000e-01, 2.179999999998307e-01, 3.675559166749440e+03, 2.849253991433402e+03, 9.227355354657236e+02, 4.911953494637699e+03, 1.243556731850962e+03, 4.721262947103534e+00, 1.881643874582612e-01
