"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.127513178486729e-46, 2.550838216240188e-27, 1.115810620193157e-45, 8.146901198881721e-04, 2.544570190726837e-04, 6.361348210820505e+00, -6.873645510200379e-18, 1.940138183534227e+04, 4.275362339917284e+01, 4.795891034671198e-43, 2.385862640683343e-24, 1.043645518499592e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.021000000000003e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185193e+03, -6.429092179848260e-15, 9.459999999999999e+00, 1.201460004628775e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.347024050348769e-43, 6.963699289611536e-26, 1.804252131055005e-42, 1.070477102870450e-03, 3.343484914477258e-04, 8.325140643750034e+00, 2.708328641635280e-02, 2.543609342678500e+04, 5.617697487469320e+01, 5.941679938142037e-40, 4.956984922382004e-23, 1.284324643822203e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.536597893862240e+02, 1.121264066483600e+03, 9.811003450760516e+02, 5.926102626134594e+03, 1.927875355196495e+01, 8.813605300166387e+00, 8.008535944301594e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.044810947290900e-15, 1.122451594525072e-11, 6.402919542115127e-15, 5.704915972208625e-03, 1.781850384292872e-03, 3.854700417571394e+01, 1.147189691263091e+01, 1.289524025264191e+05, 6.246875743244279e+02, 2.731233815580747e-13, 1.499247524755781e-09, 8.552316484336467e-13, 7.619999999993277e-01, 2.379999985002965e-01, 9.022399777670906e+03, 4.184348167810318e+03, 1.262854246011458e+03, 5.148685331205079e+03, 1.532289956592084e+03, 4.135678893324786e+00, 4.607873532774284e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.620461585581336e-05, 1.574712488973386e-03, 2.855686917608810e-04, 5.469771758819415e-03, 4.686375222687148e-05, 2.367031132595901e+01, 2.188288461906746e+01, 1.259893538352309e+05, 6.136479991516678e+03, 1.022452375459596e-02, 2.112822834857064e-01, 3.831531515102152e-02, 7.338900754527048e-01, 6.287802155971286e-03, 1.136539833138565e+04, 4.408060716712686e+03, 4.999169141649689e+03, 3.175892401175159e+03, 2.936069831125190e+03, 2.896814816873194e+00, 5.845932005332227e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.109286561883412e-06, 8.544848997233830e-05, 1.172370516632155e-05, 2.908123947425406e-04, 1.811962472985440e-06, 1.858070576445432e+00, 7.177133070642707e-03, 6.847709633649384e+03, 2.615021220838964e+02, 7.913566696950012e-03, 2.174782899843629e-01, 2.983846002050865e-02, 7.401579868215260e-01, 4.611696476652522e-03, 3.932142560287493e+02, 2.885249359356813e+03, 4.338683272710150e+03, 4.729048012041237e+03, 1.826680176207779e+01, 3.908499000623957e+00, 4.814547429760825e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.280577588946413e-45, 9.575866197448963e-27, 1.175002213904589e-44, 8.146901198881721e-04, 2.544570190726837e-04, 6.361348210820504e+00, -2.494080818725426e-27, 1.940138183534226e+04, 4.275362339895665e+01, 4.939055997548480e-42, 8.956546623466726e-24, 1.099008893244215e-41, 7.620000000000000e-01, 2.380000000000000e-01, 3.021000000000003e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185192e+03, -2.332776030387657e-24, 9.459999999999997e+00, 1.201460004628775e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.022242199948405e-44, 1.421242942336129e-26, 2.293686575614147e-44, 8.146901198881723e-04, 2.544570190726838e-04, 6.361348210820505e+00, 1.991286431684469e-17, 1.940138183534227e+04, 4.275362339900371e+01, 9.561286400129733e-42, 1.329323991567230e-23, 2.145342293899291e-41, 7.619999999999999e-01, 2.380000000000000e-01, 3.021000000000003e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185191e+03, 1.862499892783582e-14, 9.459999999999996e+00, 1.501825005785969e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.496198636043789e-44, 1.774567477782621e-26, 3.377491813404737e-44, 8.146901198881723e-04, 2.544570190726838e-04, 6.361348210820506e+00, 1.419182829880548e-17, 1.940138183534227e+04, 4.275362339882681e+01, 1.399431922436794e-41, 1.659797246904097e-23, 3.159052379532575e-41, 7.619999999999999e-01, 2.380000000000000e-01, 3.021000000000003e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185192e+03, 1.327397116976719e-14, 9.459999999999997e+00, 1.501825005785969e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.955157008548822e-44, 2.068023910292240e-26, 4.435621214030235e-44, 8.146901198881721e-04, 2.544570190726837e-04, 6.361348210820504e+00, -1.099732763257784e-17, 1.940138183534227e+04, 4.275362339907092e+01, 1.828707141702790e-41, 1.934274371535269e-23, 4.148747213916115e-41, 7.620000000000000e-01, 2.380000000000001e-01, 3.021000000000003e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185192e+03, -1.028607497679558e-14, 9.459999999999997e+00, 1.201460004628775e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.257845748155478e-44, 2.244544378992819e-26, 5.137311302530666e-44, 8.146901198881723e-04, 2.544570190726838e-04, 6.361348210820506e+00, 1.511339263194267e-17, 1.940138183534227e+04, 4.275362339916041e+01, 2.111819473557178e-41, 2.099378371039159e-23, 4.805055464605002e-41, 7.619999999999999e-01, 2.380000000000000e-01, 3.021000000000003e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185192e+03, 1.413593328850128e-14, 9.459999999999997e+00, 1.501825005785969e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.501746728995018e-44, 2.379591765957497e-26, 5.704534413740182e-44, 8.146901198881721e-04, 2.544570190726838e-04, 6.361348210820504e+00, 9.018649985605820e-17, 1.940138183534226e+04, 4.275362339896165e+01, 2.339946147568201e-41, 2.225691562220624e-23, 5.335593395764622e-41, 7.620000000000000e-01, 2.380000000000001e-01, 3.021000000000003e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185192e+03, 8.435368395010049e-14, 9.459999999999997e+00, 1.201460004628775e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.699085665951290e-44, 2.484203205627864e-26, 6.164788219250030e-44, 8.146901198881715e-04, 2.544570190726836e-04, 6.361348210820499e+00, 1.758788163550152e-16, 1.940138183534225e+04, 4.275362339891305e+01, 2.524522179963587e-41, 2.323537252358320e-23, 5.766080265847995e-41, 7.619999999999999e-01, 2.380000000000000e-01, 3.021000000000000e+02, 9.811000000000007e+02, 9.811000000000433e+02, 5.949927731185192e+03, 1.645038460524326e-13, 9.459999999999997e+00, 0.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.838009705272384e-44, 2.555663264634000e-26, 6.489468888354237e-44, 8.146901198881704e-04, 2.544570190726832e-04, 6.361348210820493e+00, 3.643158217282534e-16, 1.940138183534222e+04, 4.275362339881244e+01, 2.654461300837187e-41, 2.390375628856801e-23, 6.069762198177521e-41, 7.620000000000000e-01, 2.380000000000001e-01, 3.020999999999944e+02, 9.810999999999837e+02, 9.811000000000602e+02, 5.949927731185194e+03, 3.407536796874810e-13, 9.460000000000084e+00, -2.973613511456218e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.945652084850530e-44, 2.609996287996123e-26, 6.741366240892559e-44, 8.146901198881701e-04, 2.544570190726831e-04, 6.361348210820491e+00, 7.077127108683105e-16, 1.940138183534222e+04, 4.275362339900474e+01, 2.755141904708763e-41, 2.441194661506444e-23, 6.305368078190587e-41, 7.620000000000000e-01, 2.380000000000000e-01, 3.020999999999937e+02, 9.810999999999817e+02, 9.811000000000719e+02, 5.949927731185195e+03, 6.619413596861558e-13, 9.460000000000093e+00, -3.364088012960570e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.046218247252996e-44, 2.659855150030714e-26, 6.977005974825926e-44, 8.146901198881702e-04, 2.544570190726831e-04, 6.361348210820492e+00, 1.011535190003051e-15, 1.940138183534222e+04, 4.275362339893275e+01, 2.849203946066523e-41, 2.487828899412230e-23, 6.525767801808044e-41, 7.620000000000000e-01, 2.380000000000000e-01, 3.020999999999977e+02, 9.810999999999946e+02, 9.811000000000813e+02, 5.949927731185195e+03, 9.461141064140173e-13, 9.460000000000033e+00, -1.231496504744494e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.148050289036732e-44, 2.709437818591113e-26, 7.215928267319692e-44, 8.146901198881711e-04, 2.544570190726834e-04, 6.361348210820498e+00, 9.178794040970074e-16, 1.940138183534225e+04, 4.275362339918499e+01, 2.944449996000030e-41, 2.534204806669099e-23, 6.749237784364398e-41, 7.620000000000000e-01, 2.380000000000000e-01, 3.020999999999935e+02, 9.810999999999799e+02, 9.811000000001080e+02, 5.949927731185195e+03, 8.585155126441530e-13, 9.460000000000102e+00, -3.454197513307728e-16
