"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.246834570129281e-43, 1.065195241501021e-25, 7.125138878549404e-43, 9.905958839329292e-04, 3.059955871834702e-04, 7.319138311766686e+00, -7.153882988633085e-17, 2.130055492376409e+04, 6.200279105615760e+01, 2.504130747777996e-40, 8.215349747626054e-23, 5.495284395488481e-40, 7.639999999999999e-01, 2.360000000000000e-01, 3.881999999999741e+02, 1.039299999999931e+03, 1.039300000000353e+03, 5.644907031098018e+03, -5.517453375251191e-14, 8.719000000000294e+00, -1.254753111183557e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.592745139040816e-40, 2.626403111558938e-24, 7.820791012255882e-40, 1.301598543583908e-03, 4.020644715782753e-04, 9.571704651567623e+00, 3.666764835004616e-02, 2.791517355442566e+04, 8.146903061326512e+01, 2.108835554370944e-37, 1.541621252668276e-21, 4.590573923747102e-37, 7.640000000000000e-01, 2.360000000000000e-01, 5.828772438866022e+02, 1.187632193704048e+03, 1.039300604797552e+03, 5.618308648119843e+03, 2.152282935281982e+01, 8.117983184944888e+00, 9.423851564478666e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.210214862046208e-15, 1.545361404138099e-11, 7.322234688748818e-15, 6.636925879589080e-03, 2.050149863579590e-03, 4.222535245742964e+01, 1.267365580755796e+01, 1.352371161880925e+05, 7.915722754254922e+02, 2.544256460351520e-13, 1.778920141916073e-09, 8.428883196365776e-13, 7.639999999993522e-01, 2.359999982206304e-01, 1.007608487045624e+04, 4.026305867710184e+03, 1.306493786447368e+03, 4.860709590965969e+03, 1.458909322272794e+03, 3.982511314859920e+00, 4.689669278763678e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.783108514228285e-05, 1.703118270872944e-03, 4.725043281000291e-04, 6.502020596856267e-03, 1.332356404899687e-04, 2.673743679823483e+01, 2.466224044537657e+01, 1.354881637608978e+05, 6.811947268885102e+03, 4.275322106618962e-03, 1.924707992452361e-01, 5.339810348557433e-02, 7.347987056380264e-01, 1.505706952454408e-02, 1.252877538556419e+04, 4.172242760601738e+03, 4.672067444711603e+03, 3.021619765541908e+03, 2.787100115640727e+03, 2.863998580838381e+00, 5.876957062714718e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.261773787682411e-06, 9.987721204633079e-05, 2.356278006970430e-05, 3.721607245427415e-04, 6.306996799461572e-06, 2.263539977881316e+00, 5.819185986437188e-03, 7.939717351269909e+03, 2.954765014357959e+02, 2.507651635612252e-03, 1.984961619851096e-01, 4.682871411514696e-02, 7.396329347785960e-01, 1.253453748553531e-02, 4.770584313104887e+02, 2.785274823527784e+03, 3.908688722925855e+03, 4.498563675374509e+03, 1.156506134401807e+01, 3.828723086591254e+00, 4.301420393080155e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.323696442044113e-42, 3.998751093594458e-25, 7.545322645998856e-42, 9.905958839329292e-04, 3.059955871834703e-04, 7.319138311766688e+00, -1.154772070227107e-17, 2.130055492376410e+04, 6.200279105650883e+01, 2.563410693410101e-39, 3.084048586368864e-22, 5.819352366634136e-39, 7.639999999999999e-01, 2.360000000000000e-01, 3.881999999999741e+02, 1.039299999999931e+03, 1.039300000000353e+03, 5.644907031098019e+03, -8.906213683735074e-15, 8.719000000000294e+00, -1.252001459623944e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.419646922795301e-42, 5.934916646433500e-25, 1.475893690206410e-41, 9.905958839329303e-04, 3.059955871834707e-04, 7.319138311766695e+00, -3.585496073745939e-28, 2.130055492376411e+04, 6.200279105655702e+01, 4.951171641803111e-39, 4.577321985099419e-22, 1.138287365823582e-38, 7.640000000000000e-01, 2.360000000000001e-01, 3.881999999999745e+02, 1.039299999999931e+03, 1.039300000000353e+03, 5.644907031098019e+03, -2.765324432266031e-25, 8.719000000000294e+00, -1.232739898706652e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.380667169822727e-42, 7.410351707202515e-25, 2.176424237168102e-41, 9.905958839329305e-04, 3.059955871834707e-04, 7.319138311766693e+00, -8.811170302665744e-17, 2.130055492376410e+04, 6.200279105645814e+01, 7.234867249084796e-39, 5.715255631615405e-22, 1.678573618330329e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.881999999999746e+02, 1.039299999999931e+03, 1.039300000000353e+03, 5.644907031098016e+03, -6.795641108975583e-14, 8.719000000000293e+00, -1.229988247147039e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.224156192202311e-41, 8.635785737085610e-25, 2.861645101993299e-41, 9.905958839329287e-04, 3.059955871834701e-04, 7.319138311766679e+00, -5.585124970406501e-16, 2.130055492376406e+04, 6.200279105638724e+01, 9.441340772882617e-39, 6.660375244987517e-22, 2.207052233290836e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.881999999999740e+02, 1.039299999999931e+03, 1.039300000000353e+03, 5.644907031098015e+03, -4.307544122280523e-13, 8.719000000000289e+00, -1.260256414302783e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.412551288776961e-41, 9.372911134088649e-25, 3.316608344822179e-41, 9.905958839329268e-04, 3.059955871834696e-04, 7.319138311766666e+00, -1.175159637829922e-15, 2.130055492376402e+04, 6.200279105650581e+01, 1.089434351716598e-38, 7.228885383626924e-22, 2.557943977501641e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.881999999999732e+02, 1.039299999999931e+03, 1.039300000000353e+03, 5.644907031098016e+03, -9.063453400769954e-13, 8.719000000000291e+00, -1.296027884577753e-15
