"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.313875542312373e-43, 9.642458424261598e-26, 7.597440659023569e-43, 9.016203083161800e-04, 2.339216417041978e-04, 6.169523348651968e+00, 1.259786053874948e-15, 1.728869437770559e+04, 4.760144919331987e+01, 2.918320668164575e-40, 8.491503483502798e-23, 6.690585635244236e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.296000000000124e+02, 1.003700000000039e+03, 1.003699999999841e+03, 5.433109141006419e+03, 1.109413926849942e-12, 8.522999999999838e+00, 7.359865518310964e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.575005346876923e-43, 1.006635947830132e-25, 8.210960644363369e-43, 9.016203083161835e-04, 2.339216417041986e-04, 6.169523348651991e+00, 5.956387140361534e-16, 1.728869437770565e+04, 4.760144919328359e+01, 3.148281176941772e-40, 8.864806340373987e-23, 7.230873896130379e-40, 7.940000000000000e-01, 2.059999999999999e-01, 3.296000000000135e+02, 1.003700000000039e+03, 1.003699999999841e+03, 5.433109141006417e+03, 5.245413558041269e-13, 8.522999999999838e+00, 8.038194137510131e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.758819969763894e-43, 1.035592622577594e-25, 8.643795198238567e-43, 9.016203083161877e-04, 2.339216417041998e-04, 6.169523348652014e+00, -8.533479401842259e-16, 1.728869437770571e+04, 4.760144919312895e+01, 3.310155093518481e-40, 9.119809466827718e-23, 7.612043921480293e-40, 7.940000000000002e-01, 2.060000000000000e-01, 3.296000000000097e+02, 1.003700000000022e+03, 1.003699999999955e+03, 5.433109141006413e+03, -7.514895774382488e-13, 8.522999999999898e+00, 5.765793263192921e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.901236425351137e-43, 1.057609168706149e-25, 8.979618241936667e-43, 9.016203083161860e-04, 2.339216417041994e-04, 6.169523348652004e+00, -1.363785529998464e-15, 1.728869437770568e+04, 4.760144919302500e+01, 3.435572261580561e-40, 9.313695268476546e-23, 7.907782043433503e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.296000000000015e+02, 1.003699999999999e+03, 1.003700000000033e+03, 5.433109141006414e+03, -1.200999690036974e-12, 8.523000000000000e+00, 8.818272049589173e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.034282856232806e-43, 1.077812718369255e-25, 9.293782340330288e-43, 9.016203083161839e-04, 2.339216417041988e-04, 6.169523348651993e+00, -1.633960863789579e-15, 1.728869437770567e+04, 4.760144919364095e+01, 3.552737841310390e-40, 9.491615156533039e-23, 8.184446501658055e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.295999999999966e+02, 1.003699999999987e+03, 1.003700000000095e+03, 5.433109141006416e+03, -1.438926024494516e-12, 8.523000000000058e+00, -2.034985857597501e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.168995817242583e-43, 1.097904350344200e-25, 9.612338873962043e-43, 9.016203083161804e-04, 2.339216417041979e-04, 6.169523348651971e+00, -1.817912594098311e-15, 1.728869437770561e+04, 4.760144919332153e+01, 3.671371028756592e-40, 9.668549456270617e-23, 8.464979099882256e-40, 7.940000000000002e-01, 2.060000000000000e-01, 3.295999999999886e+02, 1.003699999999966e+03, 1.003700000000226e+03, 5.433109141006419e+03, -1.600920682908885e-12, 8.523000000000147e+00, -6.817202622951630e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.450721093218702e-34, 3.054944792968523e-22, 3.173174536388219e-34, 1.785367010911464e-03, 4.632060506898761e-04, 1.200369645585502e+01, 1.591957067171399e-01, 3.390843941444426e+04, 9.426258354310410e+01, 6.451740964047477e-32, 1.358614867863319e-19, 1.411194766394834e-31, 7.940000000000000e-01, 2.060000000000000e-01, 9.788865257028073e+02, 1.505376912480835e+03, 1.003711135016613e+03, 5.338361764107627e+03, 7.079854750361875e+01, 6.838637553790624e+00, 3.874060016719667e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.967835625119197e-32, 3.120124023732685e-21, 4.337896037768703e-32, 1.979231600750289e-03, 5.135034127891178e-04, 1.323909220157409e+01, 2.842955859524860e-01, 3.748975024218389e+04, 1.045049236382777e+02, 7.894283244832706e-30, 1.251687005151204e-18, 1.740215471844066e-29, 7.940000000000000e-01, 2.060000000000000e-01, 1.185826008753395e+03, 1.644995679268863e+03, 1.003731675616104e+03, 5.311070823679751e+03, 1.140496620813368e+02, 6.509473201165409e+00, 5.108793752028801e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.107250652658801e-30, 2.931437961133873e-20, 4.682597819575122e-30, 2.217779897456668e-03, 5.753937769220069e-04, 1.474486998846946e+01, 4.624744049199723e-01, 4.187801777947599e+04, 1.171168645009348e+02, 7.544287961712755e-28, 1.049500784009055e-17, 1.676443488827002e-27, 7.940000000000000e-01, 2.060000000000000e-01, 1.458959812921924e+03, 1.806197734624070e+03, 1.003775845343510e+03, 5.278894801179657e+03, 1.655730931313632e+02, 6.176179362985012e+00, 6.738485279661352e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.485685641180216e-28, 4.014607437992476e-19, 1.010335373603289e-27, 2.547295767567077e-03, 6.608852998977549e-04, 1.679078147361587e+01, 7.612802364694906e-01, 4.789591038370987e+04, 1.345678073519729e+02, 1.398202142226621e-25, 1.251365603614417e-16, 3.149246730022241e-25, 7.939999999999999e-01, 2.059999999999998e-01, 1.880038855825159e+03, 2.026412508576168e+03, 1.003892573143436e+03, 5.233738720016910e+03, 2.372934134515884e+02, 5.784156685722497e+00, 9.250913028295524e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.919825269546237e-26, 2.685556273060606e-18, 4.375557555210529e-26, 2.774773327882484e-03, 7.199034074858810e-04, 1.815420074856781e+01, 1.076519035289655e+00, 5.198973386280229e+04, 1.466821570048211e+02, 5.493570407003246e-24, 7.684705843836875e-16, 1.252063606034596e-23, 7.940000000000000e-01, 2.059999999999992e-01, 2.231286749896140e+03, 2.207843478985738e+03, 1.004101669344667e+03, 5.194815464570920e+03, 3.080453835385096e+02, 5.504200258046803e+00, 1.134668333695001e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.392924956125181e-25, 1.180770476974427e-17, 7.830248946799093e-25, 2.946285671965991e-03, 7.644015723236584e-04, 1.914641158078842e+01, 1.408171218316019e+00, 5.503718570675008e+04, 1.559135880301633e+02, 9.143656505534170e-23, 3.182080297366757e-15, 2.110188337443148e-22, 7.940000000000000e-01, 2.059999999999969e-01, 2.535306628137903e+03, 2.362631796768871e+03, 1.004435345084803e+03, 5.159802031349487e+03, 3.794906780362692e+02, 5.289961045480637e+00, 1.316066100006187e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.172019485143685e-24, 3.807331605551814e-17, 7.397806414164876e-24, 3.081639633659436e-03, 7.995185951307475e-04, 1.990045024128951e+01, 1.749201514656601e+00, 5.741394435508695e+04, 1.633149628998793e+02, 8.172868247457205e-22, 9.809781980309986e-15, 1.906082148181527e-21, 7.939999999999999e-01, 2.059999999999902e-01, 2.803459502210414e+03, 2.497772283785392e+03, 1.004896957911707e+03, 5.127451412227681e+03, 4.506905958332538e+02, 5.118496168984253e+00, 1.476063310280697e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.426462395255637e-23, 8.443578274407840e-17, 3.371014843556738e-23, 3.121648148184288e-03, 8.098986379419347e-04, 2.006514274505820e+01, 2.038114873668087e+00, 5.805936625280401e+04, 1.657169859151692e+02, 3.628247284985533e-21, 2.147647919186323e-14, 8.574271214201034e-21, 7.940000000000000e-01, 2.059999999999785e-01, 2.939832091609514e+03, 2.585705041449050e+03, 1.005434600477775e+03, 5.103625579597409e+03, 5.184002593737948e+02, 5.013768354715229e+00, 1.557431947246590e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.057444742964377e-23, 2.263579972358730e-16, 2.154426021093782e-22, 3.323148236989487e-03, 8.621769985134190e-04, 2.120549039285948e+01, 2.516770471620964e+00, 6.163773818869588e+04, 1.768686890739493e+02, 2.164095795025007e-20, 5.408372933977297e-14, 5.147571335241264e-20, 7.939999999999999e-01, 2.059999999999459e-01, 3.298913481645740e+03, 2.725596844220708e+03, 1.006249126005772e+03, 5.066629043061762e+03, 6.013321139948195e+02, 4.857040605989394e+00, 1.771682944428719e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.533949379178213e-22, 3.952008904740469e-16, 6.127023606778349e-22, 3.364672805806877e-03, 8.729503753097013e-04, 2.137687448798768e+01, 2.888891529256846e+00, 6.233532226502750e+04, 1.795336588040414e+02, 5.979647719668888e-20, 9.326003601147894e-14, 1.445863245717699e-19, 7.940000000000000e-01, 2.059999999999068e-01, 3.412748658612054e+03, 2.784850417925120e+03, 1.007052877454120e+03, 5.044543503359132e+03, 6.817244964417476e+02, 4.793988142097907e+00, 1.839604315059975e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.648125576541373e-22, 6.101721906260331e-16, 1.386278374665880e-21, 3.376695179209084e-03, 8.760695301216458e-04, 2.138136606770925e+01, 3.138278015107315e+00, 6.250322985688916e+04, 1.806433688575698e+02, 1.328106764088866e-19, 1.434765928355275e-13, 3.259710963139184e-19, 7.940000000000000e-01, 2.059999999998565e-01, 3.479766690946279e+03, 2.829428184197878e+03, 1.007876281869808e+03, 5.027639084004491e+03, 7.379383129805798e+02, 4.747764447621084e+00, 1.879591573256071e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.412796844071030e-21, 1.016504963942859e-15, 3.492246266302951e-21, 3.494795414868104e-03, 9.067101454181642e-04, 2.201473361209934e+01, 3.525483531250077e+00, 6.458648735768505e+04, 1.875982652189625e+02, 3.209803610878131e-19, 2.309448324033270e-13, 7.934208462240390e-19, 7.940000000000000e-01, 2.059999999997690e-01, 3.704270781948359e+03, 2.910190208989593e+03, 1.008957020066301e+03, 5.001637124062259e+03, 8.009721862125672e+02, 4.666552376896462e+00, 2.013545118895990e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.188335825609853e-21, 1.273840073785179e-15, 5.534731344335212e-21, 3.423538602302296e-03, 8.882228615532261e-04, 2.153071724191530e+01, 3.649211490350277e+00, 6.326559813180370e+04, 1.842854291345109e+02, 5.075271078777219e-19, 2.954337999592749e-13, 1.283635792640646e-18, 7.939999999999999e-01, 2.059999999997045e-01, 3.632751819347531e+03, 2.913405301900189e+03, 1.009843042456820e+03, 4.993485243187930e+03, 8.463389083416781e+02, 4.663363612612099e+00, 1.970872316907803e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.121751909141699e-21, 1.543532392650424e-15, 8.056648608266625e-21, 3.405821662515218e-03, 8.836262751598354e-04, 2.138058345627170e+01, 3.809165985477647e+00, 6.292746345587805e+04, 1.838106486796815e+02, 7.277747520191637e-19, 3.598440673665074e-13, 1.878248372593736e-18, 7.940000000000000e-01, 2.059999999996402e-01, 3.624685042442452e+03, 2.922057640868732e+03, 1.010674820560963e+03, 4.984460417032736e+03, 8.880317562592687e+02, 4.654843983486721e+00, 1.966059160214317e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.455851267550880e-21, 1.892727465982896e-15, 1.167304718380117e-20, 3.439243867220391e-03, 8.922975272618359e-04, 2.153449827121903e+01, 4.022016645262285e+00, 6.351117166218329e+04, 1.861462210695146e+02, 1.028698761421294e-18, 4.369639566167224e-13, 2.694894523844533e-18, 7.940000000000002e-01, 2.059999999995630e-01, 3.694070201289359e+03, 2.949053010945567e+03, 1.011588369181804e+03, 4.971555460289849e+03, 9.285416619552592e+02, 4.628526136361972e+00, 2.007458797970789e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.022857432417644e-21, 2.240889750276077e-15, 1.603448453179476e-20, 3.433451380105825e-03, 8.907946905541822e-04, 2.145758530608760e+01, 4.168565476559916e+00, 6.338813470057018e+04, 1.863772568793220e+02, 1.392810985776130e-18, 5.182151324549598e-13, 3.708041649290119e-18, 7.940000000000000e-01, 2.059999999994818e-01, 3.703917894402052e+03, 2.961903163283439e+03, 1.012524212038959e+03, 4.962156398005682e+03, 9.639982111197271e+02, 4.616103055991377e+00, 2.013334563543394e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.325713245899930e-21, 2.489278759331958e-15, 1.991953332182405e-20, 3.397937581040166e-03, 8.815807829877805e-04, 2.121391236524036e+01, 4.249818676128525e+00, 6.273660200366824e+04, 1.849290001289691e+02, 1.711807877137043e-18, 5.816726434111066e-13, 4.654620363181221e-18, 7.940000000000000e-01, 2.059999999994183e-01, 3.661486002620353e+03, 2.958573669906277e+03, 1.013355921848889e+03, 4.957079409576636e+03, 9.930600396176500e+02, 4.619288587965132e+00, 1.988016974331556e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.050219527017319e-20, 3.098303147078443e-15, 2.866865721618646e-20, 3.474019972713890e-03, 9.013200432954678e-04, 2.161759590473656e+01, 4.498981060786389e+00, 6.408515297333147e+04, 1.897488220173129e+02, 2.400315228470986e-18, 7.081285421794799e-13, 6.552326701757489e-18, 7.940000000000000e-01, 2.059999999992919e-01, 3.799638428060289e+03, 3.002965666051956e+03, 1.014506451966101e+03, 4.940780790892255e+03, 1.028258614032611e+03, 4.576923304817795e+00, 2.070447575679762e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.453595833593759e-20, 3.775590033506654e-15, 4.022693720153705e-20, 3.506237208585436e-03, 9.096786712413127e-04, 2.177151967999470e+01, 4.679313215823727e+00, 6.465541104249782e+04, 1.923841710257151e+02, 3.291719935683071e-18, 8.549959139284046e-13, 9.109534306410041e-18, 7.939999999999999e-01, 2.059999999991450e-01, 3.858927786325914e+03, 3.021800326116783e+03, 1.015973702340592e+03, 4.930238770950105e+03, 1.059647272086014e+03, 4.559185160408057e+00, 2.105823411028448e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.627276623121492e-20, 3.949581390291773e-15, 4.600186401216901e-20, 3.408745879645034e-03, 8.843849511382129e-04, 2.116104686185330e+01, 4.655335385822723e+00, 6.288308702615657e+04, 1.874629549645865e+02, 3.790419363537336e-18, 9.199769459547475e-13, 1.071522528087829e-17, 7.939999999999999e-01, 2.059999999990800e-01, 3.726202729678183e+03, 3.001319708503981e+03, 1.016710343672180e+03, 4.929047749978113e+03, 1.084368394375047e+03, 4.578424046838808e+00, 2.026631126140161e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.927967840057260e-20, 4.366441049792218e-15, 5.544865930567588e-20, 3.406178942880918e-03, 8.837189700629752e-04, 2.111424142811675e+01, 4.760571032234073e+00, 6.282654190795337e+04, 1.879078761462374e+02, 4.494204475677725e-18, 1.017842647633392e-12, 1.292540298880176e-17, 7.940000000000002e-01, 2.059999999989822e-01, 3.732588099767886e+03, 3.008728596060437e+03, 1.017718531035273e+03, 4.921851721549674e+03, 1.109716624692903e+03, 4.571412473026494e+00, 2.030441047642798e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.300413798272567e-20, 4.865678606465443e-15, 6.726816188027207e-20, 3.405019980826672e-03, 8.834182821743460e-04, 2.108112830476627e+01, 4.843821508481795e+00, 6.279606990284320e+04, 1.885293316853596e+02, 5.364222724428693e-18, 1.134603859973713e-12, 1.568593454184927e-17, 7.939999999999999e-01, 2.059999999988653e-01, 3.740413171955159e+03, 3.016062378522869e+03, 1.018896172987007e+03, 4.915805477864087e+03, 1.129507109911530e+03, 4.564490961029104e+00, 2.035109987793041e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.570349408635605e-20, 5.173602174488125e-15, 7.672319150135090e-20, 3.360410893196656e-03, 8.718446397914399e-04, 2.079795404176266e+01, 4.842156461219726e+00, 6.198379284002556e+04, 1.866167096453161e+02, 6.073237753717864e-18, 1.222421976687472e-12, 1.812820395726160e-17, 7.939999999999999e-01, 2.059999999987775e-01, 3.680997316437518e+03, 3.007554620857564e+03, 1.019865024782323e+03, 4.914153665729457e+03, 1.144107775031982e+03, 4.572465660131616e+00, 1.999658676067308e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.733500563426332e-20, 5.323643882187401e-15, 8.376069769830297e-20, 3.294318039945024e-03, 8.546971237083726e-04, 2.039276171257496e+01, 4.795604117080159e+00, 6.078624293184299e+04, 1.834076609729920e+02, 6.588311817631084e-18, 1.283110249588208e-12, 2.018809148541178e-17, 7.939999999999999e-01, 2.059999999987168e-01, 3.587046429762840e+03, 2.989591706313525e+03, 1.020682176354611e+03, 4.915084883563557e+03, 1.155841549841736e+03, 4.589436019594713e+00, 1.943601548867916e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.032942695919817e-20, 5.673420917593514e-15, 9.452273833357807e-20, 3.299696217213194e-03, 8.560924694476235e-04, 2.040486329343109e+01, 4.865473304594436e+00, 6.087649337205137e+04, 1.841823573180812e+02, 7.298115771985151e-18, 1.365185129791662e-12, 2.274483749302427e-17, 7.940000000000000e-01, 2.059999999986348e-01, 3.601889352527874e+03, 2.997069506582105e+03, 1.021521691020639e+03, 4.909985764891855e+03, 1.170770140504235e+03, 4.582325446079982e+00, 1.952457788962078e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.621479363150932e-20, 6.395816777100573e-15, 1.145207354187278e-19, 3.327247592050080e-03, 8.632405591400984e-04, 2.055082338745880e+01, 4.958160121029263e+00, 6.136831761838573e+04, 1.865842968871663e+02, 8.642141995120150e-18, 1.526270101795724e-12, 2.732873385789837e-17, 7.939999999999999e-01, 2.059999999984737e-01, 3.648438330387298e+03, 3.010664050148128e+03, 1.023032971253640e+03, 4.904159765155428e+03, 1.183193924462830e+03, 4.569461284673896e+00, 1.980231895894170e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.027224882199280e-20, 6.825073989873793e-15, 1.289889885173475e-19, 3.321804403755965e-03, 8.618283465595838e-04, 2.050366588315509e+01, 5.000124802833088e+00, 6.126613119031106e+04, 1.868283736536142e+02, 9.626143408235245e-18, 1.631375026727162e-12, 3.083181440995464e-17, 7.940000000000000e-01, 2.059999999983686e-01, 3.644261034359387e+03, 3.012144674475033e+03, 1.023993723706594e+03, 4.900923935442269e+03, 1.195163414486561e+03, 4.568045506633865e+00, 1.977739453054360e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.274744156693713e-20, 7.057563320555815e-15, 1.407670899174689e-19, 3.254651681437628e-03, 8.444058518520750e-04, 2.009436175759902e+01, 4.972008369556546e+00, 6.006014223737680e+04, 1.836741872879868e+02, 1.042860248232635e-17, 1.721752686618089e-12, 3.434133060441670e-17, 7.939999999999999e-01, 2.059999999982782e-01, 3.538038606121076e+03, 2.984684687473113e+03, 1.025103731090190e+03, 4.902190709540412e+03, 1.212963792083615e+03, 4.593993126939146e+00, 1.914360336774150e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.582198382572461e-20, 7.373307501239115e-15, 1.540030816600003e-19, 3.247537408614130e-03, 8.425600833358391e-04, 2.004303615674811e+01, 4.988376605371825e+00, 5.992810149925197e+04, 1.837753845044538e+02, 1.120315198252064e-17, 1.802721699357482e-12, 3.765266768404123e-17, 7.939999999999999e-01, 2.059999999981973e-01, 3.531061454196601e+03, 2.985324327316313e+03, 1.026000574580903e+03, 4.900381029097766e+03, 1.219622910011518e+03, 4.593362192295156e+00, 1.910197320258147e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.778134109241203e-20, 7.549714968407901e-15, 1.646118443881303e-19, 3.206112998457214e-03, 8.318126922873948e-04, 1.979335341306780e+01, 4.948108428956608e+00, 5.918034778386454e+04, 1.819035481301789e+02, 1.183314026849059e-17, 1.869701313646906e-12, 4.076643727375466e-17, 7.940000000000000e-01, 2.059999999981303e-01, 3.469353086891615e+03, 2.971050838207308e+03, 1.026853170245060e+03, 4.901861730244181e+03, 1.225408491366989e+03, 4.606969305183960e+00, 1.873378148904710e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.127700993616084e-20, 7.922882695686907e-15, 1.794320069542888e-19, 3.220414814498138e-03, 8.355232390180424e-04, 1.986638487320890e+01, 5.012852640055946e+00, 5.943811126186384e+04, 1.831889746824438e+02, 1.264245391805418e-17, 1.953403279619350e-12, 4.423933615021185e-17, 7.939999999999999e-01, 2.059999999980466e-01, 3.491057143974107e+03, 2.976360609916284e+03, 1.027703998866797e+03, 4.898098691607850e+03, 1.235929290315567e+03, 4.601867966620384e+00, 1.886328181966442e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.834522039027391e-20, 8.676803841733487e-15, 2.067219014908401e-19, 3.246126219339025e-03, 8.421939561422540e-04, 2.000805831835656e+01, 5.086252862551335e+00, 5.990102917486884e+04, 1.854871418302849e+02, 1.427119645375662e-17, 2.122339608759638e-12, 5.056401960153866e-17, 7.939999999999999e-01, 2.059999999978776e-01, 3.530558148525506e+03, 2.986196435003077e+03, 1.029189772339816e+03, 4.893955820365447e+03, 1.244093574922073e+03, 4.592453502765047e+00, 1.909897015800964e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.145409578333907e-20, 8.969410079826720e-15, 2.220175187663825e-19, 3.217470534816795e-03, 8.347593578906021e-04, 1.983342364544465e+01, 5.068442191399996e+00, 5.938483468897396e+04, 1.843896723726146e+02, 1.516550082555756e-17, 2.213450450071621e-12, 5.478897413136538e-17, 7.939999999999999e-01, 2.059999999977865e-01, 3.486800422995410e+03, 2.975451790541235e+03, 1.030156831424026e+03, 4.894446803497997e+03, 1.250778540603091e+03, 4.602675718224927e+00, 1.883788349104817e-01
