"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.030686666025282e-50, 1.566906682474653e-29, 1.321399427239477e-49, 1.681705910584148e-03, 4.389825012495822e-04, 1.025452426749928e+01, -1.266607873529758e-17, 2.556496776898148e+04, 5.802902900288858e+01, 2.843740095137611e-47, 7.388669989099293e-27, 6.230992822264168e-47, 7.930000000000000e-01, 2.070000000000000e-01, 5.416999999999978e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750302e+03, -5.972625994756768e-15, 8.086000000000020e+00, -9.170985497089024e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.176207070941992e-46, 5.376551373549015e-28, 4.711332779603366e-46, 2.209661942728808e-03, 5.767970014437116e-04, 1.340005237112575e+01, 5.970524048134086e-02, 3.348937653530126e+04, 7.624683208795189e+01, 7.809937682710949e-44, 1.929528294250774e-25, 1.690795692309210e-43, 7.930000000000000e-01, 2.070000000000000e-01, 8.132383615836235e+02, 1.009347312006983e+03, 8.834004136596865e+02, 4.808989703275566e+03, 2.142692272793247e+01, 7.523356179128071e+00, 1.095234253100011e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.434834744919840e-19, 4.852567867408103e-14, 2.127097189926958e-18, 1.073675364599419e-02, 2.802658265677574e-03, 5.603308911191068e+01, 1.699078798366322e+01, 1.542388428259937e+05, 6.229685842410000e+02, 4.752669308590553e-17, 3.584031491949448e-12, 1.571041049490230e-16, 7.929999999999998e-01, 2.069999999964158e-01, 1.243766023511976e+04, 3.176978753037840e+03, 1.033583855740129e+03, 4.138517202760190e+03, 1.254913292722505e+03, 3.813398438693410e+00, 4.798166655729206e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.160498888458451e-06, 1.373200843555895e-03, 8.255188140487720e-04, 1.003088445431647e-02, 9.069668875225800e-04, 3.431895249486001e+01, 3.142675448219364e+01, 1.466396726990425e+05, 9.063671650575347e+03, 3.926802863925026e-04, 1.044916222592258e-01, 6.281659415683077e-02, 7.632848423047980e-01, 6.901426099275301e-02, 1.514119818309430e+04, 3.641213757982110e+03, 4.011640970864589e+03, 2.611448308711485e+03, 2.391370915330452e+03, 2.759026775148574e+00, 5.888623027310999e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.531452680236260e-08, 1.041279705238692e-04, 6.054877958159547e-05, 7.265919768560237e-04, 6.065508095083395e-05, 3.697654997071556e+00, -2.132820325297518e-03, 1.094463600270945e+04, 4.550575448066188e+02, 1.001182902273660e-04, 1.093759233082290e-01, 6.360038170921001e-02, 7.632115361238287e-01, 6.371204056850491e-02, 7.751653601623940e+02, 2.563701764170324e+03, 3.182252087765360e+03, 3.884013366872257e+03, -2.240312484305059e+00, 3.598366139991946e+00, 9.416690071742921e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.180629835323866e-49, 5.882179684990576e-29, 1.397867806390880e-48, 1.681705910584148e-03, 4.389825012495823e-04, 1.025452426749928e+01, -1.322493478652282e-17, 2.556496776898148e+04, 5.802902900216758e+01, 2.914445045691347e-46, 2.773712371967145e-26, 6.591575634546720e-46, 7.929999999999999e-01, 2.070000000000000e-01, 5.416999999999979e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750301e+03, -6.236151766910162e-15, 8.086000000000020e+00, -8.712436222234573e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.194287366166148e-48, 8.730287360398832e-29, 2.733259220357970e-48, 1.681705910584148e-03, 4.389825012495823e-04, 1.025452426749928e+01, -6.304806330548672e-17, 2.556496776898148e+04, 5.802902900216652e+01, 5.631602264160364e-46, 4.116723282723968e-26, 1.288854696949354e-45, 7.930000000000000e-01, 2.070000000000001e-01, 5.416999999999979e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750301e+03, -2.972999850127436e-14, 8.086000000000018e+00, -8.712436222234573e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.745685769018092e-48, 1.090065854328617e-28, 4.029525774457062e-48, 1.681705910584148e-03, 4.389825012495823e-04, 1.025452426749928e+01, -6.734405824567991e-17, 2.556496776898148e+04, 5.802902900204595e+01, 8.231693818275833e-46, 5.140150944598467e-26, 1.900102698714133e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.416999999999979e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750301e+03, -3.175575340058958e-14, 8.086000000000020e+00, -8.712436222234573e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.278663799429562e-48, 1.270327715777750e-28, 5.297029643564785e-48, 1.681705910584148e-03, 4.389825012495822e-04, 1.025452426749928e+01, -6.544022465897219e-17, 2.556496776898147e+04, 5.802902900208095e+01, 1.074492502865724e-45, 5.990166724584094e-26, 2.497787800417373e-45, 7.930000000000000e-01, 2.070000000000000e-01, 5.416999999999978e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750301e+03, -3.085801020734910e-14, 8.086000000000018e+00, -9.170985497089024e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.629739029210178e-48, 1.378759171853829e-28, 6.138419379149315e-48, 1.681705910584149e-03, 4.389825012495823e-04, 1.025452426749928e+01, -4.499180906214661e-17, 2.556496776898149e+04, 5.802902900221336e+01, 1.240040269252133e-45, 6.501469825365031e-26, 2.894540916476035e-45, 7.930000000000000e-01, 2.070000000000000e-01, 5.416999999999980e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750300e+03, -2.121566224018869e-14, 8.086000000000016e+00, -8.253886947380122e-17
