"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.709286055466688e-47, 4.181388235913763e-28, 3.757856471161721e-47, 1.454004650568252e-03, 4.441737444294661e-04, 9.912740823624958e+00, -1.348041100100376e-16, 2.665179883337627e+04, 6.411296699766636e+01, 9.004875727019022e-45, 2.202842602641038e-25, 1.979717228404255e-44, 7.660000000000000e-01, 2.340000000000000e-01, 5.101000000000979e+02, 9.326000000001789e+02, 9.325999999989385e+02, 5.222238778898793e+03, -7.101761897895779e-14, 8.513999999999191e+00, 3.781750359164411e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.011771761190710e-44, 1.263319665800345e-26, 8.708665649460284e-44, 1.910490609121486e-03, 5.836224576167465e-04, 1.296049913112037e+01, 5.207453201951280e-02, 3.492352390839753e+04, 8.424144102126493e+01, 1.608496348739013e-41, 5.065206075250219e-24, 3.491688394403610e-41, 7.660000000000000e-01, 2.340000000000000e-01, 7.658754527343491e+02, 1.065661131943914e+03, 9.326005157050461e+02, 5.196436081412274e+03, 2.087897806798918e+01, 7.925454156714465e+00, 9.881852814079413e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.967790180827272e-17, 1.143262824327776e-12, 1.708652457162711e-16, 9.595133991570935e-03, 2.931150591582010e-03, 5.622468758966644e+01, 1.692833907238629e+01, 1.665110711369819e+05, 8.234869601789154e+02, 3.965892797178774e-15, 9.126910830055920e-11, 1.364053679017290e-14, 7.659999999999898e-01, 2.339999999087236e-01, 1.273323779276367e+04, 3.527716601601287e+03, 1.158532955325660e+03, 4.488536661553459e+03, 1.351425393417015e+03, 3.929393679677077e+00, 4.722394088370667e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.278891426835965e-05, 1.939251475790268e-03, 8.781083810602767e-04, 9.264854588674461e-03, 5.519159343561426e-04, 3.541375582999635e+01, 3.259758207749223e+01, 1.651873635730179e+05, 8.721044041463614e+03, 1.011227633458199e-03, 1.533378549104342e-01, 6.943259149811223e-02, 7.325779799164530e-01, 4.364034604154231e-02, 1.578316234110510e+04, 3.801403872804667e+03, 4.174173296463709e+03, 2.800188330954150e+03, 2.577511670575137e+03, 2.835698223123291e+00, 5.900728645442499e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.622676107790312e-07, 1.215220852320402e-04, 5.128524456194035e-05, 5.633525431652984e-04, 3.062030181973648e-05, 3.197269668050048e+00, 5.246052898411469e-03, 1.032030726697648e+04, 3.691147576024155e+02, 3.419205982421406e-04, 1.584294147445433e-01, 6.686102584122496e-02, 7.344476811610573e-01, 3.991995765493236e-02, 6.556522508445298e+02, 2.594801266748638e+03, 3.317129914309891e+03, 4.168308676751507e+03, 6.839325451231730e+00, 3.751171040775600e+00, 5.623393113871131e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.747588283511485e-46, 1.569696345747045e-27, 3.984090479195705e-46, 1.454004650568253e-03, 4.441737444294664e-04, 9.912740823624949e+00, 1.116766926029996e-16, 2.665179883337621e+04, 6.411296699766589e+01, 9.206659859352072e-44, 8.269487999039893e-25, 2.098902026118831e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.101000000000982e+02, 9.326000000001789e+02, 9.325999999989385e+02, 5.222238778898786e+03, 5.883361274014171e-14, 8.513999999999179e+00, 3.792731051264192e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.373836255455255e-46, 2.329731647238103e-27, 7.796272500046947e-46, 1.454004650568250e-03, 4.441737444294654e-04, 9.912740823624924e+00, 7.386986461780217e-16, 2.665179883337615e+04, 6.411296699767155e+01, 1.777407362946683e-43, 1.227351261281692e-24, 4.107239088060705e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.101000000000970e+02, 9.326000000001789e+02, 9.325999999989385e+02, 5.222238778898785e+03, 3.891618659893718e-13, 8.513999999999177e+00, 3.746612144445114e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.928305222578910e-46, 2.908908737554720e-27, 1.150014728582564e-45, 1.454004650568249e-03, 4.441737444294650e-04, 9.912740823624922e+00, 1.347001360982468e-15, 2.665179883337616e+04, 6.411296699766901e+01, 2.596334061944081e-43, 1.532473841879453e-24, 6.058517637821652e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.101000000000966e+02, 9.326000000001789e+02, 9.325999999989385e+02, 5.222238778898788e+03, 7.096284335193324e-13, 8.513999999999182e+00, 3.731239175505420e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.429503808308762e-46, 3.389948760720680e-27, 1.512444432852200e-45, 1.454004650568251e-03, 4.441737444294657e-04, 9.912740823624931e+00, -1.213531268983468e-15, 2.665179883337617e+04, 6.411296699776352e+01, 3.387196812087041e-43, 1.785895767043939e-24, 7.967872971465460e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.101000000000974e+02, 9.326000000001789e+02, 9.325999999989385e+02, 5.222238778898784e+03, -6.393136030741342e-13, 8.513999999999175e+00, 3.761985113384806e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.417757364714232e-46, 3.679304865907412e-27, 1.753145128346135e-45, 1.454004650568248e-03, 4.441737444294648e-04, 9.912740823624901e+00, 7.878317380558847e-15, 2.665179883337606e+04, 6.411296699782083e+01, 3.907829413853997e-43, 1.938334603113974e-24, 9.235934477845783e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.101000000000963e+02, 9.326000000001789e+02, 9.325999999989385e+02, 5.222238778898780e+03, 4.150462043673371e-12, 8.513999999999168e+00, 3.720258483405640e-15
