"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.633213699795486e-46, 3.685997070901570e-27, 2.110126895898955e-45, 1.165649827593867e-03, 3.154808300857607e-04, 7.534711513048673e+00, -3.300493117199925e-16, 1.981912010386351e+04, 5.699297108180484e+01, 6.503959424408305e-43, 2.488637347279095e-24, 1.424673025946763e-42, 7.870000000000000e-01, 2.130000000000000e-01, 4.175000000000188e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720472e+03, -2.228360543404423e-13, 8.097999999999828e+00, 9.787780923027832e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.613165175627605e-42, 1.013618606439079e-25, 3.499512538094465e-42, 1.531595175053773e-03, 4.145232176447949e-04, 9.846111922713176e+00, 4.374007584136553e-02, 2.596294372360710e+04, 7.488552767685005e+01, 8.289142025890435e-40, 5.208411832712569e-23, 1.798201256009865e-39, 7.870000000000000e-01, 2.130000000000000e-01, 6.267824332196582e+02, 1.114695485135220e+03, 9.756004920605221e+02, 5.059359163170002e+03, 2.247554722542534e+01, 7.534632700179595e+00, 1.092000621230274e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.553052181158768e-17, 4.446784800150162e-13, 4.847917008620704e-17, 7.452829088080717e-03, 2.017093513864318e-03, 4.123921118612284e+01, 1.250062155065203e+01, 1.197816076562730e+05, 5.796937337364045e+02, 1.639984027711956e-15, 4.695692865565760e-11, 5.119278385017962e-15, 7.869999999999959e-01, 2.129999999530403e-01, 9.605509627341466e+03, 3.510610644471697e+03, 1.135188064537767e+03, 4.354756941278056e+03, 1.320034183542053e+03, 3.818575305167220e+00, 4.794149258765489e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.839795247886870e-06, 1.209458030931933e-03, 6.447021891329962e-04, 7.097084159832741e-03, 4.514377667302415e-04, 2.580357212921346e+01, 2.366384929988192e+01, 1.169120920764878e+05, 6.918499751300938e+03, 9.392524718616363e-04, 1.285082304861394e-01, 6.850137449761941e-02, 7.540846425969476e-01, 4.796649994743211e-02, 1.167709966658936e+04, 3.846024625726621e+03, 4.275781808063280e+03, 2.741700257256223e+03, 2.514348842411084e+03, 2.786563185607583e+00, 5.875070182223417e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.223468028109692e-07, 8.610321542347061e-05, 4.326407642562691e-05, 4.859613002781623e-04, 2.787867392061996e-05, 2.623881004299996e+00, 2.583231899976339e-04, 8.236297992982409e+03, 3.425903596535281e+02, 3.455650756045716e-04, 1.338191679459600e-01, 6.723979680379806e-02, 7.552672282600252e-01, 4.332824191461214e-02, 5.548512356981255e+02, 2.663145568718181e+03, 3.471912033781514e+03, 4.077961212688036e+03, 4.014785531134363e-01, 3.662429296335085e+00, 7.166757018333938e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.874560095078172e-45, 1.383726123048458e-26, 2.231827521548847e-44, 1.165649827593872e-03, 3.154808300857621e-04, 7.534711513048695e+00, -1.370735585914232e-15, 1.981912010386354e+04, 5.699297108232353e+01, 6.666906828157775e-42, 9.342363658964617e-24, 1.506840405994477e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.175000000000207e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720464e+03, -9.254656763783764e-13, 8.097999999999812e+00, 1.079621895752161e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.908207349752194e-44, 2.053716025202911e-26, 4.363616498316107e-44, 1.165649827593871e-03, 3.154808300857616e-04, 7.534711513048674e+00, -1.888439675021950e-15, 1.981912010386346e+04, 5.699297108217173e+01, 1.288345049005756e-41, 1.386586669146598e-23, 2.946138799903198e-41, 7.870000000000000e-01, 2.129999999999999e-01, 4.175000000000201e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720457e+03, -1.274998708068345e-12, 8.097999999999805e+00, 1.046995959342068e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.789369061669272e-44, 2.564274944373261e-26, 6.432788162170971e-44, 1.165649827593866e-03, 3.154808300857603e-04, 7.534711513048642e+00, -9.818842612938259e-16, 1.981912010386337e+04, 5.699297108232744e+01, 1.883270086407612e-41, 1.731295568745106e-23, 4.343160496217618e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.175000000000183e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720456e+03, -6.629288619493358e-13, 8.097999999999804e+00, 9.550501385499886e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.641156892190216e-44, 2.988323613452871e-26, 8.455924362503573e-44, 1.165649827593863e-03, 3.154808300857595e-04, 7.534711513048627e+00, 1.188471906568158e-15, 1.981912010386334e+04, 5.699297108225592e+01, 2.458363057513472e-41, 2.017596218104388e-23, 5.709100894414570e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.175000000000173e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720459e+03, 8.024085521462699e-13, 8.097999999999807e+00, 9.016622426062003e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.202261534569939e-44, 3.243398171469753e-26, 9.798861389726848e-44, 1.165649827593866e-03, 3.154808300857605e-04, 7.534711513048650e+00, 4.124001867182397e-15, 1.981912010386340e+04, 5.699297108253022e+01, 2.837198401627375e-41, 2.189812326584972e-23, 6.615798099188608e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.175000000000185e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720460e+03, 2.784360613832107e-12, 8.097999999999809e+00, 9.639481212072865e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.654078195569465e-44, 3.438543543535454e-26, 1.088506145364366e-43, 1.165649827593875e-03, 3.154808300857628e-04, 7.534711513048704e+00, 4.253919221010078e-15, 1.981912010386354e+04, 5.699297108222655e+01, 3.142246885133426e-41, 2.321566652953042e-23, 7.349156806122942e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.175000000000216e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720458e+03, 2.872075599106384e-12, 8.097999999999807e+00, 1.127077803257751e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.019415535768402e-44, 3.589708544027075e-26, 1.176686404123656e-43, 1.165649827593880e-03, 3.154808300857643e-04, 7.534711513048757e+00, -1.098804424725734e-15, 1.981912010386373e+04, 5.699297108214339e+01, 3.388908000616146e-41, 2.423627196840792e-23, 7.944514537070387e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.175000000000235e+02, 9.756000000000456e+02, 9.755999999997830e+02, 5.087134935720471e+03, -7.418686656902591e-13, 8.097999999999827e+00, 1.227921606707128e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.276494354819242e-44, 3.692969333555316e-26, 1.238914476197864e-43, 1.165649827593864e-03, 3.154808300857599e-04, 7.534711513048648e+00, -1.944536841800238e-15, 1.981912010386344e+04, 5.699297108199583e+01, 3.562477305739880e-41, 2.493344739309369e-23, 8.364653515030053e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.175000000002161e+02, 9.756000000005092e+02, 9.755999999971777e+02, 5.087134935720469e+03, -1.312873264568433e-12, 8.097999999997899e+00, 1.127374402679660e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.475631022681345e-44, 3.771481315883194e-26, 1.287203803393760e-43, 1.165649827593852e-03, 3.154808300857567e-04, 7.534711513048570e+00, 5.694629990470929e-15, 1.981912010386322e+04, 5.699297108250260e+01, 3.696926394906753e-41, 2.546352880029995e-23, 8.690683679523168e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.174999999999297e+02, 9.755999999998498e+02, 9.756000000008071e+02, 5.087134935720466e+03, 3.844785712147998e-12, 8.098000000000633e+00, -3.665968854806788e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.661625494883947e-44, 3.843528072220968e-26, 1.332386532155624e-43, 1.165649827593864e-03, 3.154808300857600e-04, 7.534711513048657e+00, 1.090903996591221e-14, 1.981912010386348e+04, 5.699297108250306e+01, 3.822502400803444e-41, 2.594995959534275e-23, 8.995739337696063e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.174999999999470e+02, 9.755999999998801e+02, 9.756000000007025e+02, 5.087134935720473e+03, 7.365346135635714e-12, 8.098000000000518e+00, -2.767272606419687e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.849907437859143e-44, 3.915175725102696e-26, 1.378209161213827e-43, 1.165649827593878e-03, 3.154808300857638e-04, 7.534711513048734e+00, 9.873297875756462e-15, 1.981912010386365e+04, 5.699297108252365e+01, 3.949622815196926e-41, 2.643369580396276e-23, 9.305115345954331e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.174999999999790e+02, 9.755999999999432e+02, 9.756000000004631e+02, 5.087134935720464e+03, 6.666054628309494e-12, 8.098000000000241e+00, -1.097417861066757e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.873810094021372e-35, 1.430982651806804e-22, 8.533112520026144e-35, 2.306248577863790e-03, 6.241816354320041e-04, 1.462044671221817e+01, 2.146035326928241e-01, 3.880135596582648e+04, 1.127662068835184e+02, 1.321925387079796e-32, 4.883182835456120e-20, 2.911897536856587e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.236977357348195e+03, 1.460962437165600e+03, 9.756136083897760e+02, 4.989180989836595e+03, 7.323277371327126e+01, 6.490780529910910e+00, 4.275895351279376e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.564491322188229e-33, 1.499087469286303e-21, 1.238569267395618e-32, 2.553589213661044e-03, 6.911238913720488e-04, 1.609781444186919e+01, 3.818799644109122e-01, 4.283781004725896e+04, 1.248704966845679e+02, 1.714940933778327e-30, 4.620092503589815e-19, 3.817191928230542e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.494555981440260e+03, 1.594206470124170e+03, 9.756384880197739e+02, 4.961244313680241e+03, 1.176929830309350e+02, 6.179892318404404e+00, 5.619897392907750e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.147523070042530e-31, 1.428122129005425e-20, 1.383014596174038e-30, 2.856791427650214e-03, 7.731849734301091e-04, 1.789042349693426e+01, 6.189265289388929e-01, 4.776427743217981e+04, 1.397216068798611e+02, 1.693543536044189e-28, 3.934246317911044e-18, 3.809982334216929e-28, 7.869999999999999e-01, 2.130000000000001e-01, 1.831923303907349e+03, 1.746675260124938e+03, 9.756912541071168e+02, 4.928523362193171e+03, 1.705042844781837e+02, 5.866929661951649e+00, 7.380223474983569e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.286653049658850e-28, 1.936415065345448e-19, 2.946192098437378e-28, 3.270862602936200e-03, 8.852525215062397e-04, 2.029491851817106e+01, 1.011396890260970e+00, 5.444094031514143e+04, 1.600454798488041e+02, 3.095807048490890e-26, 4.659194963000998e-17, 7.088812533393484e-26, 7.870000000000000e-01, 2.130000000000000e-01, 2.343869617173797e+03, 1.951886515037763e+03, 9.758269924227499e+02, 4.883146378408783e+03, 2.433515097579625e+02, 5.502391582956629e+00, 1.005147343859971e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.152530188228665e-27, 1.251200156762349e-18, 1.197858318871136e-26, 3.550948707981767e-03, 9.610572742059918e-04, 2.185940017871224e+01, 1.418650245036781e+00, 5.888738927222489e+04, 1.738862203189624e+02, 1.141959963831947e-24, 2.773046316210053e-16, 2.654824314506613e-24, 7.870000000000000e-01, 2.129999999999997e-01, 2.759941092901526e+03, 2.117087603725143e+03, 9.760622100762503e+02, 4.844718793593699e+03, 3.144167473707365e+02, 5.246289400702884e+00, 1.222246458669097e-01
