"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.488727778381054e-33, 7.696723368144116e-22, 1.461020992428215e-32, 3.194199438240211e-03, 9.487310912542259e-04, 2.171327067428458e+01, 6.264970215355883e-01, 6.071372797186174e+04, 1.262454108609108e+02, 1.566216892170015e-30, 1.857796869474263e-19, 3.526539926332059e-30, 7.709999999999999e-01, 2.290000000000000e-01, 1.954757585087687e+03, 1.636378959375038e+03, 9.057772973774534e+02, 5.241041460797619e+03, 1.512207402647516e+02, 6.451218295665896e+00, 6.233044789778390e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.738828342227007e-30, 1.481471880933993e-20, 6.293750369857023e-30, 3.677923686331689e-03, 1.092405349117972e-03, 2.480098090897553e+01, 1.037204557885244e+00, 6.962571718288913e+04, 1.454329331343029e+02, 5.741382453650473e-28, 3.105596846516787e-18, 1.319353512742284e-27, 7.710000000000000e-01, 2.290000000000000e-01, 2.533179552570954e+03, 1.841688891977622e+03, 9.059034012160929e+02, 5.199008438343024e+03, 2.174283052966545e+02, 6.034999416364482e+00, 8.610983644007998e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.944960156926487e-28, 1.281603704442291e-19, 4.550634015471661e-28, 4.017129180159297e-03, 1.193155100202956e-03, 2.689690226341681e+01, 1.476167372854374e+00, 7.578839650643780e+04, 1.589867591455999e+02, 3.732925215342110e-26, 2.459757731977699e-17, 8.733945732333960e-26, 7.710000000000000e-01, 2.290000000000000e-01, 3.025530699657264e+03, 2.013904048501936e+03, 9.061386852557997e+02, 5.162271541457381e+03, 2.833180098095802e+02, 5.734029517897424e+00, 1.063507848894475e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.174596935941480e-27, 6.981042499363188e-19, 1.233732945912577e-26, 4.277058207978549e-03, 1.270358404185586e-03, 2.845146119467968e+01, 1.944269490747119e+00, 8.045293587556026e+04, 1.695228180420617e+02, 9.327940008318191e-25, 1.258431264032966e-16, 2.223977451427212e-24, 7.710000000000000e-01, 2.289999999999999e-01, 3.460659914377998e+03, 2.163549173343013e+03, 9.065286178612525e+02, 5.128776723257551e+03, 3.504819678557779e+02, 5.500820567594685e+00, 1.242392940482007e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.843386923405140e-26, 2.712350134056578e-18, 1.657332910259875e-25, 4.485777707418539e-03, 1.332351614784492e-03, 2.965721578649193e+01, 2.432635373925646e+00, 8.415547379465774e+04, 1.781706206625559e+02, 1.176217740174584e-23, 4.661893855995533e-16, 2.848566641403437e-23, 7.710000000000000e-01, 2.289999999999996e-01, 3.853087005766961e+03, 2.296804742093069e+03, 9.070887164523058e+02, 5.097379955669709e+03, 4.181129774208129e+02, 5.311613323032001e+00, 1.403722848494729e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.885207833625187e-25, 6.858345492117895e-18, 9.585751336508405e-25, 4.552301019516317e-03, 1.352110160141675e-03, 2.995832566937050e+01, 2.852460694266118e+00, 8.525148313883210e+04, 1.812696480437906e+02, 6.580178302978942e-23, 1.161562987982004e-15, 1.623489801918511e-22, 7.709999999999999e-01, 2.289999999999988e-01, 4.062229485705723e+03, 2.386088188333246e+03, 9.077600339038429e+02, 5.073888785486951e+03, 4.831067158895497e+02, 5.193292906221519e+00, 1.489702990514613e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.473951528830464e-24, 2.215944889201329e-17, 8.663041610571518e-24, 4.862303468237353e-03, 1.444186114431046e-03, 3.176816144843685e+01, 3.551314067938349e+00, 9.079996447984040e+04, 1.943831227287415e+02, 5.508534475943042e-22, 3.513753349075875e-15, 1.373670961794562e-21, 7.709999999999999e-01, 2.289999999999965e-01, 4.595830480481902e+03, 2.527405632755440e+03, 9.088170240347337e+02, 5.037376345747487e+03, 5.631205794263290e+02, 5.018213199312511e+00, 1.709070616480608e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.163369937923759e-23, 4.311186901188569e-17, 2.967699322753115e-23, 4.930203277983923e-03, 1.464353502799332e-03, 3.206884922373525e+01, 4.103559180469042e+00, 9.194941639388184e+04, 1.978855108592641e+02, 1.819312859055187e-21, 6.741963593386798e-15, 4.640977356978896e-21, 7.709999999999999e-01, 2.289999999999932e-01, 4.778536538632407e+03, 2.591690242744780e+03, 9.098825518835415e+02, 5.015022983314097e+03, 6.417269126143217e+02, 4.943033316658928e+00, 1.784182534596302e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.996605097990255e-23, 7.266915941609287e-17, 7.804931772978265e-23, 4.954099338465301e-03, 1.471451035678986e-03, 3.211193319811377e+01, 4.481793450089422e+00, 9.230317924609680e+04, 1.996817706586730e+02, 4.663577317902967e-21, 1.130940622744237e-14, 1.214671322846424e-20, 7.710000000000000e-01, 2.289999999999887e-01, 4.893601619707114e+03, 2.641294999571001e+03, 9.110069676813298e+02, 4.997538160673103e+03, 6.974956523761169e+02, 4.886773728410387e+00, 1.831486707403422e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.117282894086688e-23, 1.356247629135437e-16, 2.394398417135650e-22, 5.143685169946030e-03, 1.527761224276959e-03, 3.316319236944300e+01, 5.073848812237224e+00, 9.567047317389191e+04, 2.084883471825724e+02, 1.366612628706938e-20, 2.032913927495282e-14, 3.589024441849649e-20, 7.710000000000001e-01, 2.289999999999796e-01, 5.245880364712281e+03, 2.727074559109084e+03, 9.125106531181743e+02, 4.970914912568189e+03, 7.605320514350117e+02, 4.792891412150694e+00, 1.976311309918413e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.525214091044032e-22, 1.787120364555746e-16, 4.142069064759231e-22, 5.037470703781715e-03, 1.496213736920719e-03, 3.242071701302675e+01, 5.270205375107170e+00, 9.368077430678361e+04, 2.051217169813606e+02, 2.334385911787338e-20, 2.735241318700057e-14, 6.339560935871897e-20, 7.710000000000000e-01, 2.289999999999726e-01, 5.151708181356429e+03, 2.734586904016922e+03, 9.137445407678100e+02, 4.962087977658793e+03, 8.066207394828557e+02, 4.784841147460583e+00, 1.937596374044890e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.300156382654552e-22, 2.249492304887383e-16, 6.428115405253279e-22, 5.010496030878155e-03, 1.488201804242443e-03, 3.218510886565654e+01, 5.520564003281383e+00, 9.315747505166919e+04, 2.049061280732973e+02, 3.539411188228892e-20, 3.461450835166520e-14, 9.891389888161754e-20, 7.710000000000001e-01, 2.289999999999653e-01, 5.145778773093530e+03, 2.746144573290771e+03, 9.149089208572303e+02, 4.952547369061999e+03, 8.494877194392199e+02, 4.772531775571083e+00, 1.935158747003807e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.499635006527420e-22, 2.877520982241986e-16, 9.966937054605617e-22, 5.065558349448227e-03, 1.504556241275515e-03, 3.245022356360781e+01, 5.854238605495312e+00, 9.412421216238092e+04, 2.081448750453617e+02, 5.326596603761456e-20, 4.379712016445792e-14, 1.517011144474918e-19, 7.710000000000001e-01, 2.289999999999562e-01, 5.259334919818967e+03, 2.776236849295749e+03, 9.161937495068762e+02, 4.939065082582035e+03, 8.910405632438403e+02, 4.740855343814839e+00, 1.981842584861820e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.003642114080922e-22, 3.536881321777265e-16, 1.455201478984898e-21, 5.060467580282593e-03, 1.503044196996681e-03, 3.235181163812619e+01, 6.086910296353282e+00, 9.399912169417963e+04, 2.089574412193938e+02, 7.623422161595903e-20, 5.388702636324351e-14, 2.217108048807424e-19, 7.710000000000000e-01, 2.289999999999461e-01, 5.284547218200539e+03, 2.792351874726553e+03, 9.175221694115220e+02, 4.929039931049688e+03, 9.273862077042114e+02, 4.724073163406590e+00, 1.992207561867591e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.296495164197064e-22, 4.025540718691195e-16, 1.884957720468013e-21, 5.007548961492279e-03, 1.487326474943478e-03, 3.197665351736066e+01, 6.218381582718758e+00, 9.301708264565744e+04, 2.076706994264048e+02, 9.694558773019443e-20, 6.198026056216520e-14, 2.902223050950949e-19, 7.710000000000000e-01, 2.289999999999380e-01, 5.228351253075032e+03, 2.791853087406818e+03, 9.186999618093970e+02, 4.923366711233920e+03, 9.574289212436200e+02, 4.724563701130660e+00, 1.969104952278901e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.753275931533161e-22, 5.269719999982182e-16, 2.921085329871544e-21, 5.132865909523812e-03, 1.524547721505248e-03, 3.266307721003462e+01, 6.616285496094306e+00, 9.525298392711322e+04, 2.141739510043997e+02, 1.465024778702956e-19, 7.915566452744510e-14, 4.387717951392770e-19, 7.710000000000000e-01, 2.289999999999208e-01, 5.451101505313540e+03, 2.839732022473795e+03, 9.203664263674473e+02, 4.906271266936916e+03, 9.938222052564697e+02, 4.675522332428545e+00, 2.060679358052609e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.426247074952100e-21, 6.666418721925897e-16, 4.345090127120045e-21, 5.186496799846362e-03, 1.540477000213104e-03, 3.292854124731824e+01, 6.910246096477307e+00, 9.620746600010758e+04, 2.180651664503413e+02, 2.120191214271343e-19, 9.909981694690568e-14, 6.459204772108973e-19, 7.709999999999999e-01, 2.289999999999008e-01, 5.548828832692889e+03, 2.860752080913034e+03, 9.224473554067403e+02, 4.895000668357573e+03, 1.027244389805046e+03, 4.654322652290339e+00, 2.100855841996763e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.629392191346990e-21, 7.083468187494994e-16, 5.118755894423336e-21, 5.034701114310274e-03, 1.495391122148517e-03, 3.195478590210629e+01, 6.875889583421784e+00, 9.342782986596829e+04, 2.125003372988399e+02, 2.495205476960333e-19, 1.084742440228612e-13, 7.838719131475294e-19, 7.710000000000000e-01, 2.289999999998915e-01, 5.350314757192586e+03, 2.841571884826338e+03, 9.235042447204257e+02, 4.893466239832412e+03, 1.052954435318937e+03, 4.673592902704220e+00, 2.019245121833840e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.977954702953213e-21, 7.988939498174806e-16, 6.362600480189865e-21, 5.034068883854527e-03, 1.495203339042893e-03, 3.190046456391177e+01, 7.048095674955694e+00, 9.339885615831712e+04, 2.135898599965593e+02, 3.029364736879107e-19, 1.223557423468655e-13, 9.744731515215687e-19, 7.710000000000000e-01, 2.289999999998776e-01, 5.366884441253220e+03, 2.850730084314951e+03, 9.249446002567109e+02, 4.885761149923653e+03, 1.079461145797836e+03, 4.664326305966663e+00, 2.026057051142391e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.415492709433885e-21, 9.080809312523599e-16, 7.944536060051735e-21, 5.035453427443589e-03, 1.495614571833828e-03, 3.186633996626460e+01, 7.187492242650478e+00, 9.340788160514693e+04, 2.149527874925649e+02, 3.698465105095819e-19, 1.390401893461684e-13, 1.216422193266032e-18, 7.709999999999999e-01, 2.289999999998610e-01, 5.385022999549458e+03, 2.859578266110258e+03, 9.266225847541399e+02, 4.879192801205835e+03, 1.100507948079041e+03, 4.655405992692921e+00, 2.033513957165516e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.727945654391806e-21, 9.770391059639649e-16, 9.234396400286133e-21, 4.966430630971230e-03, 1.475113637472968e-03, 3.141657303225638e+01, 7.190168547719018e+00, 9.214178682391492e+04, 2.130641548526100e+02, 4.234924950768463e-19, 1.516777755840522e-13, 1.433568724431833e-18, 7.710000000000001e-01, 2.289999999998483e-01, 5.296927409308782e+03, 2.851889249722447e+03, 9.279988973765970e+02, 4.877180334870158e+03, 1.116218137774988e+03, 4.663092599418460e+00, 1.997297157200073e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.897717898440211e-21, 1.010293055134282e-15, 1.018769103665696e-20, 4.861978289312804e-03, 1.444089530806554e-03, 3.076029355346212e+01, 7.119203871140160e+00, 9.023610033914474e+04, 2.094501243892244e+02, 4.595126441860722e-19, 1.602096716928424e-13, 1.615537816474435e-18, 7.710000000000000e-01, 2.289999999998397e-01, 5.153314784497692e+03, 2.834175014722328e+03, 9.291488135200644e+02, 4.877888159609895e+03, 1.128945021559294e+03, 4.680956208489784e+00, 1.938256861413577e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.253326633332882e-21, 1.090776957814844e-15, 1.169318809151141e-20, 4.872801147327894e-03, 1.447304102123537e-03, 3.079359644179783e+01, 7.236388609336751e+00, 9.042115870402339e+04, 2.108264515719475e+02, 5.147582998898160e-19, 1.725884166105196e-13, 1.850157177766040e-18, 7.709999999999999e-01, 2.289999999998274e-01, 5.180595108645088e+03, 2.842850169271151e+03, 9.303507182817029e+02, 4.872323359561981e+03, 1.144979129890851e+03, 4.672149204474934e+00, 1.949472020310174e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.957036204152317e-21, 1.253208463500727e-15, 1.447808865135318e-20, 4.919653961760179e-03, 1.461220178005337e-03, 3.104878528064830e+01, 7.393446860605930e+00, 9.126294033305028e+04, 2.145073003569003e+02, 6.201401434156720e-19, 1.964007494977065e-13, 2.268982013157586e-18, 7.709999999999999e-01, 2.289999999998036e-01, 5.258040654164829e+03, 2.857869488751057e+03, 9.325077737887802e+02, 4.865914073927053e+03, 1.158688715473735e+03, 4.656987348017197e+00, 1.981310501925886e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.464047485639369e-21, 1.355877120741404e-15, 1.658427657451471e-20, 4.912459837608820e-03, 1.459083401830576e-03, 3.098026386589942e+01, 7.465700403227130e+00, 9.112531172061787e+04, 2.152495894552948e+02, 7.006226463325691e-19, 2.128019962806395e-13, 2.602866519347415e-18, 7.710000000000000e-01, 2.289999999997872e-01, 5.254524396281157e+03, 2.860140769623066e+03, 9.338830917320337e+02, 4.862285744861184e+03, 1.171725612252522e+03, 4.654680557516961e+00, 1.979864940257567e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.687878664568041e-21, 1.401940006415090e-15, 1.814564289954342e-20, 4.801353097256190e-03, 1.426082826550696e-03, 3.028787195313240e+01, 7.416587691443812e+00, 8.911657502244582e+04, 2.115300914905843e+02, 7.527783058587049e-19, 2.251231523804674e-13, 2.913822497983528e-18, 7.710000000000001e-01, 2.289999999997749e-01, 5.083406239521342e+03, 2.831028103587725e+03, 9.354103427279113e+02, 4.863618401489764e+03, 1.190953673740623e+03, 4.684009676041471e+00, 1.909516900850663e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.038605123195852e-21, 1.476202181208116e-15, 2.004487332958652e-20, 4.792694188508532e-03, 1.423510984652809e-03, 3.021992588276537e+01, 7.447815257658867e+00, 8.895284206005189e+04, 2.120963222251643e+02, 8.105596554227312e-19, 2.374764249386931e-13, 3.224615785869830e-18, 7.710000000000000e-01, 2.289999999997625e-01, 5.077256040802936e+03, 2.832711561823852e+03, 9.366695352261841e+02, 4.861474974029761e+03, 1.198128930784536e+03, 4.682271861810195e+00, 1.906988505091878e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.228172779761988e-21, 1.516217805405883e-15, 2.152938593223965e-20, 4.726053455973237e-03, 1.403717563445787e-03, 2.980841674884409e+01, 7.382964751160549e+00, 8.774159041947869e+04, 2.100252326273611e+02, 8.529148581893061e-19, 2.473530904502228e-13, 3.512265933593531e-18, 7.710000000000000e-01, 2.289999999997526e-01, 4.981052131044704e+03, 2.818223721264076e+03, 9.378502067174563e+02, 4.862892374675023e+03, 1.204443808385272e+03, 4.697001852457019e+00, 1.867438310285433e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.635659951240375e-21, 1.604312657333256e-15, 2.366853992155451e-20, 4.750612748095697e-03, 1.411012087305677e-03, 2.993796060606858e+01, 7.491001256609571e+00, 8.818667249594492e+04, 2.120109142218775e+02, 9.146386061772934e-19, 2.603716876943436e-13, 3.841282219190249e-18, 7.710000000000000e-01, 2.289999999997396e-01, 5.017810238143618e+03, 2.824344131510114e+03, 9.390441542005830e+02, 4.858776930729928e+03, 1.215750951529597e+03, 4.690727903923308e+00, 1.882549861366171e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.493206281630691e-21, 1.783189251684869e-15, 2.764828401702643e-20, 4.794717476048058e-03, 1.424111935166835e-03, 3.018735168489470e+01, 7.616350000352223e+00, 8.898568972413897e+04, 2.155752554384922e+02, 1.044120340384178e-18, 2.867403386992085e-13, 4.445898446282868e-18, 7.710000000000001e-01, 2.289999999997132e-01, 5.084104196717049e+03, 2.835335329549522e+03, 9.411497208735691e+02, 4.854185520903157e+03, 1.224724059260235e+03, 4.679508812713090e+00, 1.909803836622049e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.830150327909658e-21, 1.852167559272508e-15, 2.984428874219382e-20, 4.747827318471766e-03, 1.410184767741383e-03, 2.989460759114595e+01, 7.587375548446144e+00, 8.813514359895253e+04, 2.144768029839211e+02, 1.109148574618629e-18, 3.007736154689713e-13, 4.846416071349009e-18, 7.710000000000001e-01, 2.289999999996992e-01, 5.014690494832762e+03, 2.824244081417961e+03, 9.424912379193847e+02, 4.854587352640381e+03, 1.232114429497604e+03, 4.690751216049573e+00, 1.881267310002089e-01
