"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.626509098427043e-30, 2.148697691750391e-20, 1.086039766853164e-29, 4.641234030917447e-03, 1.457628033363035e-03, 3.199286604570406e+01, 1.310606499151949e+00, 9.047075464615342e+04, 1.849544532033672e+02, 7.585856262471251e-28, 3.523112457871082e-18, 1.780725249081839e-27, 7.610000000000000e-01, 2.390000000000000e-01, 3.226198800953012e+03, 1.836953189488454e+03, 9.020642912553769e+02, 5.245710709392547e+03, 2.148936121752687e+02, 6.100751776935247e+00, 8.453510350266909e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.454416272282169e-28, 1.911579953880232e-19, 8.301143335534920e-28, 5.072619027628826e-03, 1.593108998164637e-03, 3.472272026146386e+01, 1.868213891921100e+00, 9.854649217720657e+04, 2.023815048676338e+02, 5.182354063824812e-26, 2.867773702262154e-17, 1.245346840347088e-25, 7.610000000000001e-01, 2.389999999999999e-01, 3.859235635810394e+03, 2.010525019343390e+03, 9.023732393167631e+02, 5.209141466183747e+03, 2.802715449373162e+02, 5.794327894441266e+00, 1.045830030995838e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.626467563286487e-27, 1.070016454619983e-18, 2.370458201370400e-26, 5.404482091020876e-03, 1.697334060123507e-03, 3.675680041282104e+01, 2.464804315829455e+00, 1.046838379743944e+05, 2.160422548828711e+02, 1.355493772073399e-24, 1.506680026414878e-16, 3.337819722337398e-24, 7.610000000000000e-01, 2.389999999999999e-01, 4.421521400901683e+03, 2.162011906435320e+03, 9.028889546783664e+02, 5.175690222126922e+03, 3.470667591743103e+02, 5.556194474842032e+00, 1.223902584481042e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.331294514449276e-25, 4.271678520775974e-18, 3.345040630444095e-25, 5.672088151449041e-03, 1.781378539022756e-03, 3.834230190895691e+01, 3.089442757576200e+00, 1.095764158323142e+05, 2.273790550631448e+02, 1.786141361778871e-23, 5.731129819412365e-16, 4.487899080196138e-23, 7.610000000000000e-01, 2.389999999999994e-01, 4.931358594468672e+03, 2.297545096864856e+03, 9.036352931690195e+02, 5.144223956614992e+03, 4.144974259461861e+02, 5.362373346772795e+00, 1.385364987687113e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.815816213508290e-25, 1.104296830433600e-17, 2.010822549422915e-24, 5.758869801416447e-03, 1.808633222783867e-03, 3.875008482775436e+01, 3.628358325823208e+00, 1.110536624716950e+05, 2.316417332173876e+02, 1.032813094162484e-22, 1.459261829036789e-15, 2.657181031831042e-22, 7.610000000000000e-01, 2.389999999999985e-01, 5.206054684735445e+03, 2.388976609909382e+03, 9.045351773644095e+02, 5.120590596902890e+03, 4.794657252491319e+02, 5.240510555213739e+00, 1.472359603704584e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.359007526979401e-24, 3.685525108201950e-17, 1.919761921067864e-23, 6.156217699912106e-03, 1.933424481312701e-03, 4.112646634523798e+01, 4.526579900900317e+00, 1.183792718345045e+05, 2.489566416285722e+02, 9.096826982111565e-22, 4.555856767998519e-15, 2.373111045039072e-21, 7.610000000000000e-01, 2.389999999999954e-01, 5.902080796380525e+03, 2.533562447050399e+03, 9.059629028418562e+02, 5.083842452350726e+03, 5.595525487401660e+02, 5.060634940210468e+00, 1.692786928541616e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.540823349280273e-23, 7.334730217090300e-17, 6.819704268880780e-23, 6.244529652773023e-03, 1.961159772684227e-03, 4.153078152937603e+01, 5.238954748755665e+00, 1.199195770066019e+05, 2.539002855242791e+02, 3.096416665975225e-21, 8.938591063823400e-15, 8.310946119558626e-21, 7.609999999999999e-01, 2.389999999999911e-01, 6.144612016697718e+03, 2.600370111117295e+03, 9.074091056899288e+02, 5.061217818033786e+03, 6.384539405674234e+02, 4.982297288980379e+00, 1.769595121782563e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.723459673558870e-23, 1.261933842641793e-16, 1.852122595656223e-22, 6.276926044684559e-03, 1.971334198001989e-03, 4.159941950484038e+01, 5.729732837406177e+00, 1.204184843367141e+05, 2.566860148806325e+02, 8.151367046790538e-21, 1.529939412084733e-14, 2.245470609754837e-20, 7.610000000000000e-01, 2.389999999999847e-01, 6.299721097860890e+03, 2.652251739471524e+03, 9.089446016921262e+02, 5.043417433600563e+03, 6.946595607827054e+02, 4.923369714528804e+00, 1.818717244137884e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.126593418026530e-22, 2.419078400515634e-16, 5.916622530785353e-22, 6.522518356816861e-03, 2.048465029276013e-03, 4.299525953566721e+01, 6.499590673174037e+00, 1.249107508373412e+05, 2.687841508579815e+02, 2.481154521285204e-20, 2.822404724807563e-14, 6.903084820331577e-20, 7.610000000000000e-01, 2.389999999999718e-01, 6.765457422245101e+03, 2.741083637107435e+03, 9.110058345174415e+02, 5.016374154385755e+03, 7.583249646382437e+02, 4.826132136709156e+00, 1.966213164687189e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.610182520705046e-22, 3.235713464266701e-16, 1.047536589899142e-21, 6.387505049158543e-03, 2.006062689551440e-03, 4.202904800867636e+01, 6.757264985645120e+00, 1.223040673228504e+05, 2.648775526510278e+02, 4.301129904575906e-20, 3.854991780603508e-14, 1.248023036816640e-19, 7.609999999999999e-01, 2.389999999999615e-01, 6.646500402746297e+03, 2.749806985701623e+03, 9.126975063365155e+02, 5.007292407356472e+03, 8.050527732660428e+02, 4.816787780037948e+00, 1.928540184981394e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.506811087744102e-22, 4.123723614640277e-16, 1.655403380553842e-21, 6.353111988478682e-03, 1.995261189548083e-03, 4.172119137865110e+01, 7.084803153512533e+00, 1.216153875538906e+05, 2.650120999690541e+02, 6.596268482867974e-20, 4.939553523426421e-14, 1.982905346050946e-19, 7.610000000000000e-01, 2.389999999999506e-01, 6.640855131435019e+03, 2.762345057672072e+03, 9.142948230693563e+02, 4.997523528112135e+03, 8.486447601743121e+02, 4.803447152550071e+00, 1.926752361173774e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.504199038474428e-22, 5.347626010639293e-16, 2.614453033173549e-21, 6.424965003724860e-03, 2.017827379618705e-03, 4.207683551425443e+01, 7.521509383476645e+00, 1.229142398074157e+05, 2.697572326178964e+02, 1.007273263671800e-19, 6.333954179886103e-14, 3.096668631022278e-19, 7.610000000000000e-01, 2.389999999999366e-01, 6.792567227759137e+03, 2.793853380851369e+03, 9.160584361997554e+02, 4.983758169543929e+03, 8.908793491493457e+02, 4.770339189363101e+00, 1.974798678659053e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.232589228629613e-21, 6.659579234646054e-16, 3.885387026400581e-21, 6.419738033019265e-03, 2.016185794863466e-03, 4.195584515555177e+01, 7.827016838744297e+00, 1.227723158084719e+05, 2.713517259648698e+02, 1.461119438460925e-19, 7.894309349539215e-14, 4.605763524746570e-19, 7.610000000000000e-01, 2.389999999999210e-01, 6.828969456499346e+03, 2.811112950119360e+03, 9.178844990792884e+02, 4.973473683685293e+03, 9.278197620601469e+02, 4.752403639872233e+00, 1.986327047731795e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.563803991606364e-21, 7.657019015014378e-16, 5.105227744228447e-21, 6.352506044264539e-03, 1.995070886437111e-03, 4.146736921887143e+01, 8.000445194816713e+00, 1.214861259250521e+05, 2.701047671822276e+02, 1.873362778909754e-19, 9.172744472532905e-14, 6.115819939857519e-19, 7.610000000000000e-01, 2.389999999999082e-01, 6.757883994925864e+03, 2.811292781512929e+03, 9.195021359156484e+02, 4.967593537994757e+03, 9.584152696324425e+02, 4.752182514865178e+00, 1.963814705353700e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.475449133496600e-21, 1.019327106804511e-15, 8.069513595208024e-21, 6.515953540947923e-03, 2.046403280270405e-03, 4.238472330285070e+01, 8.523670651627464e+00, 1.244892369001296e+05, 2.793859008056175e+02, 2.891083827950160e-19, 1.190474921902811e-13, 9.424407045511169e-19, 7.609999999999999e-01, 2.389999999998810e-01, 7.054441251566949e+03, 2.861047538014387e+03, 9.217998418880328e+02, 4.950123451736128e+03, 9.954818316499014e+02, 4.701391590834858e+00, 2.057732622582266e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.675373595543588e-21, 1.308809984460663e-15, 1.222164481273881e-20, 6.586117515489258e-03, 2.068439009462466e-03, 4.274099441508897e+01, 8.912219883910820e+00, 1.257749922531248e+05, 2.853324047757271e+02, 4.246749772731462e-19, 1.512278509808179e-13, 1.412163035448559e-18, 7.610000000000000e-01, 2.389999999998488e-01, 7.185151996266905e+03, 2.883015094204053e+03, 9.246519484247636e+02, 4.938553961934048e+03, 1.029771988687680e+03, 4.679314348088367e+00, 2.099127937067766e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.219686771786250e-21, 1.402358843443895e-15, 1.456957618129271e-20, 6.390955702126048e-03, 2.007146403163020e-03, 4.146074714765547e+01, 8.868346482670390e+00, 1.220946483728355e+05, 2.783337954710193e+02, 5.024571884078446e-19, 1.669852099750567e-13, 1.734865330121964e-18, 7.610000000000000e-01, 2.389999999998330e-01, 6.925580927313438e+03, 2.863721849811305e+03, 9.261036365378643e+02, 4.936918678511524e+03, 1.055994124801565e+03, 4.698604464448866e+00, 2.016923325233207e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.158547699889471e-21, 1.596873677643812e-15, 1.832079055746072e-20, 6.391318143437096e-03, 2.007260231642905e-03, 4.139665032011856e+01, 9.096217995038193e+00, 1.220779663894711e+05, 2.803365108278488e+02, 6.142167721140487e-19, 1.901361880936543e-13, 2.181415680041531e-18, 7.610000000000000e-01, 2.389999999998099e-01, 6.949579854064602e+03, 2.873482425923455e+03, 9.280782277426794e+02, 4.929006847509042e+03, 1.083066393953824e+03, 4.688763306268145e+00, 2.024523642425640e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.346101602368355e-21, 1.833331321285950e-15, 2.313211461608220e-20, 6.394236842566100e-03, 2.008176879595141e-03, 4.135869065214717e+01, 9.281743897009445e+00, 1.221110366396824e+05, 2.827850513124367e+02, 7.552712604033317e-19, 2.181910319947905e-13, 2.753032090655872e-18, 7.609999999999999e-01, 2.389999999997818e-01, 6.975432126310524e+03, 2.882855209796662e+03, 9.303750231838031e+02, 4.922239254067579e+03, 1.104652092115740e+03, 4.679347566013303e+00, 2.032710903099897e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.191313101275977e-21, 1.987705498305852e-15, 2.712924578223671e-20, 6.305686693053176e-03, 1.980366780076474e-03, 4.076833585363119e+01, 9.287087710640501e+00, 1.204383425733067e+05, 2.807494769849361e+02, 8.678815704719422e-19, 2.398856711160732e-13, 3.274085289240049e-18, 7.610000000000000e-01, 2.389999999997601e-01, 6.860481100588514e+03, 2.875163959158604e+03, 9.322558938995993e+02, 4.920114984271659e+03, 1.120809531431920e+03, 4.686987455261251e+00, 1.996306597768179e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.633905973036609e-21, 2.066965517948272e-15, 3.014333244373136e-20, 6.170898590158061e-03, 1.938035168260452e-03, 3.990223474217306e+01, 9.194904458639522e+00, 1.179061043685325e+05, 2.762855785577165e+02, 9.414192050970097e-19, 2.548997907156249e-13, 3.717299134726504e-18, 7.610000000000000e-01, 2.389999999997451e-01, 6.671625191586425e+03, 2.857088297742623e+03, 9.338225441979632e+02, 4.920774534720706e+03, 1.133922748979326e+03, 4.705118185969978e+00, 1.936497055993079e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.609662659836352e-21, 2.248563407071662e-15, 3.486476304008666e-20, 6.185758248606515e-03, 1.942701999231598e-03, 3.995164240717809e+01, 9.351015875645086e+00, 1.181686189549681e+05, 2.785715273207990e+02, 1.059199700475110e-18, 2.766284558836441e-13, 4.289221079644184e-18, 7.610000000000000e-01, 2.389999999997234e-01, 6.709096496103553e+03, 2.866233234087371e+03, 9.354657966666866e+02, 4.915032021937092e+03, 1.150404331266742e+03, 4.695871136870143e+00, 1.948363994998202e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.055301936148239e-20, 2.610517347623679e-15, 4.357123886144068e-20, 6.247483272269416e-03, 1.962087387740347e-03, 4.029589306424300e+01, 9.560839527379192e+00, 1.193107912059665e+05, 2.842952832549690e+02, 1.285453259192300e-18, 3.179846371673405e-13, 5.307371197091933e-18, 7.609999999999999e-01, 2.389999999996820e-01, 6.813025310067294e+03, 2.881876279085826e+03, 9.384102166178817e+02, 4.908404438312279e+03, 1.164596776534083e+03, 4.680144482130615e+00, 1.981277631501533e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.197821943272144e-20, 2.847105465853216e-15, 5.028454601423347e-20, 6.238786860255797e-03, 1.959356188697725e-03, 4.020890568894474e+01, 9.657798221209973e+00, 1.191388401388276e+05, 2.857808902316370e+02, 1.461089341963395e-18, 3.472866292831588e-13, 6.133650719919402e-18, 7.610000000000001e-01, 2.389999999996527e-01, 6.809413734562225e+03, 2.884363595386250e+03, 9.402870272243035e+02, 4.904635775300771e+03, 1.178047048403165e+03, 4.677623045908229e+00, 1.980133867045415e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.253384574308932e-20, 2.957147322418784e-15, 5.528840058181428e-20, 6.093662610132811e-03, 1.913778401865297e-03, 3.928455955348844e+01, 9.591708210416817e+00, 1.164372619061633e+05, 2.811572135774160e+02, 1.565274814301392e-18, 3.692999196605747e-13, 6.904627895347764e-18, 7.610000000000000e-01, 2.389999999996306e-01, 6.581232334930720e+03, 2.854100423215658e+03, 9.423476842494267e+02, 4.906006737309852e+03, 1.197849374855381e+03, 4.707944262059764e+00, 1.907870176564805e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.349519245536955e-20, 3.133606271945966e-15, 6.143710096764454e-20, 6.083484580943954e-03, 1.910581885470723e-03, 3.920092883531252e+01, 9.634687123169833e+00, 1.162382688079479e+05, 2.823669717154463e+02, 1.688151144609738e-18, 3.919915208498579e-13, 7.685337772175777e-18, 7.610000000000000e-01, 2.389999999996079e-01, 6.574751992087358e+03, 2.856060452589978e+03, 9.440550546294534e+02, 4.903753177433699e+03, 1.205229799332303e+03, 4.705925192990063e+00, 1.905817890575688e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.398763446482712e-20, 3.234597317750571e-15, 6.630558885118194e-20, 5.997106592743781e-03, 1.883453975904470e-03, 3.865550017218895e+01, 9.549229460302428e+00, 1.146216600894549e+05, 2.799073206365723e+02, 1.774954248872764e-18, 4.104526942686861e-13, 8.413816285473724e-18, 7.610000000000000e-01, 2.389999999995895e-01, 6.447567080409578e+03, 2.841152420475391e+03, 9.456489649069690e+02, 4.905171381584045e+03, 1.211744948486131e+03, 4.720998527734826e+00, 1.865539186412556e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.512289467770251e-20, 3.443205174893726e-15, 7.325884869431812e-20, 6.029624161765717e-03, 1.893666458159508e-03, 3.883141088037556e+01, 9.693146419387663e+00, 1.152284763196333e+05, 2.830091346755909e+02, 1.908663382820439e-18, 4.345675730022288e-13, 9.246013078209878e-18, 7.610000000000000e-01, 2.389999999995654e-01, 6.497213577722566e+03, 2.847589170437445e+03, 9.472654017836337e+02, 4.900919673791436e+03, 1.223373833468566e+03, 4.714424334590542e+00, 1.881261936474856e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.754562040498753e-20, 3.862505335954880e-15, 8.617285590608762e-20, 6.087926947000479e-03, 1.911977056938469e-03, 3.916880903031175e+01, 9.861158899145694e+00, 1.163162464929277e+05, 2.885815791080357e+02, 2.193228868288925e-18, 4.828189605839292e-13, 1.077173624378701e-17, 7.610000000000001e-01, 2.389999999995172e-01, 6.586456525849754e+03, 2.859057100898478e+03, 9.501212781463165e+02, 4.896159880294454e+03, 1.232659653701538e+03, 4.702762656773539e+00, 1.909524646719666e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.847294779766950e-20, 4.033724500607317e-15, 9.343167420862157e-20, 6.026893289200104e-03, 1.892808799100861e-03, 3.877917153887839e+01, 9.822924340187827e+00, 1.151763205705939e+05, 2.874718644010998e+02, 2.332530642149841e-18, 5.093278074896157e-13, 1.179737232118767e-17, 7.609999999999999e-01, 2.389999999994906e-01, 6.494238635668717e+03, 2.847575010294243e+03, 9.519287488244919e+02, 4.896544226852104e+03, 1.240314879355539e+03, 4.714331586373237e+00, 1.880319790041693e-01
