"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.622684593043688e-46, 1.516384482011855e-27, 3.584886238592690e-46, 1.629700100257481e-03, 4.731387387844299e-04, 1.046957636870393e+01, 4.378664634460201e-16, 2.694359277446692e+04, 7.466738975630174e+01, 7.716637922585695e-44, 7.211130277119787e-25, 1.704784109953964e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.756999999999485e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904950e+03, 2.082263534972179e-13, 8.042000000000359e+00, -1.975996429908180e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.324086687780008e-43, 4.406496994306534e-26, 7.237955199956070e-43, 2.141327553313651e-03, 6.216757412846082e-04, 1.368023498887319e+01, 6.162405442471802e-02, 3.529441770415422e+04, 9.810866085452642e+01, 1.203070113697903e-40, 1.594821476659599e-23, 2.619597021149578e-40, 7.750000000000000e-01, 2.250000000000000e-01, 8.642717727387287e+02, 1.084288618360031e+03, 9.490006393729763e+02, 4.951219209770178e+03, 2.230328662480953e+01, 7.482007977582998e+00, 1.107214117317771e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.720562238363616e-17, 6.072774431374270e-13, 5.987344766142447e-17, 1.039338357566420e-02, 3.017433940714567e-03, 5.713795644871850e+01, 1.732805919714216e+01, 1.624235346664572e+05, 8.456401991365825e+02, 1.282965961011962e-15, 4.528265650981010e-11, 4.464563594694272e-15, 7.749999999999967e-01, 2.249999999547149e-01, 1.308026845097062e+04, 3.380939325224582e+03, 1.143918895613355e+03, 4.260587125009169e+03, 1.292095666441995e+03, 3.810047151494202e+00, 4.797847893604091e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.302488467152356e-06, 1.709668043777415e-03, 9.242894322003145e-04, 9.993551599157765e-03, 8.262308256785079e-04, 3.610393674231167e+01, 3.314205682515669e+01, 1.602508045849896e+05, 9.107525527525617e+03, 5.424905632098172e-04, 1.270085922275083e-01, 6.866403102157331e-02, 7.424054772396746e-01, 6.137940894803395e-02, 1.591027808215232e+04, 3.674668746672706e+03, 4.029623786444562e+03, 2.682105567921007e+03, 2.462072094175059e+03, 2.794650430318685e+00, 5.883687505029505e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.344824886617271e-07, 1.188127706571185e-04, 6.124419658560273e-05, 6.688806200070746e-04, 5.106159793461551e-05, 3.591519450245689e+00, 1.305624436849920e-03, 1.103731990622885e+04, 4.175871844952971e+02, 1.494027981526082e-04, 1.319945858310803e-01, 6.803900218944650e-02, 7.430903253915515e-01, 5.672668378976908e-02, 7.424900710950051e+02, 2.555135501877644e+03, 3.175192359475079e+03, 3.989984575879815e+03, 1.450478394197916e+00, 3.664543229337404e+00, 6.399528255732261e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.653309435363231e-45, 5.692518957618052e-27, 3.812669322292524e-45, 1.629700100257474e-03, 4.731387387844279e-04, 1.046957636870390e+01, 2.629312894160769e-15, 2.694359277446687e+04, 7.466738975641458e+01, 7.862273630615050e-43, 2.707063828158931e-24, 1.813105812725838e-42, 7.750000000000000e-01, 2.250000000000000e-01, 5.756999999999462e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904957e+03, 1.250363482614170e-12, 8.042000000000368e+00, -2.067598913413858e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.187675537809537e-45, 8.448794318892541e-27, 7.469160561463018e-45, 1.629700100257474e-03, 4.731387387844280e-04, 1.046957636870393e+01, 4.754603875809575e-15, 2.694359277446700e+04, 7.466738975632330e+01, 1.515891507530796e-42, 4.017804009527421e-24, 3.551941510109317e-42, 7.749999999999999e-01, 2.250000000000000e-01, 5.756999999999462e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904969e+03, 2.261040545539797e-12, 8.042000000000389e+00, -2.067598913413858e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.651985685685206e-45, 1.054918563055837e-26, 1.102631610515352e-44, 1.629700100257481e-03, 4.731387387844300e-04, 1.046957636870396e+01, 1.524069935141574e-16, 2.694359277446706e+04, 7.466738975655323e+01, 2.212240709708752e-42, 5.016640093714815e-24, 5.243538354169500e-42, 7.750000000000000e-01, 2.250000000000000e-01, 5.756999999999487e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904961e+03, 7.247678266376162e-14, 8.042000000000376e+00, -1.971634406884100e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.064293974290240e-45, 1.229368192035985e-26, 1.451053528508903e-44, 1.629700100257485e-03, 4.731387387844311e-04, 1.046957636870398e+01, -1.688517714129560e-15, 2.694359277446707e+04, 7.466738975649940e+01, 2.883860551602338e-42, 5.846231148156380e-24, 6.900450484213160e-42, 7.750000000000001e-01, 2.250000000000000e-01, 5.756999999999500e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904958e+03, -8.029705761468973e-13, 8.042000000000371e+00, -1.919290130595142e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.993225368759054e-45, 1.334303463034095e-26, 1.682603237943317e-44, 1.629700100257488e-03, 4.731387387844320e-04, 1.046957636870399e+01, -3.526410746557546e-15, 2.694359277446709e+04, 7.466738975659008e+01, 3.325611663110262e-42, 6.345248329358518e-24, 8.001579610874661e-42, 7.749999999999999e-01, 2.250000000000000e-01, 5.756999999999512e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904954e+03, -1.676976229031523e-12, 8.042000000000364e+00, -1.875669900354343e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.740562208780111e-45, 1.414584431312339e-26, 1.870012833143547e-44, 1.629700100257488e-03, 4.731387387844321e-04, 1.046957636870398e+01, -5.641962129498543e-15, 2.694359277446707e+04, 7.466738975673390e+01, 3.681005916890334e-42, 6.727022561352544e-24, 8.892801475911239e-42, 7.750000000000000e-01, 2.250000000000000e-01, 5.756999999999513e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904951e+03, -2.683021648995741e-12, 8.042000000000360e+00, -1.871307877330264e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.344376599093380e-45, 1.476772288911212e-26, 2.022247278543958e-44, 1.629700100257484e-03, 4.731387387844307e-04, 1.046957636870395e+01, -6.498348143852396e-15, 2.694359277446697e+04, 7.466738975651651e+01, 3.968148411646802e-42, 7.022755436569985e-24, 9.616748754104830e-42, 7.749999999999999e-01, 2.250000000000000e-01, 5.756999999999496e+02, 9.489999999999143e+02, 9.490000000004105e+02, 4.978782098904949e+03, -3.090273977825682e-12, 8.042000000000355e+00, -1.936738222691462e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.769023291005798e-45, 1.519252805263431e-26, 2.129723654017789e-44, 1.629700100257477e-03, 4.731387387844290e-04, 1.046957636870391e+01, -6.383508131296773e-15, 2.694359277446686e+04, 7.466738975616370e+01, 4.170088134286664e-42, 7.224770520006333e-24, 1.012785009710079e-41, 7.750000000000000e-01, 2.250000000000000e-01, 5.756999999999575e+02, 9.489999999999310e+02, 9.490000000003854e+02, 4.978782098904949e+03, -3.035662083455345e-12, 8.042000000000284e+00, -1.631396611005871e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.097842139115913e-45, 1.551551895407757e-26, 2.213148156948973e-44, 1.629700100257470e-03, 4.731387387844266e-04, 1.046957636870387e+01, -5.022369657277309e-15, 2.694359277446676e+04, 7.466738975679883e+01, 4.326457154111300e-42, 7.378368073678346e-24, 1.052457333324382e-41, 7.749999999999999e-01, 2.250000000000000e-01, 5.756999999999555e+02, 9.489999999999322e+02, 9.490000000003672e+02, 4.978782098904952e+03, -2.388375924978455e-12, 8.042000000000286e+00, -1.709913025439308e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.404851181891088e-45, 1.581191252466262e-26, 2.291226211538783e-44, 1.629700100257466e-03, 4.731387387844255e-04, 1.046957636870386e+01, -2.251197896836179e-15, 2.694359277446679e+04, 7.466738975678085e+01, 4.472454572969645e-42, 7.519317330027507e-24, 1.089587166167582e-41, 7.750000000000000e-01, 2.250000000000000e-01, 5.756999999999465e+02, 9.489999999999195e+02, 9.490000000003517e+02, 4.978782098904959e+03, -1.070551796476179e-12, 8.042000000000350e+00, -2.054512844341618e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.715521795069216e-45, 1.610666422123962e-26, 2.370431459749712e-44, 1.629700100257472e-03, 4.731387387844273e-04, 1.046957636870391e+01, 1.525918769528057e-16, 2.694359277446695e+04, 7.466738975683235e+01, 4.620193242909583e-42, 7.659485797103776e-24, 1.127253033251818e-41, 7.750000000000000e-01, 2.250000000000000e-01, 5.756999999999585e+02, 9.489999999999359e+02, 9.490000000003195e+02, 4.978782098904966e+03, 7.256470354253583e-14, 8.042000000000291e+00, -1.592138403789152e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.323252529531364e-35, 7.993388458680948e-23, 2.949627341604018e-35, 3.223986184335726e-03, 9.359959890006944e-04, 2.030745096880342e+01, 3.022078235770958e-01, 5.273547128747967e+04, 1.477214203806252e+02, 3.180909134690064e-33, 1.921495844360802e-20, 7.090480724916991e-33, 7.750000000000000e-01, 2.250000000000000e-01, 1.705109340547670e+03, 1.420812393187213e+03, 9.490178993311459e+02, 4.881619709566276e+03, 7.264642274529672e+01, 6.444922743312538e+00, 4.333403625090969e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.126757480612243e-33, 8.817922001602839e-22, 4.812300046588903e-33, 3.569136032033971e-03, 1.036200783493733e-03, 2.235406657901951e+01, 5.374953465189811e-01, 5.820942257256454e+04, 1.635546762982551e+02, 4.618028096102561e-31, 1.914718153050535e-19, 1.044939868537603e-30, 7.750000000000000e-01, 2.250000000000000e-01, 2.059395844961600e+03, 1.550081048965931e+03, 9.490507264642160e+02, 4.853948250570695e+03, 1.167114085351414e+02, 6.136454244479967e+00, 5.692757021091446e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.617443524074090e-31, 8.848069068968333e-21, 6.014425071197475e-31, 3.992007185574899e-03, 1.158969828070132e-03, 2.483578962142559e+01, 8.706757493034836e-01, 6.488655275979312e+04, 1.829769679156737e+02, 5.081450600809196e-29, 1.717745787940742e-18, 1.167628016056984e-28, 7.750000000000000e-01, 2.250000000000000e-01, 2.522913853269547e+03, 1.697808808205309e+03, 9.491204426753889e+02, 4.821568715145717e+03, 1.690311851512922e+02, 5.826191270520976e+00, 7.471218155937907e-02
