"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.513137794846788e-48, 1.863832699773481e-28, 9.894147083002388e-48, 1.483221510005969e-03, 4.110588348292403e-04, 9.848591523697181e+00, 1.437018380978703e-17, 2.635211191617259e+04, 6.058041955962388e+01, 2.382507851676730e-45, 9.839265369855397e-26, 5.223169374046965e-45, 7.829999999999999e-01, 2.170000000000000e-01, 5.042000000000086e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085722e+03, 7.586091387670051e-15, 8.516999999999927e+00, 3.374813494656300e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.159609744549169e-44, 5.781343381859537e-27, 2.512996169870183e-44, 1.948880222444036e-03, 5.401111216735068e-04, 1.287667211836182e+01, 5.170120140855793e-02, 3.453085736529680e+04, 7.959982915796017e+01, 4.658954508981233e-42, 2.322765563457304e-24, 1.009644399049186e-41, 7.830000000000000e-01, 2.170000000000000e-01, 7.570175664832209e+02, 1.053206595799289e+03, 9.217004546460157e+02, 5.173449939387865e+03, 2.077194905910301e+01, 7.928271890323537e+00, 9.874912246854467e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.550380468749093e-17, 6.384264080620381e-13, 8.502498867420362e-17, 9.781102454266980e-03, 2.710726988602842e-03, 5.581684577849705e+01, 1.680868374628665e+01, 1.645029404310680e+05, 7.547733667879047e+02, 2.041638881064335e-15, 5.110751879451971e-11, 6.806448091427364e-15, 7.829999999999948e-01, 2.169999999488889e-01, 1.260097602627864e+04, 3.493084876782165e+03, 1.129086422736696e+03, 4.468268321378935e+03, 1.345574226921713e+03, 3.926774586539816e+00, 4.724932819780245e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.422890164609242e-05, 1.799444587582424e-03, 8.262690376280928e-04, 9.342633292003006e-03, 4.600302083448077e-04, 3.472332680692087e+01, 3.193207171048519e+01, 1.607727709675425e+05, 8.835082388317071e+03, 1.143562820761379e-03, 1.446195904337187e-01, 6.640642931404758e-02, 7.508582423630823e-01, 3.697217506839010e-02, 1.563327654688787e+04, 3.845847041902198e+03, 4.234520370984649e+03, 2.790679599675666e+03, 2.566349174816686e+03, 2.817715437823159e+00, 5.909332383609388e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.201367343662717e-07, 1.179431188246024e-04, 4.996453093118588e-05, 5.929928750459108e-04, 2.630961846809097e-05, 3.271558663326970e+00, 3.412512206478593e-03, 1.048268367335585e+04, 3.947694962362531e+02, 4.065072067636335e-04, 1.497632812594583e-01, 6.344458390974145e-02, 7.529778728543380e-01, 3.340775476969866e-02, 6.825902001173372e+02, 2.644008115796330e+03, 3.385376173318732e+03, 4.154200475072152e+03, 4.333182219305375e+00, 3.715705639279821e+00, 6.967821090764379e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.623554051533116e-47, 6.996842227728200e-28, 1.047044010420581e-46, 1.483221510005967e-03, 4.110588348292399e-04, 9.848591523697172e+00, -9.971841295119564e-17, 2.635211191617257e+04, 6.058041955981627e+01, 2.440797141848264e-44, 3.693667754514389e-25, 5.527397321496617e-44, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000081e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085723e+03, -5.264184534410648e-14, 8.516999999999927e+00, 3.174989011420072e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.932827953733921e-47, 1.038466121996682e-27, 2.047553458330500e-46, 1.483221510005967e-03, 4.110588348292399e-04, 9.848591523697175e+00, -2.077723247531265e-16, 2.635211191617259e+04, 6.058041955993242e+01, 4.715684232320445e-44, 5.482114222575768e-25, 1.080913637684725e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000081e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085725e+03, -1.096840419210503e-13, 8.516999999999928e+00, 3.174989011420072e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.305571023264756e-46, 1.296631386503097e-27, 3.018893862850920e-46, 1.483221510005970e-03, 4.110588348292407e-04, 9.848591523697198e+00, -8.351189906240129e-16, 2.635211191617265e+04, 6.058041955962261e+01, 6.892174259340328e-44, 6.844981472981996e-25, 1.593689060376933e-43, 7.830000000000001e-01, 2.170000000000000e-01, 5.042000000000093e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085726e+03, -4.408634618951622e-13, 8.516999999999928e+00, 3.619043418611690e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.704028824505710e-46, 1.511052548688428e-27, 3.968792636136364e-46, 1.483221510005975e-03, 4.110588348292420e-04, 9.848591523697221e+00, -2.277967635559657e-15, 2.635211191617270e+04, 6.058041955950227e+01, 8.995652777329238e-44, 7.976921435142032e-25, 2.095145339472764e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000107e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085722e+03, -1.202550425954938e-12, 8.516999999999925e+00, 4.196314147960794e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.966469571068972e-46, 1.640031571991602e-27, 4.599399622703561e-46, 1.483221510005976e-03, 4.110588348292424e-04, 9.848591523697223e+00, -3.174041625359353e-15, 2.635211191617269e+04, 6.058041955962263e+01, 1.038109050981065e-43, 8.657808103553262e-25, 2.428045898931427e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000112e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085719e+03, -1.675592334584172e-12, 8.516999999999920e+00, 4.373935910837442e-16
