"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.080854105272228e-49, 1.991497745158907e-29, 2.347200446995689e-49, 8.858297076841364e-04, 2.675943908629162e-04, 6.163514869694660e+00, -8.535763698212954e-17, 1.690655085533379e+04, 3.491682226292836e+01, 9.370829919660605e-47, 1.726596269028504e-26, 2.034984746679400e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999778e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495895e+03, -7.400368787998535e-14, 8.851000000000333e+00, -1.346191729986042e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.265867011738064e-46, 6.483264999762681e-28, 7.042444311511347e-46, 1.163942806295496e-03, 3.516077227350979e-04, 8.061564913433633e+00, 2.996644997154135e-02, 2.215816656975846e+04, 4.587927319040612e+01, 2.154904735394762e-43, 4.277828337343284e-25, 4.646789517480471e-43, 7.679999999999999e-01, 2.320000000000001e-01, 4.509084006720595e+02, 1.032246942033839e+03, 9.033002540310529e+02, 5.319232027578868e+03, 1.977264987047913e+01, 8.241932464146561e+00, 9.145581350168235e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.875097982831452e-18, 1.650724265499988e-13, 1.742084417644271e-17, 5.957192755583247e-03, 1.799568644750694e-03, 3.570617668807312e+01, 1.071160511770147e+01, 1.076953588726506e+05, 3.997817448277878e+02, 7.574163596747315e-16, 2.128110148384592e-11, 2.245891458685570e-15, 7.679999999999984e-01, 2.319999999787176e-01, 8.020479479370903e+03, 3.587447864288869e+03, 1.066269304828414e+03, 4.603232566335731e+03, 1.380937812140558e+03, 3.994399105116358e+00, 4.688020664944529e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.199889877540831e-05, 1.173865368086037e-03, 5.464560319165201e-04, 5.602819479172402e-03, 3.079609613917007e-04, 2.188507701373008e+01, 2.012816868628984e+01, 1.040333186467700e+05, 5.771252075799309e+03, 1.569899335965209e-03, 1.535849661177023e-01, 7.149664129162846e-02, 7.330558199151387e-01, 4.029267333956540e-02, 9.986923049077677e+03, 3.976444683562523e+03, 4.444659906641470e+03, 2.863376757691930e+03, 2.633508228235457e+03, 2.832541916144676e+00, 5.882128666690605e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.307242835939407e-07, 7.462968608043561e-05, 3.239849660115719e-05, 3.448931274466713e-04, 1.695019306868185e-05, 1.999616711915540e+00, 3.136637622931701e-03, 6.583175910778849e+03, 2.639263599272037e+02, 7.048651183303630e-04, 1.590565468565063e-01, 6.905017645616551e-02, 7.350628518935914e-01, 3.612555967540640e-02, 4.164114564506643e+02, 2.691277401475416e+03, 3.667531379350588e+03, 4.261737465853087e+03, 6.685044186116515e+00, 3.763556182217004e+00, 7.050780473848224e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.114811289929410e-48, 7.476097785669016e-29, 2.468187972703888e-48, 8.858297076841376e-04, 2.675943908629166e-04, 6.163514869694665e+00, -7.897266224813539e-16, 1.690655085533379e+04, 3.491682226316159e+01, 9.665233207228078e-46, 6.481655615732764e-26, 2.139878970634492e-45, 7.679999999999999e-01, 2.320000000000000e-01, 3.002999999999782e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495892e+03, -6.846801826632173e-13, 8.851000000000328e+00, -1.322029314319626e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.159337731875750e-48, 1.109596875617609e-28, 4.815556879710711e-48, 8.858297076841378e-04, 2.675943908629166e-04, 6.163514869694662e+00, -2.323436342667547e-15, 1.690655085533377e+04, 3.491682226324182e+01, 1.872110817344483e-45, 9.620025080240186e-26, 4.175009769413325e-45, 7.679999999999999e-01, 2.320000000000000e-01, 3.002999999999783e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495889e+03, -2.014381653369592e-12, 8.851000000000322e+00, -1.318577540652995e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.161804829292512e-48, 1.385445422633429e-28, 7.088331834438223e-48, 8.858297076841369e-04, 2.675943908629164e-04, 6.163514869694654e+00, -3.160164105023672e-15, 1.690655085533375e+04, 3.491682226307496e+01, 2.741233543911020e-45, 1.201158727634223e-25, 6.145468820503458e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999780e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495888e+03, -2.739811062561006e-12, 8.851000000000322e+00, -1.339288182652780e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.133095808479812e-48, 1.614553572230385e-28, 9.306169886176094e-48, 8.858297076841332e-04, 2.675943908629152e-04, 6.163514869694636e+00, -7.005894874837466e-16, 1.690655085533371e+04, 3.491682226317403e+01, 3.583327081241161e-45, 1.399791780199681e-25, 8.068298467059031e-45, 7.680000000000001e-01, 2.320000000000000e-01, 3.002999999999767e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495894e+03, -6.073997312577994e-13, 8.851000000000331e+00, -1.415227203318660e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.773916743681871e-48, 1.752367140014064e-28, 1.077643003761006e-47, 8.858297076841315e-04, 2.675943908629147e-04, 6.163514869694636e+00, 2.490590807303895e-15, 1.690655085533374e+04, 3.491682226319042e+01, 4.138908446334278e-45, 1.519273909936076e-25, 9.342990189978684e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999761e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495903e+03, 2.159301865151995e-12, 8.851000000000347e+00, -1.449744939984969e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.290392764422982e-48, 1.857801724204639e-28, 1.196471395691992e-47, 8.858297076841352e-04, 2.675943908629158e-04, 6.163514869694665e+00, 2.288478334999964e-15, 1.690655085533383e+04, 3.491682226309449e+01, 4.586684785836537e-45, 1.610683985660505e-25, 1.037321308961003e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999774e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495907e+03, 1.984073627283080e-12, 8.851000000000353e+00, -1.373805919319089e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.708353500692922e-48, 1.939474268121537e-28, 1.292874328042613e-47, 8.858297076841367e-04, 2.675943908629164e-04, 6.163514869694671e+00, 7.573157812355742e-16, 1.690655085533383e+04, 3.491682226312092e+01, 4.949049970330627e-45, 1.681492757576903e-25, 1.120901088915364e-44, 7.680000000000000e-01, 2.320000000000001e-01, 3.002999999999779e+02, 9.032999999999331e+02, 9.033000000003977e+02, 5.343667500495903e+03, 6.565805085827068e-13, 8.851000000000347e+00, -1.342739956319411e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.002634377618717e-48, 1.995264770821597e-28, 1.360872414502543e-47, 8.858297076841357e-04, 2.675943908629161e-04, 6.163514869694665e+00, 5.372376638624920e-16, 1.690655085533382e+04, 3.491682226315353e+01, 5.204186721241676e-45, 1.729862219226213e-25, 1.179854327837272e-44, 7.679999999999999e-01, 2.320000000000001e-01, 3.002999999999810e+02, 9.032999999999435e+02, 9.033000000002986e+02, 5.343667500495904e+03, 4.657763476064363e-13, 8.851000000000296e+00, -1.152892404654713e-15
