"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.805210605601223e-50, 1.536981507645625e-29, 1.335696179041764e-49, 1.398826624490025e-03, 3.991510419495958e-04, 8.809842701649792e+00, 1.016921991321997e-15, 2.219936063853158e+04, 4.495636372517774e+01, 3.228744557821331e-47, 8.548390429616269e-27, 7.428880814113374e-47, 7.780000000000000e-01, 2.220000000000000e-01, 4.450000000000316e+02, 8.576000000000647e+02, 8.575999999995266e+02, 4.899862142945946e+03, 5.655921151321748e-13, 8.323999999999684e+00, 1.464309778084580e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.262344073716538e-50, 1.604550176599245e-29, 1.443620808081442e-49, 1.398826624490025e-03, 3.991510419495957e-04, 8.809842701649794e+00, 1.630205201328655e-15, 2.219936063853159e+04, 4.495636372484154e+01, 3.482993248807877e-47, 8.924194146285458e-27, 8.029136484993827e-47, 7.780000000000000e-01, 2.220000000000000e-01, 4.450000000000314e+02, 8.576000000000647e+02, 8.575999999995266e+02, 4.899862142945949e+03, 9.066882374333433e-13, 8.323999999999689e+00, 1.453775175364547e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.584109660042512e-50, 1.650706324397253e-29, 1.519764876999511e-49, 1.398826624490027e-03, 3.991510419495964e-04, 8.809842701649814e+00, 1.630756179708861e-15, 2.219936063853165e+04, 4.495636372479984e+01, 3.661952972464025e-47, 9.180905609723177e-27, 8.452634898457704e-47, 7.779999999999999e-01, 2.220000000000000e-01, 4.450000000000211e+02, 8.576000000000435e+02, 8.575999999996970e+02, 4.899862142945951e+03, 9.069946808283237e-13, 8.323999999999796e+00, 9.797180529630645e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.833398427861495e-50, 1.685800096941845e-29, 1.578844623003761e-49, 1.398826624490030e-03, 3.991510419495971e-04, 8.809842701649833e+00, 1.573507760765009e-15, 2.219936063853171e+04, 4.495636372478534e+01, 3.800602507701365e-47, 9.376090306394536e-27, 8.781224886570505e-47, 7.780000000000000e-01, 2.220000000000000e-01, 4.450000000000090e+02, 8.576000000000184e+02, 8.575999999998141e+02, 4.899862142945953e+03, 8.751542302974679e-13, 8.323999999999920e+00, 4.187504581213098e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.066276676737406e-50, 1.718004002693057e-29, 1.634115769745552e-49, 1.398826624490032e-03, 3.991510419495977e-04, 8.809842701649853e+00, 1.308531718767654e-15, 2.219936063853177e+04, 4.495636372538266e+01, 3.930124833380220e-47, 9.555202129373848e-27, 9.088632190751518e-47, 7.780000000000000e-01, 2.219999999999999e-01, 4.450000000000022e+02, 8.576000000000040e+02, 8.575999999999085e+02, 4.899862142945955e+03, 7.277797400892187e-13, 8.323999999999995e+00, 1.000787258403130e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.302062480648618e-50, 1.750029514706625e-29, 1.690161517749283e-49, 1.398826624490034e-03, 3.991510419495984e-04, 8.809842701649874e+00, 5.903239626214870e-16, 2.219936063853183e+04, 4.495636372506512e+01, 4.061264284282359e-47, 9.733321761287755e-27, 9.400347675597952e-47, 7.780000000000000e-01, 2.220000000000000e-01, 4.449999999999936e+02, 8.575999999999860e+02, 8.576000000001289e+02, 4.899862142945961e+03, 3.283266381113902e-13, 8.324000000000090e+00, -2.976025268409309e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.747697012898897e-39, 3.027536571011819e-25, 3.845178852374760e-39, 2.768874909724319e-03, 7.900902698699211e-04, 1.712007898557582e+01, 2.379452980561252e-01, 4.350266065493179e+04, 8.899126696972759e+01, 4.910688710638504e-37, 8.506788963181121e-23, 1.080420475710625e-36, 7.780000000000000e-01, 2.220000000000000e-01, 1.320193672449718e+03, 1.285354617828564e+03, 8.576092585116486e+02, 4.810409240229683e+03, 6.685800114606728e+01, 6.675796398587921e+00, 4.054918681492800e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.832019157206192e-37, 4.267514293427443e-24, 1.074893261320766e-36, 3.067866601388017e-03, 8.754066651775575e-04, 1.886760667562213e+01, 4.242458689846969e-01, 4.806556517288168e+04, 9.860802363969376e+01, 1.225382779878879e-34, 1.082226364987448e-21, 2.725890874554969e-34, 7.780000000000000e-01, 2.220000000000000e-01, 1.597399841144564e+03, 1.403672581183157e+03, 8.576267788689411e+02, 4.784757585936983e+03, 1.075872353513550e+02, 6.355173158231737e+00, 5.339261230404862e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.040088958875322e-34, 5.572038875924841e-23, 2.341335879073041e-34, 3.435149720826482e-03, 9.802098175108983e-04, 2.099328470563950e+01, 6.889908555155025e-01, 5.364656931079997e+04, 1.104309604463382e+02, 2.355615550318178e-32, 1.261967191469761e-20, 5.302707194609750e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.962015601647566e+03, 1.539733068766421e+03, 8.576651004665554e+02, 4.754603679125212e+03, 1.560441113646987e+02, 6.031369961041948e+00, 7.028587039504867e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.830811043670121e-32, 1.118655755071087e-21, 1.109755107762802e-31, 3.939897537563195e-03, 1.124238114831657e-03, 2.386479958400463e+01, 1.130415863141909e+00, 6.125935411660736e+04, 1.267114287595101e+02, 9.539260745090052e-30, 2.208976678067598e-19, 2.191400831132938e-29, 7.780000000000000e-01, 2.220000000000000e-01, 2.520144469909213e+03, 1.724364850231798e+03, 8.577676521772962e+02, 4.712511911626788e+03, 2.232199018222054e+02, 5.652169011728383e+00, 9.614491446537259e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.383542029213358e-30, 9.562255937683548e-21, 7.910500670653382e-30, 4.285174240850685e-03, 1.222761801373846e-03, 2.575796233099982e+01, 1.592650053780421e+00, 6.638857634838215e+04, 1.379217311354537e+02, 6.143030716541912e-28, 1.736086959684733e-18, 1.436200531380628e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.980299829639364e+03, 1.874908696832633e+03, 8.579518177905663e+02, 4.676518052049994e+03, 2.891555097174269e+02, 5.383339213485230e+00, 1.174646820013522e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.429160016672417e-29, 5.010404579462936e-20, 2.006851807200951e-28, 4.543062229758673e-03, 1.296349376614943e-03, 2.712048844880784e+01, 2.075217351922378e+00, 7.016976202831956e+04, 1.464006057407908e+02, 1.443494753387848e-26, 8.580324384042679e-18, 3.436736340028690e-26, 7.779999999999999e-01, 2.220000000000000e-01, 3.373833534462719e+03, 2.001997893155204e+03, 8.582447531073802e+02, 4.644387187778697e+03, 3.553812424623938e+02, 5.179107332475758e+00, 1.356977568248791e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.011439588562487e-27, 1.840454051141282e-19, 2.444469831506110e-27, 4.744541489119234e-03, 1.353840887640707e-03, 2.814367679612303e+01, 2.567376762600384e+00, 7.308862577690923e+04, 1.531495906524462e+02, 1.658537504005879e-25, 3.017938098068412e-17, 4.008390554225713e-25, 7.780000000000000e-01, 2.220000000000000e-01, 3.716538396499158e+03, 2.111703921648566e+03, 8.586471063023807e+02, 4.614941316794851e+03, 4.209930771780215e+02, 5.016950840696326e+00, 1.515758463387153e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.197804481301970e-27, 4.394753284802272e-19, 1.279649376586172e-26, 4.801349528736974e-03, 1.370050893804123e-03, 2.834800616117515e+01, 2.980917718593416e+00, 7.383877184560905e+04, 1.552829957314606e+02, 8.422406788444550e-25, 7.121160488550369e-17, 2.073515391923430e-24, 7.780000000000000e-01, 2.219999999999999e-01, 3.886007177667545e+03, 2.181870280391182e+03, 8.591115992120417e+02, 4.593447875725871e+03, 4.830212779105348e+02, 4.919294717203864e+00, 1.594276184472367e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.064760534060574e-26, 1.311578638691529e-18, 1.010139775887415e-25, 5.101903043614433e-03, 1.455812950748590e-03, 2.990367951890340e+01, 3.664382198662083e+00, 7.824882141582639e+04, 1.654823052307070e+02, 6.198439422437049e-24, 2.000054042930427e-16, 1.540383537127447e-23, 7.779999999999999e-01, 2.219999999999998e-01, 4.341351261609903e+03, 2.293936419448775e+03, 8.598093504457408e+02, 4.560075420254313e+03, 5.587894019521378e+02, 4.772087114486821e+00, 1.805244715279606e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.213300098107105e-25, 2.383323572062840e-18, 3.086693444656556e-25, 5.161604722642028e-03, 1.472848648363147e-03, 3.012347892071276e+01, 4.190335334580752e+00, 7.907758428622270e+04, 1.678919308335680e+02, 1.828786834812404e-23, 3.592343541788651e-16, 4.652521122759650e-23, 7.779999999999999e-01, 2.219999999999996e-01, 4.479045796983660e+03, 2.339318800461454e+03, 8.604897492247979e+02, 4.540461321555536e+03, 6.316021984409364e+02, 4.715281173798787e+00, 1.869040896788059e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.813468531077770e-25, 3.773570803916939e-18, 7.311728033258640e-25, 5.176634545559081e-03, 1.477137363899888e-03, 3.011237989989848e+01, 4.538986031280453e+00, 7.924314991145316e+04, 1.688624006054731e+02, 4.228381389326190e-23, 5.671325761185845e-16, 1.098884682666131e-22, 7.780000000000001e-01, 2.219999999999994e-01, 4.556784613138928e+03, 2.373010424954567e+03, 8.611792629573524e+02, 4.525610482242540e+03, 6.821673620684008e+02, 4.674084211913437e+00, 1.905058590680064e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.544145630759308e-25, 6.526626376270257e-18, 1.977061036679734e-24, 5.348534477378719e-03, 1.526188501257160e-03, 3.095428350729942e+01, 5.077925254255222e+00, 8.174972570307301e+04, 1.751197739449879e+02, 1.097374491190953e-22, 9.493657266703856e-16, 2.875841023447364e-22, 7.779999999999999e-01, 2.219999999999991e-01, 4.832943995209477e+03, 2.435934543158258e+03, 8.620784761058281e+02, 4.502622666177816e+03, 7.386370723643045e+02, 4.599279070295368e+00, 2.033007851818228e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.173896040047681e-24, 8.229295548178108e-18, 3.181717953377080e-24, 5.240387146068399e-03, 1.495328979983519e-03, 3.028144768516451e+01, 5.246562057841667e+00, 8.009537374804092e+04, 1.720990041143608e+02, 1.742793220615947e-22, 1.221740256592676e-15, 4.723652086629745e-22, 7.780000000000000e-01, 2.219999999999988e-01, 4.736594948837366e+03, 2.436640879033157e+03, 8.628116958625760e+02, 4.495653783276892e+03, 7.789167416882945e+02, 4.598437747870801e+00, 1.988367726966236e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.675953816555112e-24, 1.001336717165918e-17, 4.676050072302353e-24, 5.213913381386616e-03, 1.487774769495913e-03, 3.007588635378749e+01, 5.466502477554223e+00, 7.967953864546871e+04, 1.717155824680203e+02, 2.500793499820500e-22, 1.494155941938380e-15, 6.977421161691279e-22, 7.779999999999999e-01, 2.219999999999984e-01, 4.723869810691816e+03, 2.442433562961409e+03, 8.634992492301611e+02, 4.487807501133399e+03, 8.156903685281661e+02, 4.591674370312375e+00, 1.982471957605091e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.407536702449584e-24, 1.235233781756906e-17, 6.853676711091429e-24, 5.261877533006652e-03, 1.501461198364353e-03, 3.027620624169452e+01, 5.758831554039182e+00, 8.037254869393400e+04, 1.738336173575300e+02, 3.559686714022594e-22, 1.826366874140737e-15, 1.013357009504993e-21, 7.780000000000000e-01, 2.219999999999981e-01, 4.807308771696414e+03, 2.462917887309749e+03, 8.642528470295333e+02, 4.476517803442493e+03, 8.514776181957977e+02, 4.567972714990948e+00, 2.021130623954319e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.257149489059961e-24, 1.466840321318262e-17, 9.480884489041058e-24, 5.251180295256190e-03, 1.498408773196482e-03, 3.015984253668869e+01, 5.958707822361028e+00, 8.019168928968708e+04, 1.740286257056529e+02, 4.825700433058582e-22, 2.173229075788060e-15, 1.404660993860254e-21, 7.780000000000000e-01, 2.219999999999978e-01, 4.815000104063197e+03, 2.471883635244805e+03, 8.650208512341889e+02, 4.468396850654894e+03, 8.828252745358667e+02, 4.557673999486115e+00, 2.024694146895743e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.921110639625331e-24, 1.625061524958654e-17, 1.176463062595915e-23, 5.197260980679807e-03, 1.483023056183682e-03, 2.982170402841274e+01, 6.068312322075053e+00, 7.937580630997282e+04, 1.727234936164266e+02, 5.869676525710054e-22, 2.432623397435126e-15, 1.761097366674669e-21, 7.780000000000000e-01, 2.219999999999976e-01, 4.758031235468450e+03, 2.467978741484981e+03, 8.657015718123113e+02, 4.464137133069342e+03, 9.083913630900369e+02, 4.562129472240295e+00, 1.998299517135481e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.689982067278402e-24, 2.038529302146670e-17, 1.711699988693244e-23, 5.306338356132926e-03, 1.514147962803976e-03, 3.035061147676952e+01, 6.406875318561720e+00, 8.097415689810675e+04, 1.770265712999655e+02, 8.342487325984803e-22, 2.988832770599862e-15, 2.509645073168388e-21, 7.779999999999999e-01, 2.219999999999970e-01, 4.925437306538419e+03, 2.502294997073660e+03, 8.666383297963503e+02, 4.449918973153241e+03, 9.393575500288268e+02, 4.523143926966014e+00, 2.075861550128347e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.913506506589829e-24, 2.496522084863314e-17, 2.422642491688886e-23, 5.352197996016374e-03, 1.527233875469943e-03, 3.055033943103604e+01, 6.649017481841870e+00, 8.164559655962435e+04, 1.794376915340157e+02, 1.150313958248425e-21, 3.628965489448078e-15, 3.521573491744544e-21, 7.779999999999999e-01, 2.219999999999964e-01, 4.996378584940823e+03, 2.516586244044488e+03, 8.678426723228047e+02, 4.440823021688774e+03, 9.665067706245502e+02, 4.507105812989564e+00, 2.108729831074405e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.775856305326108e-24, 2.606432315277458e-17, 2.769958805141950e-23, 5.207669732053136e-03, 1.485993162616679e-03, 2.971932094475532e+01, 6.614606129998262e+00, 7.947384945001970e+04, 1.750185694976432e+02, 1.311069356706672e-21, 3.893880460208054e-15, 4.138180916382368e-21, 7.780000000000000e-01, 2.219999999999961e-01, 4.828486117812656e+03, 2.499517631760767e+03, 8.684404323986339e+02, 4.439918981940485e+03, 9.881893119035720e+02, 4.526228014058985e+00, 2.030942442651640e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.032326150771532e-23, 2.878746304352844e-17, 3.337140837897034e-23, 5.202036950518736e-03, 1.484385865058017e-03, 2.964570344048369e+01, 6.755605786438249e+00, 7.937778170096903e+04, 1.754157177406820e+02, 1.543913957051312e-21, 4.305360854007732e-15, 4.990921049926405e-21, 7.780000000000000e-01, 2.219999999999957e-01, 4.833369774260374e+03, 2.504754931658407e+03, 8.692624156130946e+02, 4.433716541439865e+03, 1.010346783739176e+03, 4.520318060041113e+00, 2.033205122374679e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.223915583719675e-23, 3.206576303798765e-17, 4.046501238147535e-23, 5.198622033134237e-03, 1.483411428477861e-03, 2.959171702304674e+01, 6.865633328227806e+00, 7.931548136606147e+04, 1.759869717114042e+02, 1.831651383895329e-21, 4.798803122163857e-15, 6.055793137514853e-21, 7.780000000000000e-01, 2.219999999999952e-01, 4.840389047561384e+03, 2.510040203552812e+03, 8.702234004995381e+02, 4.428549661274421e+03, 1.027476645795093e+03, 4.514368076649324e+00, 2.036457269109139e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.353229891410974e-23, 3.402284053904246e-17, 4.604359796490543e-23, 5.132280200322207e-03, 1.464480982611187e-03, 2.920544573893807e+01, 6.860828005984323e+00, 7.831699157844312e+04, 1.742987911552234e+02, 2.051354981459590e-21, 5.157506781822482e-15, 6.979727882832178e-21, 7.779999999999999e-01, 2.219999999999949e-01, 4.764929883025316e+03, 2.502849908624532e+03, 8.710128433963409e+02, 4.427240115118292e+03, 1.040029768507319e+03, 4.522417863629829e+00, 2.001495775944925e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.417087670496807e-23, 3.487080571728813e-17, 5.004676862596030e-23, 5.035136648178762e-03, 1.436761357192363e-03, 2.865871618249595e+01, 6.795959998583922e+00, 7.686182809042739e+04, 1.714620494124135e+02, 2.189601364732165e-21, 5.388033879450533e-15, 7.732935312705094e-21, 7.780000000000000e-01, 2.219999999999946e-01, 4.647522767985715e+03, 2.488278092390871e+03, 8.716790510460698e+02, 4.428177971703431e+03, 1.050072172482294e+03, 4.538851661347770e+00, 1.947099095632819e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.558914664668601e-23, 3.709890262730727e-17, 5.631287268993825e-23, 5.041828387329772e-03, 1.438670825176325e-03, 2.866862474848165e+01, 6.888241832120130e+00, 7.695360840715446e+04, 1.721636035449454e+02, 2.405547186334335e-21, 5.724698269496496e-15, 8.689588694226686e-21, 7.779999999999999e-01, 2.219999999999943e-01, 4.664069067282077e+03, 2.493822649731741e+03, 8.723597205366510e+02, 4.423829678608191e+03, 1.062918396599313e+03, 4.532561062669783e+00, 1.954765272873176e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.850091431411298e-23, 4.181920176992632e-17, 6.806930305632717e-23, 5.080621641584318e-03, 1.449740365593427e-03, 2.885691291069066e+01, 7.009963863392580e+00, 7.752613346365692e+04, 1.743522387985967e+02, 2.833061060593252e-21, 6.403810650000894e-15, 1.042351143497243e-20, 7.780000000000000e-01, 2.219999999999936e-01, 4.719533515913924e+03, 2.504210729457931e+03, 8.735893919224324e+02, 4.418884110708234e+03, 1.073441848351997e+03, 4.520827912686744e+00, 1.980462879699612e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.048232748124052e-23, 4.462769909875525e-17, 7.657978364321374e-23, 5.071909422468350e-03, 1.447254359624601e-03, 2.878972230250814e+01, 7.064566075604300e+00, 7.739153004301498e+04, 1.746007022524259e+02, 3.141864227663969e-21, 6.845617105270427e-15, 1.174687217608569e-20, 7.780000000000000e-01, 2.219999999999932e-01, 4.713102566627564e+03, 2.505094152232026e+03, 8.743683424496066e+02, 4.416167972583920e+03, 1.083661388445161e+03, 4.519817296857915e+00, 1.977483313322264e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.145786026882624e-23, 4.606965173279488e-17, 8.338857748985604e-23, 4.975738727867795e-03, 1.419812336229582e-03, 2.825087066806531e+01, 7.028323822107716e+00, 7.596360977215748e+04, 1.719208760756671e+02, 3.355122968102593e-21, 7.203390493028062e-15, 1.303852891707375e-20, 7.780000000000000e-01, 2.219999999999929e-01, 4.584200960301394e+03, 2.483674801776655e+03, 8.752817931484173e+02, 4.417269189930584e+03, 1.098939520874515e+03, 4.543990626498448e+00, 1.917761042924285e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.276605673458846e-23, 4.802352005258035e-17, 9.092918376283919e-23, 4.963946899304305e-03, 1.416447572809150e-03, 2.817457760802875e+01, 7.048163299210071e+00, 7.578343029909531e+04, 1.720172924470789e+02, 3.568126835118271e-21, 7.526732126434273e-15, 1.425134200718454e-20, 7.779999999999999e-01, 2.219999999999925e-01, 4.573493003924821e+03, 2.483759511261309e+03, 8.760118858245826e+02, 4.415804968042350e+03, 1.104659489317652e+03, 4.543877056415486e+00, 1.912799867618888e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.344562370720038e-23, 4.905572129861006e-17, 9.686704017026776e-23, 4.903682762377730e-03, 1.399251379495910e-03, 2.784105721606100e+01, 6.993695193696252e+00, 7.488412763305928e+04, 1.704046558145963e+02, 3.719795127072458e-21, 7.782997599912592e-15, 1.536856295653310e-20, 7.779999999999999e-01, 2.219999999999922e-01, 4.497233133300724e+03, 2.472359874781148e+03, 8.767087076988822e+02, 4.417158197972955e+03, 1.109593569641395e+03, 4.556854265740823e+00, 1.877467393930370e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.497765836952901e-23, 5.141180197678168e-17, 1.052856962034094e-22, 4.923676215930934e-03, 1.404956452360704e-03, 2.793429104970365e+01, 7.079480826979833e+00, 7.518222808089336e+04, 1.715749184429955e+02, 3.946770128510448e-21, 8.123682424225682e-15, 1.663640500592201e-20, 7.779999999999999e-01, 2.219999999999920e-01, 4.522788930452363e+03, 2.476312706079992e+03, 8.774014108303375e+02, 4.413953615867557e+03, 1.118643030500113e+03, 4.552322832166796e+00, 1.889307822232435e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.829056636354966e-23, 5.631163711220424e-17, 1.210052502259491e-22, 4.959674053269271e-03, 1.415228328824852e-03, 2.811620906339939e+01, 7.175427037936380e+00, 7.571817336786271e+04, 1.736653803836251e+02, 4.437803854536216e-21, 8.833333239795533e-15, 1.898150637817271e-20, 7.779999999999999e-01, 2.219999999999912e-01, 4.569580629343352e+03, 2.483772761875865e+03, 8.786082982577243e+02, 4.410453270997871e+03, 1.125574417906494e+03, 4.543800210746943e+00, 1.910987199031490e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.955119325931942e-23, 5.815951044645512e-17, 1.296689943889704e-22, 4.918391015018612e-03, 1.403448335904996e-03, 2.788520301950185e+01, 7.151475244063063e+00, 7.510341732712567e+04, 1.727633159473186e+02, 4.674461279216432e-21, 9.199776713395540e-15, 2.051127641673223e-20, 7.780000000000000e-01, 2.219999999999908e-01, 4.516042265301621e+03, 2.475275803796537e+03, 8.793978857478379e+02, 4.410931925283364e+03, 1.131233308391201e+03, 4.553458544061632e+00, 1.886181979414017e-01
