"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.581437269147631e-47, 4.550993028781934e-28, 5.616274603140463e-47, 9.372027513451851e-04, 2.674280344455413e-04, 6.814678112482670e+00, -4.385075572751251e-17, 1.978096149781685e+04, 4.278287175511800e+01, 2.142928189779877e-44, 3.777915260396269e-25, 4.662237317348576e-44, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999849e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147540e+03, -3.640182223861117e-14, 9.132000000000209e+00, -7.814826207836644e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.295859492209384e-44, 1.324413802383914e-26, 1.143858002629746e-43, 1.231449686064458e-03, 3.513905273860022e-04, 8.915763783233043e+00, 3.112967293561478e-02, 2.592949107860303e+04, 5.621517089186547e+01, 3.345795391857558e-41, 8.367324706116747e-24, 7.226617019896344e-41, 7.779999999999999e-01, 2.220000000000000e-01, 4.958298856506921e+02, 1.085437142853245e+03, 9.498003212774676e+02, 5.632762996207569e+03, 1.966697122747133e+01, 8.505745467819951e+00, 8.592745748208046e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.046310113200383e-16, 2.106956398513666e-12, 6.266840820599029e-16, 6.426677256633884e-03, 1.833833353898921e-03, 4.034524852539761e+01, 1.205603356395405e+01, 1.286189999851884e+05, 5.611923948821712e+02, 2.477219882835125e-14, 2.550636997293495e-10, 7.586505380199180e-14, 7.779999999999397e-01, 2.219999997448958e-01, 9.289199726142473e+03, 3.896551865325736e+03, 1.175146157169806e+03, 4.884110730837820e+03, 1.459478006783913e+03, 4.062641475020324e+00, 4.647857269391654e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.018105544540228e-05, 1.486644468267150e-03, 4.191205529520575e-04, 6.123243744369622e-03, 1.044197084712542e-04, 2.473072654769879e+01, 2.280144796687673e+01, 1.247653186497688e+05, 6.549033468333469e+03, 4.915949960706442e-03, 1.818834705646985e-01, 5.127729082715490e-02, 7.491480627090938e-01, 1.277522593834646e-02, 1.169207826133485e+04, 4.240739133287853e+03, 4.766965057626619e+03, 3.025679959193626e+03, 2.789642432094043e+03, 2.855326802210794e+00, 5.894451399165986e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.454822525852133e-06, 8.903163953066766e-05, 2.101192503532321e-05, 3.573432883354316e-04, 4.945437932812907e-06, 2.134874417103077e+00, 4.846950423094773e-03, 7.454873987284308e+03, 2.948968729973392e+02, 3.070624938560623e-03, 1.879148609578198e-01, 4.434887408884366e-02, 7.542275386115107e-01, 1.043810140326522e-02, 4.549430826112359e+02, 2.838095152226858e+03, 4.031277853232286e+03, 4.505978227146356e+03, 1.023022848536405e+01, 3.814378533847554e+00, 6.471571169146568e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.658974452031827e-46, 1.708446268042389e-27, 5.913254128765339e-46, 9.372027513451851e-04, 2.674280344455413e-04, 6.814678112482669e+00, -6.991875630377691e-17, 1.978096149781685e+04, 4.278287175550155e+01, 2.207294121481763e-43, 1.418232281786619e-24, 4.908768892938301e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999849e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147539e+03, -5.804164821994139e-14, 9.132000000000209e+00, -7.814826207836644e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.147720015444492e-46, 2.535663250456378e-27, 1.154240624559917e-45, 9.372027513451858e-04, 2.674280344455415e-04, 6.814678112482674e+00, -9.699229919873378e-17, 1.978096149781686e+04, 4.278287175532031e+01, 4.273276157445616e-43, 2.104929809503376e-24, 9.581696219080657e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999852e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147539e+03, -8.051620491756520e-14, 9.132000000000209e+00, -7.667376656745386e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.534784556796857e-46, 3.166035450257357e-27, 1.699566970948100e-45, 9.372027513451865e-04, 2.674280344455417e-04, 6.814678112482678e+00, -2.172132980928558e-16, 1.978096149781686e+04, 4.278287175542386e+01, 6.254849739583047e-43, 2.628220603028296e-24, 1.410861312026400e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999855e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147537e+03, -1.803152473396863e-13, 9.132000000000206e+00, -7.519927105654129e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.846459666216965e-46, 3.689595968552815e-27, 2.231944825765802e-45, 9.372027513451855e-04, 2.674280344455414e-04, 6.814678112482669e+00, -3.445294308940658e-17, 1.978096149781683e+04, 4.278287175553833e+01, 8.173840302241396e-43, 3.062843829058330e-24, 1.852804072494910e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999852e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147536e+03, -2.860041723638290e-14, 9.132000000000204e+00, -7.696866566963638e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.137110357595696e-45, 4.004529082445053e-27, 2.584973999421214e-45, 9.372027513451834e-04, 2.674280344455408e-04, 6.814678112482653e+00, 4.261834131060565e-16, 1.978096149781679e+04, 4.278287175547286e+01, 9.439492755859570e-43, 3.324279214578154e-24, 2.145864135229142e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999844e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147536e+03, 3.537875821646947e-13, 9.132000000000204e+00, -8.109725310019158e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.259966428364687e-45, 4.245469379133546e-27, 2.870345053732715e-45, 9.372027513451822e-04, 2.674280344455404e-04, 6.814678112482645e+00, 9.812613502979406e-16, 1.978096149781677e+04, 4.278287175536424e+01, 1.045935769886241e-42, 3.524290952224677e-24, 2.382759172013534e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999839e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147536e+03, 8.145743591085780e-13, 9.132000000000204e+00, -8.345644591765171e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.359370832154687e-45, 4.432108394359951e-27, 3.101895254345049e-45, 9.372027513451834e-04, 2.674280344455408e-04, 6.814678112482653e+00, 7.567350805620909e-16, 1.978096149781679e+04, 4.278287175523889e+01, 1.128454334879372e-42, 3.679225574042339e-24, 2.574975910406402e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.301999999999844e+02, 9.497999999999569e+02, 9.498000000001833e+02, 5.657067869147536e+03, 6.281883955550473e-13, 9.132000000000204e+00, -8.109725310019158e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.429351368660573e-45, 4.559601478131972e-27, 3.265237422136802e-45, 9.372027513451839e-04, 2.674280344455409e-04, 6.814678112482659e+00, 3.991813521558034e-16, 1.978096149781681e+04, 4.278287175532903e+01, 1.186547268690581e-42, 3.785061391353227e-24, 2.710571123245440e-42, 7.779999999999999e-01, 2.220000000000000e-01, 3.301999999999809e+02, 9.497999999999462e+02, 9.498000000002502e+02, 5.657067869147536e+03, 3.313723647646768e-13, 9.132000000000255e+00, -9.908609833332500e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.483574871555254e-45, 4.656537931805074e-27, 3.391962275048715e-45, 9.372027513451823e-04, 2.674280344455404e-04, 6.814678112482650e+00, 9.763792744569109e-16, 1.978096149781679e+04, 4.278287175553054e+01, 1.231559818207229e-42, 3.865531237231755e-24, 2.815769209170777e-42, 7.779999999999999e-01, 2.220000000000000e-01, 3.301999999999807e+02, 9.497999999999473e+02, 9.498000000002935e+02, 5.657067869147539e+03, 8.105216021156333e-13, 9.132000000000257e+00, -1.002656947420551e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.534234328670975e-45, 4.745491959590210e-27, 3.510507228446296e-45, 9.372027513451823e-04, 2.674280344455406e-04, 6.814678112482656e+00, 1.921351369015091e-15, 1.978096149781682e+04, 4.278287175558082e+01, 1.273613746857631e-42, 3.939374632929755e-24, 2.914176916159410e-42, 7.779999999999999e-01, 2.220000000000001e-01, 3.301999999999786e+02, 9.497999999999414e+02, 9.498000000003206e+02, 5.657067869147544e+03, 1.594971166002462e-12, 9.132000000000291e+00, -1.108820624206256e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.585531997634135e-45, 4.833953225985351e-27, 3.630702520402491e-45, 9.372027513451842e-04, 2.674280344455410e-04, 6.814678112482671e+00, 1.901782949207208e-15, 1.978096149781688e+04, 4.278287175557190e+01, 1.316197474227246e-42, 4.012808972678148e-24, 3.013954618484435e-42, 7.779999999999999e-01, 2.220000000000000e-01, 3.301999999999771e+02, 9.497999999999350e+02, 9.498000000003461e+02, 5.657067869147544e+03, 1.578726836172354e-12, 9.132000000000325e+00, -1.188443381795535e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.545094097641592e-36, 2.613462415036017e-23, 5.563713719253874e-36, 1.857701169957464e-03, 5.300895369287365e-04, 1.330190562231538e+01, 1.538250476807499e-01, 3.888037007918308e+04, 8.480592920843101e+01, 1.065878215499265e-33, 1.094510673610965e-20, 2.330067582225093e-33, 7.780000000000000e-01, 2.220000000000000e-01, 9.834994944748705e+02, 1.427206903065734e+03, 9.498092639647124e+02, 5.570800482619241e+03, 6.442149524961741e+01, 7.336581883698000e+00, 3.389265428398822e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.814852126808515e-34, 3.106473143034118e-22, 1.060999062896493e-33, 2.062423916301672e-03, 5.885065673765695e-04, 1.470114623969762e+01, 2.758998592506488e-01, 4.306174621620370e+04, 9.415747879397443e+01, 1.816287585228479e-31, 1.171842551949457e-19, 4.002364714688131e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.195209280532660e+03, 1.562264886562403e+03, 9.498268340712343e+02, 5.545655131363294e+03, 1.040766104389995e+02, 6.981401047068825e+00, 4.487598834145819e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.435597196300323e-32, 3.475345919469631e-21, 1.652519367424146e-31, 2.315467538408090e-03, 6.607118168722313e-04, 1.641592924002218e+01, 4.508178739428711e-01, 4.820971140905478e+04, 1.057241847574587e+02, 2.498369993430714e-29, 1.167720592276702e-18, 5.552485822106975e-29, 7.780000000000000e-01, 2.220000000000000e-01, 1.477233642097934e+03, 1.719883951295310e+03, 9.498657644883508e+02, 5.515772835026601e+03, 1.514753716515883e+02, 6.619285312031975e+00, 5.950718623313514e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.590550595688480e-29, 6.086567863474678e-20, 5.843288782858444e-29, 2.669811693236621e-03, 7.618228739055652e-04, 1.878210289161611e+01, 7.487432028593478e-01, 5.537029574062073e+04, 1.219492215418066e+02, 7.549028152627136e-27, 1.773664341114118e-17, 1.702771279555168e-26, 7.780000000000000e-01, 2.219999999999999e-01, 1.920417559542544e+03, 1.939115548450659e+03, 9.499736027118615e+02, 5.473223481152180e+03, 2.181885011966440e+02, 6.188376795907746e+00, 8.249921274656068e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.658065162724622e-27, 4.998537419365967e-19, 3.789769664206371e-27, 2.920440260214603e-03, 8.333389945599503e-04, 2.040459306233137e+01, 1.069481472132125e+00, 6.036697067867556e+04, 1.334914644034488e+02, 4.417055586355204e-25, 1.331601322322874e-16, 1.009587779938322e-24, 7.780000000000000e-01, 2.219999999999999e-01, 2.301908209697803e+03, 2.124850239521606e+03, 9.501769230500308e+02, 5.435746664212635e+03, 2.849079286619789e+02, 5.874641524727008e+00, 1.022906419878754e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.159199211577465e-26, 2.640748172705721e-18, 9.640478431788790e-26, 3.114217743156496e-03, 8.886328264533933e-04, 2.162066388534106e+01, 1.414121114498066e+00, 6.418408544747016e+04, 1.425177086815886e+02, 1.039059325160572e-23, 6.597169009391930e-16, 2.408403277649290e-23, 7.780000000000000e-01, 2.219999999999993e-01, 2.643008137233560e+03, 2.287905997073642e+03, 9.505182208248849e+02, 5.401316763980066e+03, 3.532785173731536e+02, 5.629866778010339e+00, 1.199866329048063e-01
