"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.236464372983507e-44, 1.653845058171269e-26, 2.715692656768722e-44, 1.195289900777915e-03, 3.410724395535951e-04, 8.202361559237691e+00, -1.973517200569066e-17, 2.260533886807337e+04, 6.442078639336172e+01, 8.047999749308539e-42, 1.076468105703769e-23, 1.767612096104062e-41, 7.780000000000000e-01, 2.219999999999999e-01, 4.433000000000441e+02, 9.998000000001001e+02, 9.997999999994521e+02, 5.338819719746462e+03, -1.284538906455640e-14, 8.399999999999572e+00, 2.014594958255445e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.755261342745967e-41, 4.349840387092335e-25, 3.816767085881297e-41, 1.570549124503431e-03, 4.481515496655034e-04, 1.072277721213116e+01, 4.426346321392553e-02, 2.961915614288640e+04, 8.464573769395186e+01, 8.695005481526274e-39, 2.154772345772903e-22, 1.890704815587678e-38, 7.780000000000000e-01, 2.220000000000000e-01, 6.655635487044954e+02, 1.142422255083752e+03, 9.998005784535558e+02, 5.311722212876139e+03, 2.192670948215147e+01, 7.818371880606142e+00, 1.015112264237743e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.168589093068920e-16, 3.016043102791438e-12, 7.091437001475473e-16, 7.825366751607712e-03, 2.232945265437348e-03, 4.610946178380758e+01, 1.390564951242021e+01, 1.400753203528662e+05, 7.541713415183066e+02, 2.156016922862915e-14, 2.998557905914752e-10, 7.050325131424726e-14, 7.779999999999457e-01, 2.219999997001066e-01, 1.082033445912848e+04, 3.727559937375472e+03, 1.217691098555166e+03, 4.584214696445978e+03, 1.382503295253159e+03, 3.901626034366284e+00, 4.739353352035251e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.881769041888262e-05, 1.619234748920055e-03, 6.548068906525946e-04, 7.587166733787815e-03, 2.891835279777964e-04, 2.914273691268910e+01, 2.680864742471178e+01, 1.392048290842189e+05, 7.518089541593878e+03, 1.850457525640506e-03, 1.592291646965914e-01, 6.439112939351367e-02, 7.460920797559080e-01, 2.843716862834648e-02, 1.335452055694932e+04, 3.973236290120711e+03, 4.409193735778310e+03, 2.865781912520648e+03, 2.636256749633921e+03, 2.826545252140761e+00, 5.896755635384421e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.098569389408459e-07, 1.039008907672216e-04, 3.798144014493224e-05, 4.723945234883937e-04, 1.584816013633070e-05, 2.690038357802570e+00, 3.571422848155338e-03, 8.894697478554697e+03, 3.400646430085625e+02, 8.084819948945620e-04, 1.647560188418879e-01, 6.022730721510473e-02, 7.490777070143466e-01, 2.513048493376627e-02, 5.661406510259078e+02, 2.706895907223152e+03, 3.590886325147963e+03, 4.265603567889150e+03, 5.663218146813627e+00, 3.743440261793986e+00, 5.610323965858001e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.265018578090384e-43, 6.208547013164324e-26, 2.877381973402955e-43, 1.195289900777917e-03, 3.410724395535959e-04, 8.202361559237723e+00, -1.778151173539066e-15, 2.260533886807348e+04, 6.442078639351730e+01, 8.233855678976232e-41, 4.041069512172926e-23, 1.872853751922922e-40, 7.780000000000000e-01, 2.219999999999999e-01, 4.433000000000450e+02, 9.998000000001001e+02, 9.997999999994521e+02, 5.338819719746471e+03, -1.157377479817281e-12, 8.399999999999586e+00, 2.056132998631846e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.442826216259448e-43, 9.214679322655274e-26, 5.629347323627188e-43, 1.195289900777923e-03, 3.410724395535976e-04, 8.202361559237755e+00, -4.854814546242271e-15, 2.260533886807354e+04, 6.442078639333228e+01, 1.590006570801734e-40, 5.997725328692255e-23, 3.664075313387641e-40, 7.780000000000000e-01, 2.219999999999999e-01, 4.433000000000472e+02, 9.998000000001001e+02, 9.997999999994521e+02, 5.338819719746465e+03, -3.159941127686509e-12, 8.399999999999578e+00, 2.157381972049323e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.569001122171932e-43, 1.150547155379300e-25, 8.302436110087267e-43, 1.195289900777921e-03, 3.410724395535971e-04, 8.202361559237728e+00, -5.489402530365842e-15, 2.260533886807344e+04, 6.442078639334972e+01, 2.323020441520200e-40, 7.488774784280597e-23, 5.403957056312481e-40, 7.780000000000000e-01, 2.220000000000000e-01, 4.433000000000466e+02, 9.998000000001001e+02, 9.997999999994521e+02, 5.338819719746457e+03, -3.572986909573253e-12, 8.399999999999562e+00, 2.128824569290548e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.656859475076620e-43, 1.340810680361313e-25, 1.091756224037244e-42, 1.195289900777916e-03, 3.410724395535955e-04, 8.202361559237694e+00, -2.391004179034899e-15, 2.260533886807335e+04, 6.442078639354503e+01, 3.031094522970263e-40, 8.727177470856233e-23, 7.106111594753539e-40, 7.780000000000000e-01, 2.219999999999999e-01, 4.432999999997487e+02, 9.997999999994328e+02, 9.998000000030202e+02, 5.338819719746458e+03, -1.556276222260808e-12, 8.400000000002370e+00, -1.147747978150428e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.373129604124494e-43, 1.455258356016523e-25, 1.265411589785201e-42, 1.195289900777915e-03, 3.410724395535953e-04, 8.202361559237689e+00, -8.793495724793318e-16, 2.260533886807335e+04, 6.442078639343183e+01, 3.497306242852255e-40, 9.472103798785597e-23, 8.236413745419943e-40, 7.780000000000000e-01, 2.219999999999999e-01, 4.433000000000466e+02, 9.998000000001052e+02, 9.997999999994203e+02, 5.338819719746459e+03, -5.723581927226808e-13, 8.399999999999544e+00, 2.128824569290548e-15
