"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.556260277074776e-48, 9.275961129182349e-29, 3.514535018502542e-48, 9.888651961173476e-04, 2.821697603316854e-04, 7.015422399856290e+00, 5.381463491620677e-16, 1.983228908293854e+04, 3.650161800122693e+01, 1.224403993909494e-45, 7.297959101846546e-26, 2.765097057850643e-45, 7.779999999999999e-01, 2.220000000000000e-01, 3.271999999999753e+02, 8.919999999999312e+02, 8.920000000005571e+02, 5.519456694924976e+03, 4.233922493095859e-13, 9.194000000000354e+00, -1.274235676939749e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.679244410802110e-48, 9.683750255799853e-29, 3.797642180407662e-48, 9.888651961173511e-04, 2.821697603316864e-04, 7.015422399856305e+00, -3.581739785578697e-15, 1.983228908293855e+04, 3.650161800123809e+01, 1.321163042984680e-45, 7.618791447604161e-26, 2.987834568309082e-45, 7.779999999999999e-01, 2.220000000000000e-01, 3.271999999999764e+02, 8.919999999999312e+02, 8.920000000005571e+02, 5.519456694924967e+03, -2.817971108823951e-12, 9.194000000000342e+00, -1.218451165737318e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.765838161269552e-48, 9.962310948019422e-29, 3.997328315348508e-48, 9.888651961173505e-04, 2.821697603316861e-04, 7.015422399856284e+00, -5.868708388937345e-15, 1.983228908293846e+04, 3.650161800113976e+01, 1.389291578732717e-45, 7.837951975649593e-26, 3.144939716304951e-45, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000027e+02, 8.920000000000034e+02, 8.920000000000316e+02, 5.519456694924956e+03, -4.617267494619576e-12, 9.193999999999949e+00, 1.409292914587741e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.832940586162714e-48, 1.017410820664983e-28, 4.152237171513258e-48, 9.888651961173470e-04, 2.821697603316851e-04, 7.015422399856264e+00, -4.363337842058078e-15, 1.983228908293841e+04, 3.650161800106861e+01, 1.442085110926856e-45, 8.004585676442652e-26, 3.266815873509582e-45, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000118e+02, 8.920000000000314e+02, 8.919999999997806e+02, 5.519456694924959e+03, -3.432901526365727e-12, 9.193999999999811e+00, 6.077575694159633e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.895638366267590e-48, 1.036846459701876e-28, 4.297135301610392e-48, 9.888651961173468e-04, 2.821697603316851e-04, 7.015422399856272e+00, -2.026968199683264e-15, 1.983228908293846e+04, 3.650161800099067e+01, 1.491413242924138e-45, 8.157497592344567e-26, 3.380815987638580e-45, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000234e+02, 8.920000000000633e+02, 8.919999999996487e+02, 5.519456694924967e+03, -1.594738358216464e-12, 9.193999999999658e+00, 1.209643085021144e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.959132219236573e-48, 1.056174434897138e-28, 4.444038517489905e-48, 9.888651961173479e-04, 2.821697603316853e-04, 7.015422399856291e+00, -1.337991576719683e-16, 1.983228908293855e+04, 3.650161800082476e+01, 1.541367693544730e-45, 8.309562451750628e-26, 3.496393623905894e-45, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000193e+02, 8.920000000000509e+02, 8.919999999997038e+02, 5.519456694924976e+03, -1.052678818887649e-13, 9.193999999999736e+00, 9.953131209275920e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.777335036510737e-38, 1.209438177694551e-24, 3.879696409090253e-38, 1.960285130558770e-03, 5.593615668175411e-04, 1.369778163099479e+01, 1.562884132844322e-01, 3.898851014380874e+04, 7.236133377394894e+01, 7.053905765286311e-36, 4.800030809692209e-22, 1.539777943125975e-35, 7.779999999999999e-01, 2.220000000000001e-01, 9.748203931643933e+02, 1.340583937714349e+03, 8.920072821975826e+02, 5.436389810229420e+03, 6.202790789961711e+01, 7.387244056619204e+00, 3.345032612247788e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.606467321520501e-36, 1.658090382380339e-23, 1.013385018503514e-35, 2.176602453587376e-03, 6.210870754452411e-04, 1.514151846258025e+01, 2.804299993721104e-01, 4.318827361683251e+04, 8.035077981122332e+01, 1.646525561080869e-33, 5.926641842040537e-21, 3.622221150657562e-33, 7.780000000000000e-01, 2.220000000000001e-01, 1.185007567779978e+03, 1.467677582068806e+03, 8.920212999983401e+02, 5.412151100202986e+03, 1.002362829978054e+02, 7.029422554029824e+00, 4.430673152889129e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.796107943234926e-34, 2.157866169124429e-22, 2.173432820774322e-33, 2.444086004975900e-03, 6.974127160728148e-04, 1.691170974016014e+01, 4.584060624932800e-01, 4.836109142890807e+04, 9.023615105611370e+01, 3.118291240292063e-31, 6.868906724889822e-20, 6.918458397617214e-31, 7.779999999999999e-01, 2.220000000000000e-01, 1.465240136337600e+03, 1.616147420777539e+03, 8.920527542571759e+02, 5.383325362142617e+03, 1.459195445224476e+02, 6.664387232895346e+00, 5.878106079235017e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.994489038759190e-31, 4.558428574254457e-21, 1.124815444925735e-30, 2.819115349520921e-03, 8.044262308401598e-04, 1.935777659519562e+01, 7.619715355065553e-01, 5.556548091108632e+04, 1.041181010271212e+02, 1.378344618929831e-28, 1.258003661103350e-18, 3.104188043603596e-28, 7.780000000000000e-01, 2.220000000000000e-01, 1.906382124800387e+03, 1.822996194927602e+03, 8.921412177448273e+02, 5.342225600531579e+03, 2.102836461533376e+02, 6.229542159300022e+00, 8.156654367113407e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.176178582093538e-29, 4.279100345074924e-20, 9.532577225526078e-29, 3.084958595598879e-03, 8.802838151965954e-04, 2.103939070599440e+01, 1.089392420630161e+00, 6.060426049347178e+04, 1.140112779520118e+02, 1.053196286492796e-26, 1.079152269083212e-17, 2.404033912169755e-26, 7.780000000000000e-01, 2.220000000000000e-01, 2.287212857474877e+03, 1.998692097554235e+03, 8.923101625938864e+02, 5.305953212019046e+03, 2.747353901149302e+02, 5.912381710894157e+00, 1.012368819431876e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.287784542109472e-27, 2.513154749751409e-19, 2.981539239519939e-27, 3.290969584617560e-03, 9.390684418831597e-04, 2.230314603920041e+01, 1.441904999622964e+00, 6.446256450242141e+04, 1.217603380582874e+02, 3.044380532850166e-25, 5.941210774009058e-17, 7.048492757845027e-25, 7.780000000000000e-01, 2.220000000000000e-01, 2.628749534994784e+03, 2.153346860765505e+03, 8.925968260256126e+02, 5.272563957929851e+03, 3.408728220856618e+02, 5.664494604899797e+00, 1.188776378032774e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.952405751607999e-26, 1.048441568004420e-18, 4.574312380541630e-26, 3.458397001821910e-03, 9.868433604170480e-04, 2.329724574714420e+01, 1.813504522244889e+00, 6.756292599110380e+04, 1.281646737073238e+02, 4.392126392518895e-24, 2.358571151541388e-16, 1.029036004306787e-23, 7.780000000000001e-01, 2.219999999999998e-01, 2.941645184462441e+03, 2.293000201911859e+03, 8.930189739595858e+02, 5.240941737379967e+03, 4.079654584373185e+02, 5.461471713886175e+00, 1.350390521556831e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.228062514157498e-25, 2.798050082914404e-18, 2.917235553890646e-25, 3.514410783991023e-03, 1.002826727565559e-03, 2.356648521391032e+01, 2.136338310326260e+00, 6.853271982415293e+04, 1.305015649877091e+02, 2.718614000294889e-23, 6.194161975667802e-16, 6.458007900685749e-23, 7.780000000000000e-01, 2.219999999999994e-01, 3.113775685049608e+03, 2.388490131736429e+03, 8.935354641149148e+02, 5.217012644037305e+03, 4.729302598902097e+02, 5.332463842380943e+00, 1.439297872854593e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.268512420999965e-24, 9.760313747297066e-18, 3.039725091883853e-24, 3.762910219619267e-03, 1.073735306883637e-03, 2.505270459980703e+01, 2.675755811920342e+00, 7.316809214797564e+04, 1.401818543542208e+02, 2.622711162207395e-22, 2.017992365538137e-15, 6.284779554812020e-22, 7.779999999999999e-01, 2.219999999999980e-01, 3.544434281653396e+03, 2.539286613073937e+03, 8.943708249548322e+02, 5.179768594272222e+03, 5.532255356027753e+02, 5.142900708328322e+00, 1.661737911122328e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.647995559656868e-24, 1.993546363065440e-17, 1.132606215645504e-23, 3.819607787234591e-03, 1.089913790187743e-03, 2.531639557233290e+01, 3.106453643401256e+00, 7.416880062683650e+04, 1.427666048674863e+02, 9.467308548009692e-22, 4.060571547812834e-15, 2.306958423105976e-21, 7.779999999999999e-01, 2.219999999999960e-01, 3.699590120657369e+03, 2.611099924181035e+03, 8.952285430743582e+02, 5.156591161296976e+03, 6.327406030125314e+02, 5.058091403547938e+00, 1.741877657635408e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.293517242537978e-23, 3.501756525260099e-17, 3.201346978168865e-23, 3.841917409502100e-03, 1.096279774947865e-03, 2.537316278153678e+01, 3.406594152286750e+00, 7.452145404704525e+04, 1.441142840198755e+02, 2.619411891066568e-21, 7.091163828546293e-15, 6.482825327934774e-21, 7.779999999999999e-01, 2.219999999999929e-01, 3.801751561273234e+03, 2.667622425404436e+03, 8.961541587444711e+02, 5.138142895839580e+03, 6.898457119156461e+02, 4.993602407321239e+00, 1.794645197722358e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.337675263291226e-23, 6.888611294414877e-17, 1.080232198298715e-22, 3.998489901234492e-03, 1.140957272588694e-03, 2.626375769339624e+01, 3.879308006112889e+00, 7.741756882258001e+04, 1.507157733940539e+02, 8.439964682163303e-21, 1.340340908551535e-14, 2.101845124122808e-20, 7.780000000000000e-01, 2.219999999999867e-01, 4.097600109112608e+03, 2.762626799127698e+03, 8.974122365581225e+02, 5.110230109410491e+03, 7.548103667397086e+02, 4.889410513527191e+00, 1.947454320358749e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.618119894008063e-23, 9.296662846460362e-17, 1.946477472983366e-22, 3.915301892854455e-03, 1.117219820325986e-03, 2.566896735680793e+01, 4.040344993264497e+00, 7.579030303791829e+04, 1.481696738224871e+02, 1.513777848996789e-20, 1.847316986653379e-14, 3.867797466000798e-20, 7.779999999999999e-01, 2.219999999999815e-01, 4.028954506303833e+03, 2.774059426280823e+03, 8.984500167450709e+02, 5.100617308729950e+03, 8.028470066373573e+02, 4.877191355176884e+00, 1.911998089747976e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.191757458146288e-22, 1.190948852577154e-16, 3.112437993265220e-22, 3.893953454029268e-03, 1.111128106419543e-03, 2.547767431447190e+01, 4.243924903153816e+00, 7.535568432011952e+04, 1.479196261492757e+02, 2.381094980676785e-20, 2.379479411461044e-14, 6.218555992893851e-20, 7.780000000000000e-01, 2.219999999999762e-01, 4.028353518601869e+03, 2.788852025198143e+03, 8.994355950822863e+02, 5.090361466994093e+03, 8.479232260049641e+02, 4.861492155021260e+00, 1.911687672799429e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.884150841430207e-22, 1.553630781239995e-16, 4.990506951713391e-22, 3.940283793812811e-03, 1.124348331910441e-03, 2.570807106220917e+01, 4.515437347589350e+00, 7.620173088241179e+04, 1.503071982530150e+02, 3.720212632740989e-20, 3.067608352735160e-14, 9.853641543610776e-20, 7.780000000000000e-01, 2.219999999999693e-01, 4.126819901797420e+03, 2.823427660193770e+03, 9.005292807068844e+02, 5.075999682511424e+03, 8.915627503635097e+02, 4.825270559587510e+00, 1.962546673917326e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.791298651662048e-22, 1.943008061702954e-16, 7.511208229427687e-22, 3.938412597735213e-03, 1.123814391641473e-03, 2.564103849129039e+01, 4.706551157192864e+00, 7.613658810772481e+04, 1.508912076070279e+02, 5.513973706670224e-20, 3.838247604819718e-14, 1.483775469806078e-19, 7.779999999999999e-01, 2.219999999999617e-01, 4.153815558913196e+03, 2.843247382447612e+03, 9.016695491134193e+02, 5.065169646698635e+03, 9.297392564714296e+02, 4.804774043569648e+00, 1.976490236287266e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.609737249823492e-22, 2.237154027428427e-16, 9.931588767532575e-22, 3.896948452477238e-03, 1.111982720372459e-03, 2.533945626989980e+01, 4.815972608986012e+00, 7.533238088132275e+04, 1.498795998736593e+02, 7.206601818346941e-20, 4.466330141557043e-14, 1.982776050380788e-19, 7.779999999999999e-01, 2.219999999999554e-01, 4.112714459222316e+03, 2.845067326287447e+03, 9.026821079070176e+02, 5.058854952379483e+03, 9.614770981662098e+02, 4.802883208434600e+00, 1.955261053217001e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.817334185037344e-22, 2.994958527867110e-16, 1.600071814784731e-21, 4.002243539881012e-03, 1.142028362279373e-03, 2.593025000662950e+01, 5.143957742300146e+00, 7.728809555756132e+04, 1.547826163018952e+02, 1.130837229383999e-19, 5.821928904281236e-14, 3.110395105889860e-19, 7.779999999999999e-01, 2.219999999999418e-01, 4.303596885741425e+03, 2.898789793270187e+03, 9.041368479606606e+02, 5.040606425904188e+03, 9.999389301602805e+02, 4.748392683682011e+00, 2.053853986446226e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.773161906841165e-22, 3.843011853542691e-16, 2.445769555824501e-21, 4.047558173342961e-03, 1.154958758974086e-03, 2.616038927354235e+01, 5.389754505139201e+00, 7.812676015220245e+04, 1.576024442318547e+02, 1.686330293774404e-19, 7.386831996010139e-14, 4.701127526624016e-19, 7.780000000000000e-01, 2.219999999999262e-01, 4.388738551205644e+03, 2.923043385114227e+03, 9.059308095151647e+02, 5.028410212571737e+03, 1.035989805560972e+03, 4.724226479220878e+00, 2.097830620079906e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.020529880325224e-21, 4.105408855198132e-16, 2.915584233600658e-21, 3.924700006987550e-03, 1.119901544409919e-03, 2.535694253774854e+01, 5.363870418301370e+00, 7.578330206268167e+04, 1.533529763970946e+02, 2.023013849413798e-19, 8.138222242865757e-14, 5.779612530136771e-19, 7.780000000000000e-01, 2.219999999999187e-01, 4.227550028512265e+03, 2.903828349153334e+03, 9.068547591638247e+02, 5.026550120836013e+03, 1.063289213954870e+03, 4.743301002813428e+00, 2.014574924178352e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.261244986791213e-21, 4.663167309729199e-16, 3.672367562000871e-21, 3.926057132331048e-03, 1.120288796114563e-03, 2.532359471801661e+01, 5.508247613736044e+00, 7.579315284549462e+04, 1.541329557331948e+02, 2.499323281984333e-19, 9.240681031086445e-14, 7.277280658267721e-19, 7.779999999999999e-01, 2.219999999999076e-01, 4.245366266091793e+03, 2.915058003068305e+03, 9.081088541394117e+02, 5.018204276339516e+03, 1.091531910780480e+03, 4.732095302647243e+00, 2.023777212488002e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.565659517697410e-21, 5.333891849982380e-16, 4.641205377176614e-21, 3.928983989747898e-03, 1.121123966225731e-03, 2.530618726891789e+01, 5.626924440609868e+00, 7.583401208629235e+04, 1.550967308826168e+02, 3.100249601288761e-19, 1.056193629221828e-13, 9.190309232273291e-19, 7.779999999999999e-01, 2.219999999998944e-01, 4.264175370761124e+03, 2.925792009625641e+03, 9.095686164417740e+02, 5.011019069202521e+03, 1.114218644366473e+03, 4.721434571358962e+00, 2.033492327884333e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.789451871697351e-21, 5.754116927331500e-16, 5.429990441665315e-21, 3.873370251711215e-03, 1.105254750487715e-03, 2.493620364291902e+01, 5.632289013567006e+00, 7.477120574349855e+04, 1.535899379696892e+02, 3.594269242826662e-19, 1.155764277243092e-13, 1.090660662184117e-18, 7.779999999999999e-01, 2.219999999998845e-01, 4.193212875078266e+03, 2.918411641551062e+03, 9.107668360245359e+02, 5.008652716744576e+03, 1.131294084426668e+03, 4.728713188054892e+00, 1.996839395887270e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.917352248574890e-21, 5.947498471998758e-16, 6.000696911605826e-21, 3.787938304087651e-03, 1.080876996795625e-03, 2.438885047396681e+01, 5.575804272896391e+00, 7.314801201613092e+04, 1.507639080127398e+02, 3.938026255025160e-19, 1.221549412835411e-13, 1.232475775065133e-18, 7.779999999999999e-01, 2.219999999998779e-01, 4.074749173087779e+03, 2.899924123019413e+03, 9.117641749592427e+02, 5.009196070662063e+03, 1.145207597397292e+03, 4.747100268062653e+00, 1.935651553331918e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.175356790434481e-21, 6.443805815034285e-16, 6.932425451787527e-21, 3.798076644184039e-03, 1.083769942170123e-03, 2.442430122003049e+01, 5.675687215990441e+00, 7.332931177642487e+04, 1.517647436807803e+02, 4.456012191195839e-19, 1.319952542762260e-13, 1.420041643906687e-18, 7.779999999999999e-01, 2.219999999998680e-01, 4.100134567954211e+03, 2.910201347230337e+03, 9.128202107224730e+02, 5.003086596022615e+03, 1.162610728459696e+03, 4.736825364520768e+00, 1.948763397029133e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.676621812914268e-21, 7.436998891677473e-16, 8.658131503559849e-21, 3.838276462230454e-03, 1.095240841406918e-03, 2.464790365362878e+01, 5.810526952799181e+00, 7.408088695358622e+04, 1.544533973049957e+02, 5.425382436462626e-19, 1.507443560843137e-13, 1.754961211380590e-18, 7.780000000000000e-01, 2.219999999998492e-01, 4.168092524555473e+03, 2.927451774540412e+03, 9.147087556669369e+02, 4.996010378934460e+03, 1.177765597074998e+03, 4.719688979479676e+00, 1.983864450592657e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.047132322085412e-21, 8.070482332899657e-16, 9.981142270271097e-21, 3.833181846114149e-03, 1.093787107759271e-03, 2.459518909609077e+01, 5.873226768462698e+00, 7.397805892026315e+04, 1.549436152009455e+02, 6.184598179148984e-19, 1.638021755049540e-13, 2.025817975252841e-18, 7.780000000000000e-01, 2.219999999998362e-01, 4.167059224319946e+03, 2.930615899385542e+03, 9.159201220497476e+02, 4.991951304412181e+03, 1.192056784495141e+03, 4.716542903953788e+00, 1.983330739328688e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.207544893045325e-21, 8.302342378279062e-16, 1.087663430901244e-20, 3.739346714695388e-03, 1.067011530413535e-03, 2.399990042800646e+01, 5.830234326494365e+00, 7.221162675088356e+04, 1.518842841960006e+02, 6.673545186334902e-19, 1.727366533014120e-13, 2.262967875954506e-18, 7.780000000000001e-01, 2.219999999998273e-01, 4.020522553396479e+03, 2.898514109417706e+03, 9.172275949950650e+02, 4.993364872962862e+03, 1.213025336267091e+03, 4.748396609290104e+00, 1.907642890659476e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.470667488218369e-21, 8.746122151098583e-16, 1.204152701085629e-20, 3.733712341278843e-03, 1.065403778615967e-03, 2.395185317115284e+01, 5.858915490273782e+00, 7.209907125497841e+04, 1.522721759389642e+02, 7.231888959364893e-19, 1.822444369462077e-13, 2.509113492990045e-18, 7.779999999999999e-01, 2.219999999998177e-01, 4.018212959675658e+03, 2.901220556269437e+03, 9.183260817162185e+02, 4.990888441281029e+03, 1.220832199909581e+03, 4.745666781587596e+00, 1.906449959368440e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.617758797078949e-21, 8.964214276819652e-16, 1.292132151455172e-20, 3.678530260453221e-03, 1.049657734987041e-03, 2.360448160432172e+01, 5.805121675413303e+00, 7.105456877343880e+04, 1.505879104181127e+02, 7.651469866610914e-19, 1.895909021693469e-13, 2.732827359447266e-18, 7.780000000000000e-01, 2.219999999998104e-01, 3.937746577566494e+03, 2.885772436438825e+03, 9.193478168389775e+02, 4.992289144822664e+03, 1.227768794517161e+03, 4.761142210950720e+00, 1.864888162490864e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.920094532668809e-21, 9.491709101117919e-16, 1.423776926922665e-20, 3.699642669381318e-03, 1.055682098460044e-03, 2.371845789895069e+01, 5.896806834155351e+00, 7.145246942354717e+04, 1.520346000135577e+02, 8.243589500297201e-19, 1.996017005043528e-13, 2.994068746998940e-18, 7.780000000000000e-01, 2.219999999998004e-01, 3.970253812144170e+03, 2.892991402108222e+03, 9.203908722709681e+02, 4.987768250729328e+03, 1.240042924940115e+03, 4.753864072652103e+00, 1.881678516986188e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.545011956499194e-21, 1.057092132312210e-15, 1.670854582265591e-20, 3.737626140737731e-03, 1.066520569721020e-03, 2.393752644395633e+01, 6.004838813079589e+00, 7.216843224406884e+04, 1.546414905876660e+02, 9.460601914182981e-19, 2.200374376599825e-13, 3.477942458809031e-18, 7.779999999999999e-01, 2.219999999997800e-01, 4.028640598776516e+03, 2.905703641787034e+03, 9.222404591362700e+02, 4.982680148347355e+03, 1.249928275505321e+03, 4.741108320627577e+00, 1.911835952958093e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.796668325201698e-21, 1.095925622433378e-15, 1.802727236057463e-20, 3.698334654604837e-03, 1.055308860310310e-03, 2.368747385377204e+01, 5.980612199135201e+00, 7.142615320731250e+04, 1.536696984231523e+02, 1.009050912242462e-18, 2.305443433009906e-13, 3.792306323351271e-18, 7.779999999999999e-01, 2.219999999997695e-01, 3.969904200002738e+03, 2.893759744950289e+03, 9.234059053851169e+02, 4.983014350875110e+03, 1.258111210983514e+03, 4.753029330698689e+00, 1.881497938359099e-01
