"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.649218263016199e-45, 1.443563423416558e-26, 2.112402720164486e-44, 1.178395904779271e-03, 3.323680757069740e-04, 9.064399274728864e+00, 1.362786131294085e-17, 2.789127052669548e+04, 6.332801490282131e+01, 6.386979295012422e-42, 9.555188249536778e-24, 1.398234765621432e-41, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000058e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745816e+03, 9.020509814216430e-15, 9.436999999999935e+00, 2.132204842411917e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.377244282195103e-41, 3.802947742601674e-25, 2.988919624771178e-41, 1.548374592282165e-03, 4.367210388488158e-04, 1.186240683623010e+01, 3.877936042963032e-02, 3.656635811368735e+04, 8.321112279810310e+01, 6.937924100968561e-39, 1.915750396586686e-22, 1.505680420579175e-38, 7.800000000000001e-01, 2.200000000000000e-01, 6.550336522429524e+02, 1.143088852909884e+03, 1.000200504713685e+03, 5.975735702703481e+03, 1.953526057963077e+01, 8.792020287350949e+00, 8.047531242465248e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.716097983402798e-14, 6.131415620881300e-11, 5.832821469601854e-14, 8.271731491388556e-03, 2.333052410597367e-03, 5.507400299369898e+01, 1.638010030284205e+01, 1.859003188267319e+05, 1.077090467000762e+03, 1.618230026495092e-12, 5.781744957800755e-09, 5.500179437644320e-12, 7.799999999958144e-01, 2.199999942153222e-01, 1.294391431933963e+04, 4.228259296728766e+03, 1.367221504615101e+03, 5.193316826057113e+03, 1.544595378784894e+03, 4.144812921580107e+00, 4.599668319978755e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.729636596666843e-04, 2.156267801661880e-03, 2.508569421582351e-04, 7.923022557901947e-03, 2.648519913185559e-05, 3.373211385911387e+01, 3.120625717026920e+01, 1.811215994815984e+05, 8.791753130081001e+03, 1.642642861415614e-02, 2.047816239854037e-01, 2.382398511148906e-02, 7.524526522307025e-01, 2.515310058248816e-03, 1.631283021611737e+04, 4.467804914300562e+03, 5.047609451085868e+03, 3.203552476740580e+03, 2.963670846871900e+03, 2.899917754645809e+00, 5.838575391842509e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.721858757135114e-06, 1.160303231416265e-04, 8.193860542365928e-06, 4.181394197262808e-04, 7.941946425437871e-07, 2.628289583638476e+00, 1.035101286441209e-02, 9.768193012568629e+03, 3.734153106360636e+02, 1.401732422259164e-02, 2.106273515590280e-01, 1.487413891777225e-02, 7.590395008369943e-01, 1.441684463613758e-03, 5.610360686128562e+02, 2.930251938762436e+03, 4.391805879427638e+03, 4.771077586815316e+03, 1.878997116058524e+01, 3.909058086477499e+00, 4.590802886354741e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.894909138397321e-44, 5.419148145955520e-26, 2.233392857785156e-43, 1.178395904779271e-03, 3.323680757069739e-04, 9.064399274728860e+00, 3.321808928843136e-17, 2.789127052669548e+04, 6.332801490272756e+01, 6.549606203354550e-41, 3.587024986001684e-23, 1.478320165580285e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000057e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745815e+03, 2.198761005523841e-14, 9.436999999999934e+00, 2.090396904325409e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.912430050325180e-43, 8.043059392335547e-26, 4.366084197217331e-43, 1.178395904779271e-03, 3.323680757069739e-04, 9.064399274728864e+00, 2.631573035651238e-17, 2.789127052669548e+04, 6.332801490272377e+01, 1.265869503792152e-40, 5.323835818316808e-23, 2.889984308344504e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000058e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745816e+03, 1.741882299049952e-14, 9.436999999999935e+00, 2.132204842411917e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.795850325693428e-43, 1.004258399063897e-25, 6.435804928008567e-43, 1.178395904779271e-03, 3.323680757069739e-04, 9.064399274728864e+00, 9.377445984474317e-18, 2.789127052669548e+04, 6.332801490276150e+01, 1.850620190715411e-40, 6.647354663172952e-23, 4.259967149823879e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000057e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745817e+03, 6.207088668778132e-15, 9.436999999999937e+00, 2.111300873368663e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.649950694431675e-43, 1.170330464959909e-25, 8.459225712717826e-43, 1.178395904779271e-03, 3.323680757069739e-04, 9.064399274728860e+00, 5.450235097149791e-18, 2.789127052669547e+04, 6.332801490273191e+01, 2.415963540020941e-40, 7.746613502019247e-23, 5.599303280976552e-40, 7.800000000000000e-01, 2.200000000000001e-01, 4.362000000000057e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745815e+03, 3.607601960033236e-15, 9.436999999999934e+00, 2.090396904325409e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.212635976738091e-43, 1.270226448358148e-25, 9.802241230464725e-43, 1.178395904779271e-03, 3.323680757069738e-04, 9.064399274728858e+00, 1.498040818643296e-17, 2.789127052669546e+04, 6.332801490287043e+01, 2.788414359324505e-40, 8.407841759301945e-23, 6.488267761923898e-40, 7.799999999999999e-01, 2.200000000000000e-01, 4.362000000000056e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745815e+03, 9.915783259282808e-15, 9.436999999999935e+00, 2.048588966238901e-16
